"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","2838.57027","0","0","          -290.172","2548.39827"
"SIN","NTE","2","2689.70306","0","0","           -247.43","2442.27306"
"SIN","NTE","3","2664.65527","0","0","          -282.157","2382.49827"
"SIN","NTE","4","2713.18058","0","0","          -361.719","2351.46158"
"SIN","NTE","5","2706.30908","0","0","           -368.72","2337.58908"
"SIN","NTE","6","2725.68685","0","0","          -379.674","2346.01285"
"SIN","NTE","7","2734.84249","0","0","          -333.788","2401.05449"
"SIN","NTE","8","2694.28806","0","0","           -211.36","2482.92806"
"SIN","NTE","9","3091.36496","0","0","          -578.775","2512.58996"
"SIN","NTE","10","3363.02009","0","0","          -846.715","2516.30509"
"SIN","NTE","11","3371.7159","0","0","          -905.206","2466.5099"
"SIN","NTE","12","3377.09736","0","0","          -972.544","2404.55336"
"SIN","NTE","13","3342.43194","0","0","         -1005.791","2336.64094"
"SIN","NTE","14","3278.31175","0","0","          -985.784","2292.52775"
"SIN","NTE","15","3197.49261","0","0","           -938.37","2259.12261"
"SIN","NTE","16","3209.64134","0","0","          -919.165","2290.47634"
"SIN","NTE","17","3161.0252","0","0","          -798.624","2362.4012"
"SIN","NTE","18","2809.3609","0","0","          -334.912","2474.4489"
"SIN","NTE","19","2830.39788","0","0","          -202.104","2628.29388"
"SIN","NTE","20","2898.14265","0","0","          -229.557","2668.58565"
"SIN","NTE","21","2886.95761","0","0","          -333.753","2553.20461"
"SIN","NTE","22","2806.75316","0","0","          -372.084","2434.66916"
"SIN","NTE","23","2797.77881","0","0","          -439.306","2358.47281"
"SIN","NTE","24","2715.56344","0","0","          -413.771","2301.79244"
"SIN","OCC","1","5150.3755","0","0","           1695.54","6845.9155"
"SIN","OCC","2","5250.75341","0","0","          1374.865","6625.61841"
"SIN","OCC","3","5320.05387","0","0","          1084.903","6404.95687"
"SIN","OCC","4","5369.10013","0","0","           972.677","6341.77713"
"SIN","OCC","5","5357.33888","0","0","           958.038","6315.37688"
"SIN","OCC","6","5378.75269","0","0","           998.573","6377.32569"
"SIN","OCC","7","5355.17001","0","0","          1138.308","6493.47801"
"SIN","OCC","8","5347.35192","0","0","          1284.719","6632.07092"
"SIN","OCC","9","6148.32394","0","0","           615.132","6763.45594"
"SIN","OCC","10","6649.45024","0","0","           186.369","6835.81924"
"SIN","OCC","11","6404.60985","0","0","           391.733","6796.34285"
"SIN","OCC","12","6328.93069","0","0","            403.81","6732.74069"
"SIN","OCC","13","6139.44638","0","0","           470.991","6610.43738"
"SIN","OCC","14","5789.66673","0","0","           803.341","6593.00773"
"SIN","OCC","15","5773.82543","0","0","           788.616","6562.44143"
"SIN","OCC","16","5728.83232","0","0","           965.401","6694.23332"
"SIN","OCC","17","5915.78819","0","0","           945.209","6860.99719"
"SIN","OCC","18","5829.70605","0","0","          1191.226","7020.93205"
"SIN","OCC","19","6079.84893","0","0","          1296.096","7375.94493"
"SIN","OCC","20","6183.63104","0","0","          1318.222","7501.85304"
"SIN","OCC","21","5618.70374","0","0","           1447.09","7065.79374"
"SIN","OCC","22","5141.13245","0","0","          1546.538","6687.67045"
"SIN","OCC","23","4933.47406","0","0","            1440.1","6373.57406"
"SIN","OCC","24","4441.31448","0","0","          1729.668","6170.98248"
"SIN","ORI","1","5616.69626","3.90219","219","           260.092","5661.69045"
"SIN","ORI","2","5182.51393","3.27894","219","           470.001","5436.79386"
"SIN","ORI","3","4895.37791","4.37604","213","           551.024","5237.77795"
"SIN","ORI","4","4722.3186","6.28682","240","           633.821","5122.42642"
"SIN","ORI","5","4635.01876","3.93078","226","           642.842","5055.79154"
"SIN","ORI","6","4623.46656","7.18077","234","           651.798","5048.44534"
"SIN","ORI","7","4950.71974","6.95929","240","            378.72","5096.39903"
"SIN","ORI","8","5121.49376","0","245.58401","           101.292","4977.20175"
"SIN","ORI","9","5174.45531","3.24904","240","           224.643","5162.34735"
"SIN","ORI","10","5028.73401","3.19562","240","           517.037","5308.96662"
"SIN","ORI","11","5206.8377","6.55409","240","           488.036","5461.42779"
"SIN","ORI","12","5238.27177","17.71962","240","            538.19","5554.18139"
"SIN","ORI","13","5357.23525","11.08658","240","           487.063","5615.38483"
"SIN","ORI","14","5432.47659","18.67243","240","           478.941","5690.09002"
"SIN","ORI","15","5452.52925","0","241.01338","           452.295","5663.81087"
"SIN","ORI","16","5600.0418","0","243.73785","           327.848","5684.15195"
"SIN","ORI","17","5831.7511","0.10048","240","           190.781","5782.63258"
"SIN","ORI","18","5844.24186","5.67136","240","           244.724","5854.63723"
"SIN","ORI","19","6627.2189","15.81986","240","            17.526","6420.56476"
"SIN","ORI","20","6719.98677","9.97433","240","            52.992","6542.9531"
"SIN","ORI","21","6310.58273","10.15786","240","           177.897","6258.63759"
"SIN","ORI","22","5890.16852","3.08793","240","           242.175","5895.43145"
"SIN","ORI","23","5414.11141","2.22396","219","           382.625","5579.96037"
"SIN","ORI","24","5356.71261","11.34667","240","           198.687","5326.74628"
"SIN","PEN","1","1016.00996","0","53.70473","           721.752","1684.05723"
"SIN","PEN","2","858.81172","0","54.5894","           804.661","1608.88332"
"SIN","PEN","3","817.16246","0","54.54437","           771.704","1534.32209"
"SIN","PEN","4","820.32224","0","54.72443","           709.051","1474.64881"
"SIN","PEN","5","812.24847","0","54.80508","           678.456","1435.89939"
"SIN","PEN","6","811.32122","0","53.49328","            661.76","1419.58794"
"SIN","PEN","7","815.73472","0","53.38733","           653.118","1415.4654"
"SIN","PEN","8","898.0968","0","54.6189","           603.354","1446.8319"
"SIN","PEN","9","1056.43215","0","54.10537","            526.96","1529.28678"
"SIN","PEN","10","1089.11319","0","54.39156","           536.585","1571.30663"
"SIN","PEN","11","1123.06471","0","53.95694","           506.159","1575.26677"
"SIN","PEN","12","1139.56396","0","53.89654","           503.397","1589.06442"
"SIN","PEN","13","1137.90357","0","53.81519","           525.702","1609.79038"
"SIN","PEN","14","1143.74884","0","54.6203","           544.478","1633.60655"
"SIN","PEN","15","1144.35249","0","53.69112","             576.8","1667.46137"
"SIN","PEN","16","1121.54575","0","54.45265","           673.618","1740.7111"
"SIN","PEN","17","1094.49426","0","53.88213","           741.899","1782.51113"
"SIN","PEN","18","1256.90695","0","55.13854","           621.881","1823.64942"
"SIN","PEN","19","1278.15484","0","53.5244","           685.503","1910.13344"
"SIN","PEN","20","1268.86361","0","54.49193","           673.661","1888.03268"
"SIN","PEN","21","1222.22308","0","54.0115","           647.521","1815.73258"
"SIN","PEN","22","1151.11337","0","53.09279","           641.337","1739.35758"
"SIN","PEN","23","1061.45033","0","54.27314","           614.517","1621.69419"
"SIN","PEN","24","973.29095","0","53.75477","           636.049","1555.58519"
