"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1414.84109","89.5646","45.26572","               ---","1459.13997"
"BCA","BCA","2","1403.53099","93.09168","81.9861","               ---","1414.63657"
"BCA","BCA","3","1350.11796","112.94306","91.80749","               ---","1371.25353"
"BCA","BCA","4","1308.86701","101.0017","69.60925","               ---","1340.25947"
"BCA","BCA","5","1341.40486","101.95899","70.40104","               ---","1372.9628"
"BCA","BCA","6","1374.16445","128.7749","106.33597","               ---","1396.60338"
"BCA","BCA","7","1418.43601","237.85213","192.8381","               ---","1463.45003"
"BCA","BCA","8","1451.17135","171.1346","65.74572","               ---","1556.56023"
"BCA","BCA","9","1473.03512","214.83388","88.23413","               ---","1599.63488"
"BCA","BCA","10","1454.39475","264.49068","89.50224","               ---","1629.3832"
"BCA","BCA","11","1455.05593","233.93901","40.0895","               ---","1648.90545"
"BCA","BCA","12","1416.82697","290.30544","34.5307","               ---","1672.60171"
"BCA","BCA","13","1480.45009","228.0005","20.78125","               ---","1687.66934"
"BCA","BCA","14","1439.02254","276.5705","1.40074","               ---","1714.1923"
"BCA","BCA","15","1444.67653","298.62771","20.8622","               ---","1722.44205"
"BCA","BCA","16","1468.59336","298.19763","46.74382","               ---","1720.04718"
"BCA","BCA","17","1465.17299","352.59486","126.25984","               ---","1691.50802"
"BCA","BCA","18","1549.00091","231.44128","115.0597","               ---","1665.38249"
"BCA","BCA","19","1555.1113","220.69441","130.26903","               ---","1645.53667"
"BCA","BCA","20","1537.26872","301.02966","118.68689","               ---","1719.6115"
"BCA","BCA","21","1525.98163","318.4826","99.57459","               ---","1744.88964"
"BCA","BCA","22","1567.16315","233.34867","97.98013","               ---","1702.53168"
"BCA","BCA","23","1586.25089","101.45603","61.05145","               ---","1626.65547"
"BCA","BCA","24","1656.40101","56.44604","180.02872","               ---","1532.81833"
"BCS","BCA","1","246.8948","0","0","               ---","246.8948"
"BCS","BCA","2","234.76859","0","0","               ---","234.76859"
"BCS","BCA","3","230.05096","0","0","               ---","230.05096"
"BCS","BCA","4","226.11651","0","0","               ---","226.11651"
"BCS","BCA","5","226.26232","0","0","               ---","226.26232"
"BCS","BCA","6","233.80515","0","0","               ---","233.80515"
"BCS","BCA","7","244.45791","0","0","               ---","244.45791"
"BCS","BCA","8","265.8733","0","0","               ---","265.8733"
"BCS","BCA","9","284.30327","0","0","               ---","284.30327"
"BCS","BCA","10","297.94898","0","0","               ---","297.94898"
"BCS","BCA","11","304.02759","0","0","               ---","304.02759"
"BCS","BCA","12","305.10577","0","0","               ---","305.10577"
"BCS","BCA","13","308.24613","0","0","               ---","308.24613"
"BCS","BCA","14","312.45328","0","0","               ---","312.45328"
"BCS","BCA","15","318.6616","0","0","               ---","318.6616"
"BCS","BCA","16","321.72501","0","0","               ---","321.72501"
"BCS","BCA","17","325.98916","0","0","               ---","325.98916"
"BCS","BCA","18","327.07069","0","0","               ---","327.07069"
"BCS","BCA","19","327.69196","0","0","               ---","327.69196"
"BCS","BCA","20","335.9695","0","0","               ---","335.9695"
"BCS","BCA","21","326.85034","0","0","               ---","326.85034"
"BCS","BCA","22","313.64861","0","0","               ---","313.64861"
"BCS","BCA","23","292.8463","0","0","               ---","292.8463"
"BCS","BCA","24","268.39631","0","0","               ---","268.39631"
"SIN","CEN","1","4108.59155","0","0","          1839.857","5948.44855"
"SIN","CEN","2","4097.57246","0","0","          1593.743","5691.31546"
