"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","541.05932","0","0","               ---","541.05932"
"BCS","BCA","14","560.68197","0","0","               ---","560.68197"
"BCS","BCA","15","584.02316","0","0","               ---","584.02316"
"BCS","BCA","16","603.98054","0","0","               ---","603.98054"
"BCS","BCA","17","606.9139","0","0","               ---","606.9139"
"BCS","BCA","18","587.15295","0","0","               ---","587.15295"
"BCS","BCA","19","561.71635","0","0","               ---","561.71635"
"BCS","BCA","20","569.1675","0","0","               ---","569.1675"
"BCS","BCA","21","576.96605","0","0","               ---","576.96605"
"BCS","BCA","22","578.96061","0","0","               ---","578.96061"
"BCS","BCA","23","564.36737","0","0","               ---","564.36737"
"BCS","BCA","24","535.85673","0","0","               ---","535.85673"
"SIN","CEN","1","3924.26016","0","0","          1742.597","5666.85716"
"SIN","CEN","2","3704.4262","0","0","          1558.827","5263.2532"
"SIN","CEN","3","3668.49997","0","0","          1404.623","5073.12297"
"SIN","CEN","4","3672.24072","0","0","          1419.145","5091.38572"
"SIN","CEN","5","3672.86077","0","0","           1360.28","5033.14077"
"SIN","CEN","6","3719.37569","0","0","          1719.334","5438.70969"
"SIN","CEN","7","3754.78487","0","0","          2298.212","6052.99687"
"SIN","CEN","8","3769.12837","0","0","          2484.842","6253.97037"
"SIN","CEN","9","3847.87889","0","0","          2820.447","6668.32589"
"SIN","CEN","10","3975.6057","0","0","          3020.182","6995.7877"
"SIN","CEN","11","4139.304","0","0","          3119.297","7258.601"
"SIN","CEN","12","4201.58389","0","0","            3206.6","7408.18389"
"SIN","CEN","13","4368.74711","0","0","          3080.421","7449.16811"
"SIN","CEN","14","4492.83476","0","0","          2854.389","7347.22376"
"SIN","CEN","15","4950.22631","0","0","          2439.344","7389.57031"
"SIN","CEN","16","5182.77922","0","0","          2293.645","7476.42422"
"SIN","CEN","17","5467.05281","0","0","          1945.726","7412.77881"
"SIN","CEN","18","5411.71542","0","0","           2106.69","7518.40542"
"SIN","CEN","19","5642.25995","0","0","          2135.548","7777.80795"
"SIN","CEN","20","5691.17736","0","0","          2272.988","7964.16536"
"SIN","CEN","21","5696.03932","0","0","          2232.175","7928.21432"
"SIN","CEN","22","5687.40401","0","0","          1859.148","7546.55201"
"SIN","CEN","23","5832.95209","0","0","          1346.135","7179.08709"
"SIN","CEN","24","5529.20643","0","0","          1013.669","6542.87543"
"SIN","NES","1","12359.57581","147.40991","0.56772","         -3679.159","8827.259"
"SIN","NES","2","11919.35733","127","0.9547","         -3458.383","8587.01963"
"SIN","NES","3","11131.5536","127","1.452","         -2909.555","8347.54659"
"SIN","NES","4","10900.8276","127","1.6992","         -2908.759","8117.3694"
"SIN","NES","5","10773.08631","2.86111","0.58244","         -2800.527","7974.83798"
"SIN","NES","6","10714.9877","0","0.96407","         -2901.472","7812.55164"
"SIN","NES","7","10828.96134","0","0.95619","         -3040.885","7787.12015"
"SIN","NES","8","10578.61805","0","0.97507","         -2508.151","8069.49198"
"SIN","NES","9","9922.71186","0","0.99136","         -1433.848","8487.8725"
"SIN","NES","10","10200.35948","0","0.98838","         -1338.403","8860.9681"
"SIN","NES","11","10872.81219","0","0.98131","         -1665.388","9206.44288"
"SIN","NES","12","11619.06552","0","1.01953","         -2232.745","9385.301"
"SIN","NES","13","11807.70636","0","1.01406","          -2222.35","9584.3423"
"SIN","NES","14","11838.55748","0","1.01825","         -1909.741","9927.79823"
"SIN","NES","15","11954.06559","0","1.05581","         -1801.346","10151.66378"
"SIN","NES","16","12424.2452","0","1.06605","         -1992.184","10430.99515"
"SIN","NES","17","12715.37513","0","1.02726","         -2241.375","10472.97286"
"SIN","NES","18","13097.5844","0","0.6341","         -2848.352","10248.5983"
"SIN","NES","19","13675.17006","40","2.23343","         -3803.419","9909.51762"
"SIN","NES","20","13983.95958","149","4.43529","         -4167.008","9961.51629"
"SIN","NES","21","13755.88668","291","6.62197","         -3842.784","10197.4807"
"SIN","NES","22","13786.79932","313","4.16297","         -3870.782","10224.85435"
"SIN","NES","23","13885.09579","310","3.12332","         -3950.243","10241.72947"
"SIN","NES","24","13909.98919","254.26475","0.90833","         -3944.644","10218.7016"
"SIN","NOR","1","3820.23023","0","0","            824.72","4644.95023"
"SIN","NOR","2","3777.00051","0","0","           670.037","4447.03751"
"SIN","NOR","3","3549.00185","0","0","           741.278","4290.27985"
"SIN","NOR","4","3492.09455","0","0","           656.878","4148.97255"
"SIN","NOR","5","3372.77414","0","0","            641.22","4013.99414"
"SIN","NOR","6","3356.22747","0","0","           557.745","3913.97247"
"SIN","NOR","7","3344.2728","0","0","           433.043","3777.3158"
"SIN","NOR","8","3404.47037","0","0","           232.205","3636.67537"
"SIN","NOR","9","3854.42539","0","0","           -85.312","3769.11339"
"SIN","NOR","10","4162.69784","0","0","          -125.587","4037.11084"
"SIN","NOR","11","4267.79137","0","0","           -20.869","4246.92237"
"SIN","NOR","12","4301.78446","0","0","           143.921","4445.70546"
"SIN","NOR","13","4354.61064","0","0","           288.578","4643.18864"
"SIN","NOR","14","4618.74214","0","0","           224.544","4843.28614"
"SIN","NOR","15","4690.39383","0","0","           422.585","5112.97883"
"SIN","NOR","16","4905.74013","0","0","           416.727","5322.46713"
"SIN","NOR","17","4907.09827","0","0","           521.282","5428.38027"
"SIN","NOR","18","4881.51835","0","0","           516.368","5397.88635"
"SIN","NOR","19","4558.90175","0","0","           641.581","5200.48275"
"SIN","NOR","20","4333.07562","0","0","           660.508","4993.58362"
"SIN","NOR","21","4293.78792","0","0","            760.03","5053.81792"
"SIN","NOR","22","4296.67905","0","0","            831.79","5128.46905"
"SIN","NOR","23","4303.75605","0","0","           780.294","5084.05005"
"SIN","NOR","24","4154.31691","0","0","           760.398","4914.71491"
"SIN","NTE","1","4224.54632","0","0","          -291.686","3932.86032"
"SIN","NTE","2","4053.51142","0","0","          -214.398","3839.11342"
"SIN","NTE","3","4077.83284","0","0","          -304.399","3773.43384"
"SIN","NTE","4","4050.614","0","0","           -328.29","3722.324"
"SIN","NTE","5","4031.28076","0","0","          -325.345","3705.93576"
"SIN","NTE","6","4045.30504","0","0","          -305.561","3739.74404"
"SIN","NTE","7","4033.15223","0","0","           -174.33","3858.82223"
"SIN","NTE","8","4516.13709","0","0","          -517.405","3998.73209"
"SIN","NTE","9","5089.65683","0","0","          -875.727","4213.92983"
"SIN","NTE","10","5400.3764","0","0","         -1025.408","4374.9684"
"SIN","NTE","11","5601.39943","0","0","         -1093.902","4507.49743"
"SIN","NTE","12","5744.44744","0","0","         -1137.816","4606.63144"
"SIN","NTE","13","5839.69548","0","0","         -1164.429","4675.26648"
"SIN","NTE","14","5875.54937","0","0","         -1132.859","4742.69037"
"SIN","NTE","15","5847.61492","0","0","         -1006.241","4841.37392"
"SIN","NTE","16","5751.29087","0","0","          -822.784","4928.50687"
"SIN","NTE","17","5605.21205","0","0","          -598.987","5006.22505"
"SIN","NTE","18","5401.40864","0","0","          -380.491","5020.91764"
"SIN","NTE","19","4621.14129","0","0","           345.679","4966.82029"
"SIN","NTE","20","4314.0075","0","0","           651.174","4965.1815"
"SIN","NTE","21","4395.42614","0","0","           605.285","5000.71114"
"SIN","NTE","22","4370.93438","0","0","           571.385","4942.31938"
"SIN","NTE","23","4433.50916","0","0","           395.752","4829.26116"
"SIN","NTE","24","4413.30445","0","0","           262.238","4675.54245"
"SIN","OCC","1","5847.37368","0","0","          1391.225","7238.59868"
"SIN","OCC","2","5647.27406","0","0","          1329.833","6977.10706"
"SIN","OCC","3","5369.0281","0","0","          1456.282","6825.3101"
"SIN","OCC","4","5231.79553","0","0","          1574.409","6806.20453"
"SIN","OCC","5","5188.0487","0","0","          1718.719","6906.7677"
"SIN","OCC","6","5206.58341","0","0","          1923.324","7129.90741"
"SIN","OCC","7","5197.41846","0","0","          2336.236","7533.65446"
"SIN","OCC","8","6050.46775","0","0","          2101.103","8151.57075"
"SIN","OCC","9","6996.21233","0","0","          1659.637","8655.84933"
"SIN","OCC","10","7289.36383","0","0","          1674.146","8963.50983"
"SIN","OCC","11","7358.11385","0","0","          1682.099","9040.21285"
"SIN","OCC","12","7294.92115","0","0","           1892.14","9187.06115"
"SIN","OCC","13","7363.46507","0","0","           1940.55","9304.01507"
"SIN","OCC","14","7417.97281","0","0","          1983.193","9401.16581"
"SIN","OCC","15","7544.91422","0","0","          1875.156","9420.07022"
"SIN","OCC","16","7035.90735","0","0","          2650.232","9686.13935"
"SIN","OCC","17","6865.19012","0","0","           2949.18","9814.37012"
"SIN","OCC","18","6393.21494","0","0","          3335.762","9728.97694"
"SIN","OCC","19","6149.99213","0","0","          3346.191","9496.18313"
"SIN","OCC","20","6775.19873","0","0","           2933.11","9708.30873"
"SIN","OCC","21","7279.92403","0","0","          2434.626","9714.55003"
"SIN","OCC","22","7195.88672","0","0","          2285.245","9481.13172"
"SIN","OCC","23","6585.36187","0","0","           2506.64","9092.00187"
"SIN","OCC","24","5645.04233","0","0","          3150.513","8795.55533"
"SIN","ORI","1","7562.83339","9.49681","120","          -791.357","6660.97321"
"SIN","ORI","2","7153.23519","2.08685","120","          -636.064","6399.25805"
"SIN","ORI","3","7367.2145","8.03354","120","         -1084.673","6170.57504"
"SIN","ORI","4","7183.43141","9.01296","120","         -1034.688","6037.75637"
"SIN","ORI","5","7205.67037","0","133.51914","         -1156.465","5915.68623"
"SIN","ORI","6","7527.54761","2.65822","180","         -1477.016","5873.18983"
"SIN","ORI","7","8156.08768","15.44888","222","          -2261.14","5688.39655"
"SIN","ORI","8","8275.76253","1.7128","226","         -2231.689","5819.78633"
"SIN","ORI","9","8806.603","0","240.648","          -2523.58","6042.37501"
"SIN","ORI","10","9267.24115","0.15676","239","         -2692.798","6335.59991"
"SIN","ORI","11","9260.13021","2.34022","239","         -2493.838","6529.63243"
"SIN","ORI","12","9288.37649","8.27285","239","         -2341.977","6715.67235"
"SIN","ORI","13","9343.26603","4.60501","225","         -2339.705","6783.16605"
"SIN","ORI","14","9488.6884","0","168.60313","         -2437.217","6882.86827"
"SIN","ORI","15","9569.65634","12.29135","120","         -2389.774","7072.17369"
"SIN","ORI","16","10226.42351","0","128.42293","         -2998.139","7099.86159"
"SIN","ORI","17","10356.51619","0.76924","120","         -3097.736","7139.54943"
"SIN","ORI","18","10615.74961","9.28669","146","         -3352.139","7126.8973"
"SIN","ORI","19","10801.27292","0.13475","120","           -3368.1","7313.30767"
"SIN","ORI","20","10900.97636","15.47338","148","         -3066.461","7701.98874"
"SIN","ORI","21","10819.37744","3.18729","120","         -2947.887","7754.67773"
"SIN","ORI","22","10319.06125","0","125.9737","         -2486.486","7706.60154"
"SIN","ORI","23","9464.14962","4.18546","120","         -1917.834","7430.50109"
"SIN","ORI","24","9291.72049","8.1401","120","         -2072.964","7106.89659"
"SIN","PEN","1","1296.61764","0","53.93203","            803.66","2046.34561"
"SIN","PEN","2","1244.81246","0","53.63417","           750.148","1941.32629"
"SIN","PEN","3","1205.45953","0","53.93671","           696.444","1847.96683"
"SIN","PEN","4","1206.05708","0","53.83718","           621.305","1773.5249"
"SIN","PEN","5","1204.0035","0","54.52292","           562.118","1711.59857"
"SIN","PEN","6","1205.92703","0","54.25724","           483.646","1635.31579"
"SIN","PEN","7","1228.65319","0","53.15132","           408.864","1584.36588"
"SIN","PEN","8","1305.7353","0","54.05485","           439.095","1690.77544"
"SIN","PEN","9","1443.71805","0","53.72058","           438.383","1828.38047"
"SIN","PEN","10","1488.77193","0","54.5364","           487.868","1922.10353"
"SIN","PEN","11","1553.21533","0","54.12107","           472.601","1971.69526"
"SIN","PEN","12","1620.13207","0","53.7642","           469.877","2036.24486"
"SIN","PEN","13","1666.83106","0","53.33223","           416.935","2030.43383"
"SIN","PEN","14","1708.36436","0","53.98445","           417.691","2072.07091"
"SIN","PEN","15","1730.20724","0","54.01887","           460.276","2136.46438"
"SIN","PEN","16","1801.98956","0","53.57328","           452.503","2200.91928"
"SIN","PEN","17","1748.56344","0","53.32878","            521.91","2217.14466"
"SIN","PEN","18","1599.32001","0","53.19976","           622.162","2168.28225"
"SIN","PEN","19","1567.88482","0","52.79038","            702.52","2217.61443"
"SIN","PEN","20","1610.34037","0","53.89331","           715.689","2272.13606"
"SIN","PEN","21","1613.4341","0","53.85889","           758.555","2318.13022"
"SIN","PEN","22","1612.66137","0","53.30486","             809.7","2369.05651"
"SIN","PEN","23","1576.53711","0","53.6564","           839.256","2362.13671"
"SIN","PEN","24","1511.03565","0","55.10905","            830.79","2286.7166"
