"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","431.86271","0","0","               ---","431.86271"
"BCS","BCA","8","447.5454","0","0","               ---","447.5454"
"BCS","BCA","9","477.18327","0","0","               ---","477.18327"
"BCS","BCA","10","510.26186","0","0","               ---","510.26186"
"BCS","BCA","11","533.18972","0","0","               ---","533.18972"
"BCS","BCA","12","551.72396","0","0","               ---","551.72396"
"BCS","BCA","13","569.27652","0","0","               ---","569.27652"
"BCS","BCA","14","588.88609","0","0","               ---","588.88609"
"BCS","BCA","15","610.16378","0","0","               ---","610.16378"
"BCS","BCA","16","623.6001","0","0","               ---","623.6001"
"BCS","BCA","17","625.86889","0","0","               ---","625.86889"
"BCS","BCA","18","608.47059","0","0","               ---","608.47059"
"BCS","BCA","19","583.35154","0","0","               ---","583.35154"
"BCS","BCA","20","587.54713","0","0","               ---","587.54713"
"BCS","BCA","21","591.73471","0","0","               ---","591.73471"
"BCS","BCA","22","595.138","0","0","               ---","595.138"
"BCS","BCA","23","583.20197","0","0","               ---","583.20197"
"BCS","BCA","24","557.33391","0","0","               ---","557.33391"
"SIN","CEN","1","4512.21494","0","0","          1684.295","6196.50994"
"SIN","CEN","2","4308.70372","0","0","          1620.483","5929.18672"
"SIN","CEN","3","4313.92694","0","0","          1480.823","5794.74994"
"SIN","CEN","4","4469.06307","0","0","           1155.84","5624.90307"
"SIN","CEN","5","4375.8568","0","0","          1253.902","5629.7588"
"SIN","CEN","6","4284.60056","0","0","          1735.625","6020.22556"
"SIN","CEN","7","4294.92716","0","0","          2038.562","6333.48916"
"SIN","CEN","8","4307.61285","0","0","          2435.483","6743.09585"
"SIN","CEN","9","4398.98327","0","0","          2529.984","6928.96727"
"SIN","CEN","10","4478.70684","0","0","           2721.74","7200.44684"
"SIN","CEN","11","4563.91813","0","0","          2759.341","7323.25913"
"SIN","CEN","12","4698.45058","0","0","          2839.623","7538.07358"
"SIN","CEN","13","4726.19456","0","0","          2739.643","7465.83756"
"SIN","CEN","14","4677.57131","0","0","          2834.458","7512.02931"
"SIN","CEN","15","4662.28348","0","0","           2923.24","7585.52348"
"SIN","CEN","16","4668.89123","0","0","           2973.56","7642.45123"
"SIN","CEN","17","4687.18732","0","0","          3075.236","7762.42332"
"SIN","CEN","18","4704.85513","0","0","          3158.815","7863.67013"
"SIN","CEN","19","4932.06606","0","0","          2751.853","7683.91906"
"SIN","CEN","20","5100.06497","0","0","          3098.821","8198.88597"
"SIN","CEN","21","5187.9942","0","0","          2831.809","8019.8032"
"SIN","CEN","22","4904.20339","0","0","          2809.519","7713.72239"
"SIN","CEN","23","4599.84975","0","0","          2639.715","7239.56475"
"SIN","CEN","24","4509.08105","0","0","          2263.321","6772.40205"
"SIN","NES","1","10729.8478","160","2.20254","         -2655.767","8231.87826"
"SIN","NES","2","10256.9245","2.42498","0.8463","         -2297.443","7961.06018"
"SIN","NES","3","10256.34301","0","0.93264","         -2509.241","7746.16937"
"SIN","NES","4","9980.48461","0","0.92551","         -2413.965","7565.5941"
"SIN","NES","5","9828.09715","0","0.91502","         -2356.207","7470.97513"
"SIN","NES","6","9981.73701","0","0.9229","         -2599.515","7381.29911"
"SIN","NES","7","10355.95268","0","0.91943","         -2932.653","7422.38025"
"SIN","NES","8","10288.23489","0","0.91685","         -2783.929","7503.38904"
"SIN","NES","9","9836.16501","0","0.92541","         -2044.895","7790.3446"
"SIN","NES","10","9800.72009","0","0.92344","         -1856.979","7942.81765"
"SIN","NES","11","9909.70653","0","0.92785","         -1718.485","8190.29368"
"SIN","NES","12","10025.2614","0","0.93811","         -1655.248","8369.07529"
"SIN","NES","13","10086.86417","0","0.94104","          -1637.22","8448.70313"
"SIN","NES","14","10075.01281","0","0.94754","         -1304.116","8769.94927"
"SIN","NES","15","10316.24135","0","0.95532","         -1337.846","8977.44003"
"SIN","NES","16","10886.53029","0","0.95829","          -1932.78","8952.792"
"SIN","NES","17","11198.97402","0","0.95657","         -2300.777","8897.24046"
"SIN","NES","18","11065.78431","0","0.95548","         -2433.097","8631.73183"
"SIN","NES","19","11470.10131","0.48232","0.85109","         -3005.461","8464.27155"
"SIN","NES","20","12286.32312","220","8.66166","          -3984.03","8513.63146"
"SIN","NES","21","12246.36347","360","7.87479","         -3999.868","8598.62068"
"SIN","NES","22","12153.05925","286","3.87156","         -3778.202","8656.98569"
"SIN","NES","23","12015.36361","34.73505","0.71997","         -3504.648","8544.73068"
"SIN","NES","24","11658.76915","0.28767","0.71185","         -3259.638","8398.70697"
"SIN","NOR","1","5119.26753","0","0","          -422.067","4697.20053"
"SIN","NOR","2","4996.26525","0","0","          -504.459","4491.80625"
"SIN","NOR","3","4885.03533","0","0","          -569.575","4315.46033"
"SIN","NOR","4","4748.88742","0","0","          -573.129","4175.75842"
"SIN","NOR","5","4698.53","0","0","          -656.667","4041.863"
"SIN","NOR","6","4633.43279","0","0","          -697.892","3935.54079"
"SIN","NOR","7","4587.18967","0","0","          -774.616","3812.57367"
"SIN","NOR","8","4429.46","0","0","          -769.757","3659.703"
"SIN","NOR","9","4484.57802","0","0","          -709.424","3775.15402"
"SIN","NOR","10","4752.76969","0","0","          -750.606","4002.16369"
"SIN","NOR","11","4879.15791","0","0","          -672.216","4206.94191"
"SIN","NOR","12","5026.78234","0","0","           -624.29","4402.49234"
"SIN","NOR","13","5195.58041","0","0","          -583.253","4612.32741"
"SIN","NOR","14","5339.78605","0","0","          -527.983","4811.80305"
"SIN","NOR","15","5550.92786","0","0","          -495.477","5055.45086"
"SIN","NOR","16","5521.57826","0","0","          -316.392","5205.18626"
"SIN","NOR","17","5393.0487","0","0","           -96.709","5296.3397"
"SIN","NOR","18","5368.93687","0","0","          -124.726","5244.21087"
"SIN","NOR","19","5303.55981","0","0","          -200.566","5102.99381"
"SIN","NOR","20","5314.18065","0","0","          -322.803","4991.37765"
"SIN","NOR","21","5559.86462","0","0","          -471.019","5088.84562"
"SIN","NOR","22","5567.25243","0","0","          -462.628","5104.62443"
"SIN","NOR","23","5600.84785","0","0","          -586.403","5014.44485"
"SIN","NOR","24","5504.79014","0","0","          -623.428","4881.36214"
"SIN","NTE","1","4013.4025","0","0","          -580.088","3433.3145"
"SIN","NTE","2","3879.11875","0","0","          -554.773","3324.34575"
"SIN","NTE","3","3876.62576","0","0","          -607.539","3269.08676"
"SIN","NTE","4","3873.67836","0","0","          -634.282","3239.39636"
"SIN","NTE","5","3853.12565","0","0","           -623.25","3229.87565"
"SIN","NTE","6","3849.80235","0","0","          -582.177","3267.62535"
"SIN","NTE","7","3848.69994","0","0","          -460.303","3388.39694"
"SIN","NTE","8","4022.54093","0","0","          -533.305","3489.23593"
"SIN","NTE","9","3945.66668","0","0","          -354.247","3591.41968"
"SIN","NTE","10","3774.39607","0","0","          -119.707","3654.68907"
"SIN","NTE","11","3978.63101","0","0","          -277.126","3701.50501"
"SIN","NTE","12","4304.68195","0","0","          -543.791","3760.89095"
"SIN","NTE","13","4501.52322","0","0","          -724.818","3776.70522"
"SIN","NTE","14","4523.96553","0","0","          -704.193","3819.77253"
"SIN","NTE","15","4625.02764","0","0","          -746.359","3878.66864"
"SIN","NTE","16","4376.7867","0","0","          -458.455","3918.3317"
"SIN","NTE","17","4397.81855","0","0","          -389.058","4008.76055"
"SIN","NTE","18","4310.81533","0","0","          -271.459","4039.35633"
"SIN","NTE","19","4148.75978","0","0","          -122.605","4026.15478"
"SIN","NTE","20","4200.10711","0","0","           -134.62","4065.48711"
"SIN","NTE","21","4090.40894","0","0","             21.36","4111.76894"
"SIN","NTE","22","4119.64257","0","0","           -72.507","4047.13557"
"SIN","NTE","23","4158.82068","0","0","          -178.698","3980.12268"
"SIN","NTE","24","4053.19419","0","0","          -240.373","3812.82119"
"SIN","OCC","1","6753.90623","0","0","          1683.308","8437.21423"
"SIN","OCC","2","6619.00225","0","0","          1547.945","8166.94725"
"SIN","OCC","3","5934.9402","0","0","          2139.264","8074.2042"
"SIN","OCC","4","5373.60309","0","0","          2599.093","7972.69609"
"SIN","OCC","5","5268.94093","0","0","           2688.78","7957.72093"
"SIN","OCC","6","5279.07421","0","0","          2817.128","8096.20221"
"SIN","OCC","7","5232.10439","0","0","          3127.625","8359.72939"
"SIN","OCC","8","5636.41521","0","0","          3037.822","8674.23721"
"SIN","OCC","9","6294.88991","0","0","          2645.916","8940.80591"
"SIN","OCC","10","6817.41196","0","0","          2217.926","9035.33796"
"SIN","OCC","11","6982.37211","0","0","          2095.505","9077.87711"
"SIN","OCC","12","7000.50828","0","0","          2146.333","9146.84128"
"SIN","OCC","13","7161.11753","0","0","          2106.746","9267.86353"
"SIN","OCC","14","7547.50805","0","0","          1846.496","9394.00405"
"SIN","OCC","15","7715.5901","0","0","          1724.551","9440.1411"
"SIN","OCC","16","8261.41625","0","0","          1405.056","9666.47225"
"SIN","OCC","17","8240.75897","0","0","          1533.906","9774.66497"
"SIN","OCC","18","8221.67152","0","0","          1540.534","9762.20552"
"SIN","OCC","19","7924.26322","0","0","          1704.989","9629.25222"
"SIN","OCC","20","7838.52989","0","0","          2089.638","9928.16789"
"SIN","OCC","21","7911.60493","0","0","          1977.494","9889.09893"
"SIN","OCC","22","7992.00335","0","0","          1676.254","9668.25735"
"SIN","OCC","23","7705.08228","0","0","          1679.902","9384.98428"
"SIN","OCC","24","7136.192","0","0","          1859.637","8995.829"
"SIN","ORI","1","7925.55762","3.56393","170","          -500.322","7258.79955"
"SIN","ORI","2","7598.82765","10.27698","187","          -503.717","6918.38763"
"SIN","ORI","3","7423.44514","6.76254","187","          -529.455","6713.75267"
"SIN","ORI","4","7306.27128","5.16953","187","          -642.553","6481.88781"
"SIN","ORI","5","7268.09479","0","202.07289","            -730.1","6335.92191"
"SIN","ORI","6","7585.1484","0","208.31288","         -1062.725","6314.11052"
"SIN","ORI","7","7781.96458","3.4617","239","         -1433.155","6113.27128"
"SIN","ORI","8","8173.90589","1.71527","239","         -1760.509","6176.11216"
"SIN","ORI","9","8992.92461","7.23883","239","         -2399.771","6361.39244"
"SIN","ORI","10","9382.35946","0","247.631","         -2521.234","6613.49447"
"SIN","ORI","11","9559.72801","0.71462","239","         -2542.311","6779.13162"
"SIN","ORI","12","9754.42832","0","239.79784","         -2549.697","6964.93348"
"SIN","ORI","13","9673.96161","0","196.47982","         -2323.414","7154.06779"
"SIN","ORI","14","10109.69974","0","245.12137","         -2614.687","7249.89137"
"SIN","ORI","15","10252.89718","0","247.77798","         -2584.592","7420.5272"
"SIN","ORI","16","10020.14287","10.12804","239","         -2251.702","7539.56891"
"SIN","ORI","17","10178.1974","9.25586","239","         -2405.624","7542.82926"
"SIN","ORI","18","10321.23705","2.39369","239","         -2562.532","7522.09874"
"SIN","ORI","19","9957.4478","0","248.26619","         -1933.777","7775.40462"
"SIN","ORI","20","9957.99846","0","229.79563","         -1561.574","8166.62883"
"SIN","ORI","21","9575.15446","6.82456","198","         -1181.934","8202.04502"
"SIN","ORI","22","9409.8229","16.7623","230","         -1084.394","8112.1912"
"SIN","ORI","23","9083.46103","8.3585","170","          -946.256","7975.56353"
"SIN","ORI","24","8668.85923","0.82113","187","          -832.366","7650.31436"
"SIN","PEN","1","1379.82228","0","53.84064","           790.641","2116.62264"
"SIN","PEN","2","1374.98073","0","54.13248","           691.964","2012.81226"
"SIN","PEN","3","1380.28931","0","53.76851","           595.723","1922.2438"
"SIN","PEN","4","1377.2442","0","53.8512","           508.996","1832.38901"
"SIN","PEN","5","1399.05443","0","54.34077","           423.542","1768.25566"
"SIN","PEN","6","1374.64083","0","54.56131","           389.556","1709.63551"
"SIN","PEN","7","1280.49155","0","55.26287","            434.54","1659.76867"
"SIN","PEN","8","1423.39143","0","54.54936","           374.195","1743.03707"
"SIN","PEN","9","1570.94879","0","54.62148","           332.437","1848.76432"
"SIN","PEN","10","1678.05037","0","54.62834","            308.86","1932.28202"
"SIN","PEN","11","1696.0905","0","53.78475","           355.292","1997.59774"
"SIN","PEN","12","1722.2168","0","54.10901","            387.07","2055.1778"
"SIN","PEN","13","1720.92034","0","54.17997","           422.316","2089.05636"
"SIN","PEN","14","1718.31008","0","54.65967","           470.025","2133.6754"
"SIN","PEN","15","1755.53789","0","54.87627","           516.483","2217.14463"
"SIN","PEN","16","1789.69544","0","54.39394","           580.713","2316.0145"
"SIN","PEN","17","1773.10622","0","54.26672","           583.026","2301.86551"
"SIN","PEN","18","1613.43417","0","54.45889","           692.465","2251.44028"
"SIN","PEN","19","1575.96081","0","54.65055","           805.567","2326.87726"
"SIN","PEN","20","1626.66914","0","54.21854","           814.568","2387.0186"
"SIN","PEN","21","1658.86999","0","55.01942","           822.158","2426.00857"
"SIN","PEN","22","1616.65438","0","53.97322","           911.958","2474.63916"
"SIN","PEN","23","1598.78404","0","53.87963","           896.388","2441.29242"
"SIN","PEN","24","1578.40656","0","54.39402","           832.847","2356.85954"
