"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5216.18953","0","0","           2125.55","7341.73953"
"SIN","CEN","21","5330.77915","0","0","          2081.372","7412.15115"
"SIN","CEN","22","5125.80574","0","0","          2089.639","7215.44474"
"SIN","CEN","23","4863.02827","0","0","          1979.505","6842.53327"
"SIN","CEN","24","4681.66202","0","0","          1564.398","6246.06002"
"SIN","NES","1","12009.85839","46","0.1756","         -4649.675","7406.00778"
"SIN","NES","2","11685.94355","46","0.7395","         -4581.959","7149.24505"
"SIN","NES","3","11152.53818","43.19565","0","          -4270.03","6925.70383"
"SIN","NES","4","10798.39542","41","0.7151","         -4042.149","6796.53132"
"SIN","NES","5","10586.82332","41","0.72068","         -3991.284","6635.81865"
"SIN","NES","6","10466.67563","41","0.71719","         -4068.835","6438.12344"
"SIN","NES","7","10199.76318","41","0.75137","         -4064.191","6175.82082"
"SIN","NES","8","9168.92878","41","0.73427","         -3122.876","6086.31851"
"SIN","NES","9","8606.66743","41","0.74209","         -2525.037","6121.88834"
"SIN","NES","10","8292.93409","0.4879","0","         -2086.864","6206.55798"
"SIN","NES","11","8093.25661","0","0.82337","         -1788.017","6304.41624"
"SIN","NES","12","8203.89739","0","0.8361","         -1812.631","6390.43029"
"SIN","NES","13","8585.35979","0","0.82623","         -2043.881","6540.65256"
"SIN","NES","14","9502.18738","0","0.83734","         -2746.281","6755.06904"
"SIN","NES","15","9952.87917","0","0.84445","         -3063.653","6888.38172"
"SIN","NES","16","9907.38088","0","0.85351","         -2900.316","7006.21138"
"SIN","NES","17","9705.64394","0","0.84681","         -2571.782","7133.01513"
"SIN","NES","18","10112.58656","0","0.84054","         -2835.688","7276.05802"
"SIN","NES","19","10753.69806","0","0.8368","         -3537.964","7214.89725"
"SIN","NES","20","11169.55905","0","0.83833","         -3778.658","7390.06272"
"SIN","NES","21","11235.38857","0","0.52036","         -3629.906","7604.96221"
"SIN","NES","22","11487.97219","21","1.0079","         -3875.435","7632.52929"
"SIN","NES","23","11435.28479","21","0.70448","         -3686.492","7769.08831"
"SIN","NES","24","11397.66242","21","0.6969","         -3687.778","7730.18753"
"SIN","NOR","1","4002.98007","0","0","         -1302.588","2700.39207"
"SIN","NOR","2","3992.40026","0","0","         -1401.274","2591.12626"
"SIN","NOR","3","3983.15849","0","0","         -1496.333","2486.82549"
"SIN","NOR","4","3979.40708","0","0","          -1580.47","2398.93708"
"SIN","NOR","5","3950.31115","0","0","         -1648.189","2302.12215"
"SIN","NOR","6","3950.0043","0","0","          -1705.76","2244.2443"
"SIN","NOR","7","3767.05912","0","0","         -1599.415","2167.64412"
"SIN","NOR","8","3352.00084","0","0","          -1268.49","2083.51084"
"SIN","NOR","9","3407.38792","0","0","         -1262.921","2144.46692"
"SIN","NOR","10","3524.45933","0","0","         -1302.357","2222.10233"
"SIN","NOR","11","3511.75956","0","0","         -1220.776","2290.98356"
"SIN","NOR","12","3509.8459","0","0","         -1146.624","2363.2219"
"SIN","NOR","13","3541.78624","0","0","         -1104.748","2437.03824"
"SIN","NOR","14","3459.34796","0","0","          -967.901","2491.44696"
"SIN","NOR","15","3535.45398","0","0","          -926.232","2609.22198"
"SIN","NOR","16","3587.7379","0","0","          -868.596","2719.1419"
"SIN","NOR","17","3608.36116","0","0","          -784.511","2823.85016"
"SIN","NOR","18","3549.8251","0","0","          -678.722","2871.1031"
"SIN","NOR","19","3775.70875","0","0","          -933.099","2842.60975"
"SIN","NOR","20","4250.51299","0","0","          -1475.82","2774.69299"
"SIN","NOR","21","4207.7484","0","0","         -1382.287","2825.4614"
"SIN","NOR","22","4221.50417","0","0","         -1358.839","2862.66517"
"SIN","NOR","23","4148.52044","0","0","         -1287.614","2860.90644"
"SIN","NOR","24","4089.41679","0","0","          -1266.98","2822.43679"
"SIN","NTE","1","3473.99595","0","0","           -25.397","3448.59895"
"SIN","NTE","2","3382.74412","0","0","           -12.265","3370.47912"
"SIN","NTE","3","3331.83787","0","0","           -25.996","3305.84187"
"SIN","NTE","4","3352.39553","0","0","           -96.285","3256.11053"
"SIN","NTE","5","3291.83269","0","0","           -77.723","3214.10969"
"SIN","NTE","6","3100.4658","0","0","            80.029","3180.4948"
"SIN","NTE","7","3077.33429","0","0","            42.126","3119.46029"
"SIN","NTE","8","3667.41416","0","0","          -592.349","3075.06516"
"SIN","NTE","9","3939.53622","0","0","          -890.744","3048.79222"
"SIN","NTE","10","3586.61504","0","0","          -565.298","3021.31704"
"SIN","NTE","11","3721.13582","0","0","          -705.186","3015.94982"
"SIN","NTE","12","3627.75861","0","0","          -600.106","3027.65261"
"SIN","NTE","13","3658.95285","0","0","          -604.195","3054.75785"
"SIN","NTE","14","3108.61998","0","0","           -30.476","3078.14398"
"SIN","NTE","15","3110.67224","0","0","             9.825","3120.49724"
"SIN","NTE","16","3348.2825","0","0","          -184.072","3164.2105"
"SIN","NTE","17","3826.51929","0","0","           -577.88","3248.63929"
"SIN","NTE","18","4017.55695","0","0","          -675.168","3342.38895"
"SIN","NTE","19","3604.46995","0","0","          -188.481","3415.98895"
"SIN","NTE","20","3395.25824","0","0","           126.998","3522.25624"
"SIN","NTE","21","3360.67259","0","0","           256.439","3617.11159"
"SIN","NTE","22","3419.25556","0","0","           182.126","3601.38156"
"SIN","NTE","23","3494.18334","0","0","            29.343","3523.52634"
"SIN","NTE","24","3522.74077","0","0","           -96.318","3426.42277"
"SIN","OCC","1","5761.88758","0","0","          2678.679","8440.56658"
"SIN","OCC","2","5538.27864","0","0","           2618.56","8156.83864"
"SIN","OCC","3","5506.6207","0","0","          2390.626","7897.2467"
"SIN","OCC","4","5564.23065","0","0","           2194.31","7758.54065"
"SIN","OCC","5","5492.1736","0","0","          2196.989","7689.1626"
"SIN","OCC","6","5454.91273","0","0","          2193.802","7648.71473"
"SIN","OCC","7","5599.4577","0","0","          1836.801","7436.2587"
"SIN","OCC","8","6472.26097","0","0","           935.585","7407.84597"
"SIN","OCC","9","6831.57079","0","0","            641.85","7473.42079"
"SIN","OCC","10","6994.10704","0","0","           436.793","7430.90004"
"SIN","OCC","11","7011.58722","0","0","           416.801","7428.38822"
"SIN","OCC","12","6947.45017","0","0","           551.795","7499.24517"
"SIN","OCC","13","7041.71778","0","0","           441.569","7483.28678"
"SIN","OCC","14","7129.31453","0","0","           336.747","7466.06153"
"SIN","OCC","15","6996.67405","0","0","           531.305","7527.97905"
"SIN","OCC","16","7447.66652","0","0","           280.269","7727.93552"
"SIN","OCC","17","7553.21703","0","0","           355.836","7909.05303"
"SIN","OCC","18","7355.8705","0","0","           750.728","8106.5985"
"SIN","OCC","19","6442.69903","0","0","          1826.993","8269.69203"
"SIN","OCC","20","6430.17285","0","0","          2266.795","8696.96785"
"SIN","OCC","21","6496.1724","0","0","          2444.249","8940.4214"
"SIN","OCC","22","6421.70742","0","0","          2412.848","8834.55542"
"SIN","OCC","23","6434.42085","0","0","          2184.121","8618.54185"
"SIN","OCC","24","5978.32282","0","0","           2236.44","8214.76282"
"SIN","ORI","1","7081.43767","0","121.64784","           525.901","7485.69082"
"SIN","ORI","2","6797.28322","0","120.32682","           535.178","7212.1344"
"SIN","ORI","3","6522.50326","5.57934","120","           616.878","7024.9606"
"SIN","ORI","4","6290.0006","16.01192","216","           744.081","6834.09353"
"SIN","ORI","5","6124.54607","6.57655","239","            759.59","6651.71263"
"SIN","ORI","6","5846.24488","8.11455","239","           845.596","6460.95543"
"SIN","ORI","7","5452.91127","3.8294","239","           885.466","6103.20667"
"SIN","ORI","8","5547.26764","0","247.0846","           790.246","6090.42905"
"SIN","ORI","9","5617.27922","0","240.71603","           760.039","6136.60219"
"SIN","ORI","10","5774.40851","15.79828","239","           660.541","6211.74779"
"SIN","ORI","11","6049.87409","8.78132","239","           459.196","6278.8514"
"SIN","ORI","12","6457.96365","8.13112","239","           132.194","6359.28877"
"SIN","ORI","13","6505.33679","10.15643","239","           275.289","6551.78222"
"SIN","ORI","14","6566.02319","16.25317","239","           386.788","6730.06436"
"SIN","ORI","15","6433.11341","14.57407","239","           614.668","6823.35548"
"SIN","ORI","16","6368.42681","10.02465","239","           807.733","6947.18446"
"SIN","ORI","17","6588.78488","9.12701","239","           585.879","6944.79088"
"SIN","ORI","18","6867.56576","5.43806","239","           377.003","7011.00682"
"SIN","ORI","19","7369.82173","1.10462","139","            15.131","7247.05735"
"SIN","ORI","20","7952.84378","0","131.68818","            75.877","7897.0326"
"SIN","ORI","21","8587.41008","0","137.55676","          -328.096","8121.75732"
"SIN","ORI","22","8335.17608","0","129.51366","           -40.091","8165.57142"
"SIN","ORI","23","7894.25357","0","121.87785","           199.159","7971.53473"
"SIN","ORI","24","7114.7634","1.62663","120","           722.519","7718.90903"
"SIN","PEN","1","1556.78003","0","53.82613","           774.463","2277.4169"
"SIN","PEN","2","1557.19978","0","54.40316","           697.011","2199.80762"
"SIN","PEN","3","1485.95342","0","53.62327","           688.312","2120.64214"
"SIN","PEN","4","1405.20716","0","54.00449","           691.153","2042.35567"
"SIN","PEN","5","1352.55435","0","54.28544","           677.452","1975.72091"
"SIN","PEN","6","1322.49583","0","53.78636","           597.722","1866.43147"
"SIN","PEN","7","1198.59311","0","52.96043","           643.947","1789.57969"
"SIN","PEN","8","1238.78493","0","54.35689","           609.301","1793.72905"
"SIN","PEN","9","1379.97204","0","54.45997","           476.222","1801.73406"
"SIN","PEN","10","1460.45997","0","52.83036","           393.701","1801.33061"
"SIN","PEN","11","1641.62888","0","53.22768","           218.658","1807.0592"
"SIN","PEN","12","1686.00234","0","54.11497","            193.15","1825.03737"
"SIN","PEN","13","1655.76067","0","54.37987","           270.082","1871.46281"
"SIN","PEN","14","1640.48142","0","54.84458","            337.46","1923.09684"
"SIN","PEN","15","1643.4887","0","53.77467","           381.013","1970.72703"
"SIN","PEN","16","1646.27815","0","53.98269","           441.914","2034.20946"
"SIN","PEN","17","1616.0997","0","53.26136","           520.733","2083.57133"
"SIN","PEN","18","1518.3655","0","53.13529","           635.138","2100.36821"
"SIN","PEN","19","1538.18133","0","54.96336","           701.452","2184.66997"
"SIN","PEN","20","1666.81615","0","53.73775","           659.258","2272.3364"
"SIN","PEN","21","1847.04316","0","53.44282","           558.229","2351.82933"
"SIN","PEN","22","1867.34471","0","53.56569","           589.752","2403.53102"
"SIN","PEN","23","1874.08214","0","53.12778","           581.978","2402.93236"
"SIN","PEN","24","1877.60345","0","53.58597","           527.719","2351.73648"
