"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","307.2972","0","0","               ---","307.2972"
"BCS","BCA","2","293.28542","0","0","               ---","293.28542"
"BCS","BCA","3","281.2306","0","0","               ---","281.2306"
"BCS","BCA","4","272.44878","0","0","               ---","272.44878"
"BCS","BCA","5","268.40978","0","0","               ---","268.40978"
"BCS","BCA","6","265.88938","0","0","               ---","265.88938"
"BCS","BCA","7","265.99694","0","0","               ---","265.99694"
"BCS","BCA","8","283.37799","0","0","               ---","283.37799"
"BCS","BCA","9","301.05125","0","0","               ---","301.05125"
"BCS","BCA","10","316.87764","0","0","               ---","316.87764"
"BCS","BCA","11","325.17381","0","0","               ---","325.17381"
"BCS","BCA","12","332.30425","0","0","               ---","332.30425"
"BCS","BCA","13","339.53206","0","0","               ---","339.53206"
"BCS","BCA","14","350.05499","0","0","               ---","350.05499"
"BCS","BCA","15","359.10986","0","0","               ---","359.10986"
"BCS","BCA","16","367.74134","0","0","               ---","367.74134"
"BCS","BCA","17","369.93423","0","0","               ---","369.93423"
"BCS","BCA","18","363.74674","0","0","               ---","363.74674"
"BCS","BCA","19","359.84563","0","0","               ---","359.84563"
"BCS","BCA","20","371.31525","0","0","               ---","371.31525"
"BCS","BCA","21","371.87936","0","0","               ---","371.87936"
"BCS","BCA","22","364.63784","0","0","               ---","364.63784"
"BCS","BCA","23","349.78378","0","0","               ---","349.78378"
"BCS","BCA","24","327.4415","0","0","               ---","327.4415"
"SIN","CEN","1","4689.06409","0","0","          1487.321","6176.38509"
"SIN","CEN","2","4265.99009","0","0","          1642.491","5908.48109"
"SIN","CEN","3","4181.14902","0","0","          1544.768","5725.91702"
"SIN","CEN","4","4048.38424","0","0","          1482.743","5531.12724"
"SIN","CEN","5","4016.27942","0","0","          1510.627","5526.90642"
"SIN","CEN","6","4008.07283","0","0","           1405.71","5413.78283"
"SIN","CEN","7","3758.47534","0","0","          1565.374","5323.84934"
"SIN","CEN","8","3111.53986","0","0","          2452.064","5563.60386"
"SIN","CEN","9","2991.91365","0","0","          2868.962","5860.87565"
"SIN","CEN","10","3156.52009","0","0","          2878.003","6034.52309"
"SIN","CEN","11","3256.25402","0","0","          3051.074","6307.32802"
"SIN","CEN","12","3489.25166","0","0","          2986.157","6475.40866"
"SIN","CEN","13","3870.25963","0","0","           2625.07","6495.32963"
"SIN","CEN","14","3950.76318","0","0","          2648.739","6599.50218"
"SIN","CEN","15","4058.52698","0","0","          2563.879","6622.40598"
"SIN","CEN","16","4132.73325","0","0","          2617.885","6750.61825"
"SIN","CEN","17","4207.76344","0","0","          2519.514","6727.27744"
"SIN","CEN","18","4667.48281","0","0","          2185.078","6852.56081"
"SIN","CEN","19","5227.89872","0","0","          1591.624","6819.52272"
"SIN","CEN","20","5497.60028","0","0","           2000.24","7497.84028"
"SIN","CEN","21","5596.7675","0","0","          1979.859","7576.6265"
"SIN","CEN","22","5487.99624","0","0","          1790.237","7278.23324"
"SIN","CEN","23","5285.16866","0","0","          1726.814","7011.98266"
"SIN","CEN","24","5178.58027","0","0","            1234.5","6413.08027"
"SIN","NES","1","12262.60268","173","1.05757","         -4858.641","7575.90412"
"SIN","NES","2","12121.64242","169","1.00419","         -4882.293","7407.34523"
"SIN","NES","3","11607.10766","173","5.99155","         -4613.429","7160.68711"
"SIN","NES","4","11373.9571","21.63861","2.42352","          -4331.72","7061.45219"
"SIN","NES","5","11212.11238","0","0.94703","         -4374.753","6836.41235"
"SIN","NES","6","11151.1708","0","0.96493","         -4469.043","6681.16287"
"SIN","NES","7","10641.06509","0","0.96786","         -4173.799","6466.29823"
"SIN","NES","8","9875.80724","0","0.98219","         -3450.803","6424.02205"
"SIN","NES","9","9232.34867","0","0.97404","         -2803.535","6427.83963"
"SIN","NES","10","8788.32877","0","0.97397","         -2312.177","6475.1778"
"SIN","NES","11","8976.95298","0","0.96426","         -2434.154","6541.83472"
"SIN","NES","12","9099.48369","0","0.97869","         -2489.549","6608.956"
"SIN","NES","13","9021.09392","0","0.95473","         -2243.426","6776.7132"
"SIN","NES","14","9552.83178","0","0.9361","         -2556.918","6994.97768"
"SIN","NES","15","10202.40931","0","0.95111","          -3052.89","7148.5682"
"SIN","NES","16","10564.77884","0","0.96171","         -3246.916","7316.90114"
"SIN","NES","17","10772.50768","0","0.95086","         -3259.584","7511.97282"
"SIN","NES","18","11036.63819","0","1.1071","         -3513.949","7521.5821"
"SIN","NES","19","11569.5933","0.54493","56.84155","         -3950.829","7562.46768"
"SIN","NES","20","12204.58549","0","0.89263","         -4459.489","7744.20386"
"SIN","NES","21","12579.58493","31.06618","0.6027","         -4594.552","8015.49641"
"SIN","NES","22","12393.79769","158","2.54398","         -4463.312","8085.9417"
"SIN","NES","23","12495.36451","158","0.84428","         -4490.342","8162.17823"
"SIN","NES","24","12329.52534","168","1.61915","          -4389.09","8106.81619"
"SIN","NOR","1","4237.75643","0","0","         -1287.984","2949.77243"
"SIN","NOR","2","4041.32109","0","0","         -1241.551","2799.77009"
"SIN","NOR","3","3905.11641","0","0","         -1244.746","2660.37041"
"SIN","NOR","4","3901.29187","0","0","         -1352.145","2549.14687"
"SIN","NOR","5","3746.20961","0","0","         -1321.184","2425.02561"
"SIN","NOR","6","3605.24197","0","0","         -1254.765","2350.47697"
"SIN","NOR","7","3532.00972","0","0","          -1265.21","2266.79972"
"SIN","NOR","8","3362.19055","0","0","         -1149.282","2212.90855"
"SIN","NOR","9","3577.17783","0","0","         -1266.628","2310.54983"
"SIN","NOR","10","3668.38388","0","0","         -1268.156","2400.22788"
"SIN","NOR","11","3762.57716","0","0","         -1257.926","2504.65116"
"SIN","NOR","12","3835.85422","0","0","         -1228.762","2607.09222"
"SIN","NOR","13","3944.66169","0","0","         -1228.269","2716.39269"
"SIN","NOR","14","3963.28092","0","0","         -1137.949","2825.33192"
"SIN","NOR","15","3928.81278","0","0","           -976.62","2952.19278"
"SIN","NOR","16","4131.66545","0","0","         -1041.736","3089.92945"
"SIN","NOR","17","4182.93639","0","0","         -1018.805","3164.13139"
"SIN","NOR","18","4229.96153","0","0","         -1057.812","3172.14953"
"SIN","NOR","19","4244.78683","0","0","         -1134.818","3109.96883"
"SIN","NOR","20","4268.41363","0","0","         -1278.905","2989.50863"
"SIN","NOR","21","4235.52489","0","0","         -1182.064","3053.46089"
"SIN","NOR","22","4410.31831","0","0","         -1291.412","3118.90631"
"SIN","NOR","23","4368.08535","0","0","         -1230.239","3137.84635"
"SIN","NOR","24","4186.01251","0","0","         -1099.457","3086.55551"
"SIN","NTE","1","3783.23685","0","0","          -158.451","3624.78585"
"SIN","NTE","2","3626.46548","0","0","          -106.048","3520.41748"
"SIN","NTE","3","3544.81372","0","0","          -112.302","3432.51172"
"SIN","NTE","4","3523.62568","0","0","          -152.661","3370.96468"
"SIN","NTE","5","3526.58845","0","0","          -202.043","3324.54545"
"SIN","NTE","6","3487.58698","0","0","          -204.699","3282.88798"
"SIN","NTE","7","3587.81149","0","0","          -372.556","3215.25549"
"SIN","NTE","8","4130.79482","0","0","          -936.927","3193.86782"
"SIN","NTE","9","3989.03499","0","0","          -808.245","3180.78999"
"SIN","NTE","10","3943.26999","0","0","          -766.129","3177.14099"
"SIN","NTE","11","3995.57327","0","0","          -795.504","3200.06927"
"SIN","NTE","12","4002.95215","0","0","          -782.754","3220.19815"
"SIN","NTE","13","4021.12783","0","0","          -775.477","3245.65083"
"SIN","NTE","14","4071.03004","0","0","          -768.682","3302.34804"
"SIN","NTE","15","3939.74609","0","0","          -580.836","3358.91009"
"SIN","NTE","16","3981.53713","0","0","           -559.69","3421.84713"
"SIN","NTE","17","4086.97166","0","0","          -588.402","3498.56966"
"SIN","NTE","18","4077.72464","0","0","          -480.448","3597.27664"
"SIN","NTE","19","4024.51084","0","0","          -338.606","3685.90484"
"SIN","NTE","20","3737.42314","0","0","           -25.309","3712.11414"
"SIN","NTE","21","3787.70722","0","0","            23.472","3811.17922"
"SIN","NTE","22","3712.64059","0","0","            92.613","3805.25359"
"SIN","NTE","23","3695.10857","0","0","             37.36","3732.46857"
"SIN","NTE","24","3706.5708","0","0","           -84.693","3621.8778"
"SIN","OCC","1","5106.22233","0","0","          3617.291","8723.51333"
"SIN","OCC","2","5097.17704","0","0","          3383.499","8480.67604"
"SIN","OCC","3","5072.92202","0","0","          3125.601","8198.52302"
"SIN","OCC","4","4870.11175","0","0","          3133.029","8003.14075"
"SIN","OCC","5","4856.58869","0","0","          3061.755","7918.34369"
"SIN","OCC","6","4796.71731","0","0","          3026.659","7823.37631"
"SIN","OCC","7","5011.09334","0","0","          2586.073","7597.16634"
"SIN","OCC","8","6096.34228","0","0","          1580.404","7676.74628"
"SIN","OCC","9","6883.0012","0","0","           895.007","7778.0082"
"SIN","OCC","10","7148.16468","0","0","           670.993","7819.15768"
"SIN","OCC","11","7227.1602","0","0","           679.615","7906.7752"
"SIN","OCC","12","7212.98997","0","0","           672.593","7885.58297"
"SIN","OCC","13","7196.41571","0","0","           717.073","7913.48871"
"SIN","OCC","14","7157.11235","0","0","           859.227","8016.33935"
"SIN","OCC","15","6991.55888","0","0","          1082.248","8073.80688"
"SIN","OCC","16","6961.51755","0","0","          1221.656","8183.17355"
"SIN","OCC","17","6904.91495","0","0","          1475.895","8380.80995"
"SIN","OCC","18","6694.12421","0","0","          1857.955","8552.07921"
"SIN","OCC","19","5997.16327","0","0","          2678.186","8675.34927"
"SIN","OCC","20","5897.86253","0","0","          3214.017","9111.87953"
"SIN","OCC","21","5979.82134","0","0","          3429.958","9409.77934"
"SIN","OCC","22","6067.16417","0","0","          3280.389","9347.55317"
"SIN","OCC","23","6148.70659","0","0","          2993.031","9141.73759"
"SIN","OCC","24","5587.66243","0","0","          3186.973","8774.63543"
"SIN","ORI","1","7367.50568","0","131.38285","           514.923","7751.04582"
"SIN","ORI","2","7067.40587","3.32116","120","           558.349","7509.07604"
"SIN","ORI","3","6736.83775","0","151.43264","           705.577","7290.98211"
"SIN","ORI","4","6491.08967","0","124.0079","           721.093","7088.17477"
"SIN","ORI","5","6286.72983","7.29692","239","           896.265","6951.29175"
"SIN","ORI","6","5812.66145","0","179.1996","           1119.65","6753.11185"
"SIN","ORI","7","5290.11603","12.80781","239","          1310.685","6374.60884"
"SIN","ORI","8","5263.14398","5.93174","239","           1312.26","6342.33573"
"SIN","ORI","9","5666.18932","0","244.01943","           976.032","6398.20189"
"SIN","ORI","10","6053.08048","9.92741","239","           649.765","6473.77289"
"SIN","ORI","11","6228.31167","19.00105","239","           605.307","6613.61972"
"SIN","ORI","12","6323.10767","10.94075","239","           637.053","6732.10142"
"SIN","ORI","13","6432.95496","6.7089","239","           660.154","6860.81785"
"SIN","ORI","14","6582.83081","12.11348","239","           680.948","7036.8923"
"SIN","ORI","15","6717.92962","0","241.28834","           658.522","7135.16328"
"SIN","ORI","16","6823.19442","0.69726","239","           624.767","7209.65868"
"SIN","ORI","17","7071.27698","1.80558","239","           384.865","7218.94756"
"SIN","ORI","18","7120.51828","1.45498","239","           337.527","7220.50027"
"SIN","ORI","19","7252.55632","0","240.3671","           368.224","7380.41322"
"SIN","ORI","20","8504.43262","0","243.46984","          -181.973","8078.98978"
"SIN","ORI","21","8983.9036","0","248.93844","          -439.177","8295.78817"
"SIN","ORI","22","8758.13722","5.41883","239","          -221.876","8302.68006"
"SIN","ORI","23","8283.03202","9.12556","239","           131.418","8184.57558"
"SIN","ORI","24","7763.07868","5.84527","239","           343.285","7873.20895"
"SIN","PEN","1","1710.33221","0","54.70104","           685.541","2341.17216"
"SIN","PEN","2","1672.97438","0","53.31757","           645.553","2265.20982"
"SIN","PEN","3","1641.15353","0","53.17198","           594.531","2182.51255"
"SIN","PEN","4","1656.07358","0","53.38069","           499.661","2102.35389"
"SIN","PEN","5","1650.6882","0","53.81165","           429.333","2026.20955"
"SIN","PEN","6","1580.70322","0","54.03662","           376.488","1903.1546"
"SIN","PEN","7","1526.14515","0","51.63823","           349.433","1823.93991"
"SIN","PEN","8","1684.525","0","53.53831","           192.284","1823.27069"
"SIN","PEN","9","1744.04406","0","53.84093","           138.407","1828.61013"
"SIN","PEN","10","1731.72951","0","54.01487","           147.701","1825.41564"
"SIN","PEN","11","1725.04093","0","52.94877","           151.588","1823.68015"
"SIN","PEN","12","1693.48345","0","54.88196","           205.262","1843.86349"
"SIN","PEN","13","1696.56629","0","53.08941","           244.875","1888.35188"
"SIN","PEN","14","1723.40048","0","54.19978","           274.635","1943.8357"
"SIN","PEN","15","1763.99584","0","52.86942","           305.697","2016.82342"
"SIN","PEN","16","1766.87962","0","53.23702","           384.034","2097.67661"
"SIN","PEN","17","1728.94448","0","51.64247","           486.517","2163.81901"
"SIN","PEN","18","1561.99712","0","53.45115","           671.649","2180.19497"
"SIN","PEN","19","1516.76942","0","53.8059","           786.219","2249.18251"
"SIN","PEN","20","1691.90738","0","55.06058","           731.419","2368.26579"
"SIN","PEN","21","1726.44031","0","54.0266","           782.504","2454.91771"
"SIN","PEN","22","1764.85205","0","51.41609","           813.361","2526.79695"
"SIN","PEN","23","1749.80737","0","53.81138","           831.958","2527.95399"
"SIN","PEN","24","1726.50914","0","53.27321","           808.482","2481.71792"
