"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1859.5643","210.72581","101.0129","               ---","1969.27721"
"BCA","BCA","20","1809.74645","229.7797","44.72444","               ---","1994.8017"
"BCA","BCA","21","1817.06251","200","10.40187","               ---","2006.66065"
"BCA","BCA","22","1840.13005","194.43511","98.05601","               ---","1936.50915"
"BCA","BCA","23","1802.27021","132.2233","99.67616","               ---","1834.81735"
"BCA","BCA","24","1721.76225","108.3456","111.40305","               ---","1718.7048"
"BCS","BCA","1","304.62086","0","0","               ---","304.62086"
"BCS","BCA","2","286.82879","0","0","               ---","286.82879"
"BCS","BCA","3","276.00653","0","0","               ---","276.00653"
"BCS","BCA","4","268.42787","0","0","               ---","268.42787"
"BCS","BCA","5","264.95346","0","0","               ---","264.95346"
"BCS","BCA","6","269.32824","0","0","               ---","269.32824"
"BCS","BCA","7","276.42038","0","0","               ---","276.42038"
"BCS","BCA","8","299.05747","0","0","               ---","299.05747"
"BCS","BCA","9","315.90488","0","0","               ---","315.90488"
"BCS","BCA","10","334.13536","0","0","               ---","334.13536"
"BCS","BCA","11","348.13758","0","0","               ---","348.13758"
"BCS","BCA","12","358.0665","0","0","               ---","358.0665"
"BCS","BCA","13","366.36153","0","0","               ---","366.36153"
"BCS","BCA","14","377.25086","0","0","               ---","377.25086"
"BCS","BCA","15","388.28297","0","0","               ---","388.28297"
"BCS","BCA","16","394.81356","0","0","               ---","394.81356"
"BCS","BCA","17","399.71916","0","0","               ---","399.71916"
"BCS","BCA","18","395.19493","0","0","               ---","395.19493"
"BCS","BCA","19","385.60093","0","0","               ---","385.60093"
"BCS","BCA","20","394.82251","0","0","               ---","394.82251"
"BCS","BCA","21","386.75517","0","0","               ---","386.75517"
"BCS","BCA","22","371.8479","0","0","               ---","371.8479"
"BCS","BCA","23","348.93875","0","0","               ---","348.93875"
"BCS","BCA","24","325.83118","0","0","               ---","325.83118"
"SIN","CEN","1","4237.46988","0","0","          2017.646","6255.11588"
"SIN","CEN","2","3986.99969","0","0","          2029.859","6016.85869"
"SIN","CEN","3","3403.49174","0","0","          2254.066","5657.55774"
"SIN","CEN","4","3165.27354","0","0","          2682.964","5848.23754"
"SIN","CEN","5","2781.4259","0","0","          2945.772","5727.1979"
"SIN","CEN","6","2764.0411","0","0","          3296.733","6060.7741"
"SIN","CEN","7","2959.91556","0","0","          3172.722","6132.63756"
"SIN","CEN","8","3096.01303","0","0","          3320.931","6416.94403"
"SIN","CEN","9","3406.46334","0","0","          3474.205","6880.66834"
"SIN","CEN","10","3476.3513","0","0","          3773.649","7250.0003"
"SIN","CEN","11","3450.99477","0","0","          3989.913","7440.90777"
"SIN","CEN","12","3650.16038","0","0","          4041.015","7691.17538"
"SIN","CEN","13","3742.88759","0","0","          4062.162","7805.04959"
"SIN","CEN","14","3876.41601","0","0","           3887.43","7763.84601"
"SIN","CEN","15","3988.49103","0","0","          3797.222","7785.71303"
"SIN","CEN","16","4163.48653","0","0","          3722.944","7886.43053"
"SIN","CEN","17","4301.74467","0","0","          3703.928","8005.67267"
"SIN","CEN","18","4414.61792","0","0","          3514.229","7928.84692"
"SIN","CEN","19","4484.52864","0","0","          3530.072","8014.60064"
"SIN","CEN","20","4502.81852","0","0","          3679.625","8182.44352"
"SIN","CEN","21","4572.63025","0","0","          3722.697","8295.32725"
"SIN","CEN","22","4738.23849","0","0","          3113.927","7852.16549"
"SIN","CEN","23","4775.47825","0","0","          2659.828","7435.30625"
"SIN","CEN","24","4551.66202","0","0","           2155.66","6707.32202"
"SIN","NES","1","12222.04352","0.00152","0.48673","         -4441.595","7779.96332"
"SIN","NES","2","11815.36914","0.00146","0.54826","         -4288.623","7526.19934"
"SIN","NES","3","11604.99684","0.00124","0.55227","         -4316.984","7287.46181"
"SIN","NES","4","11315.27136","0.00115","0.55069","         -4228.667","7086.05482"
"SIN","NES","5","11346.37701","0.00103","0.54777","         -4355.338","6990.49227"
"SIN","NES","6","11630.7205","0.00072","0.54272","         -4600.219","7029.9595"
"SIN","NES","7","11325.80242","0.00059","0.54209","          -4373.04","6952.22091"
"SIN","NES","8","10893.22906","0.53266","12","         -3769.618","7112.14372"
"SIN","NES","9","10718.19371","0.00184","3.52367","         -3402.103","7312.56888"
"SIN","NES","10","11257.236","0.00241","0.52598","         -3687.797","7568.91543"
"SIN","NES","11","11291.36179","0.00285","0.51729","         -3588.599","7702.24835"
"SIN","NES","12","11364.69029","0.00333","0.50703","           -3570.2","7793.98659"
"SIN","NES","13","11598.45034","0.95195","12","         -3648.364","7939.03829"
"SIN","NES","14","11637.65195","0.00361","12.63127","         -3562.791","8062.23329"
"SIN","NES","15","11994.0436","0.00366","12.63502","         -3703.384","8278.02823"
"SIN","NES","16","12353.52613","0.00366","1.16557","         -3882.165","8470.19922"
"SIN","NES","17","12801.43351","0.00359","0.50662","         -4293.552","8507.37848"
"SIN","NES","18","13180.42901","0.00364","0.51042","          -4780.73","8399.19224"
"SIN","NES","19","13727.57064","0.00367","0.83615","         -5497.865","8228.87316"
"SIN","NES","20","13534.29929","15.00325","30.89258","         -5306.256","8212.15396"
"SIN","NES","21","13292.33693","26.00267","9.6529","         -5199.404","8109.2827"
"SIN","NES","22","13124.97275","15.22839","0","         -5112.065","8028.13614"
"SIN","NES","23","12974.28657","35.0016","0.4706","         -5029.122","7979.69557"
"SIN","NES","24","12884.11764","39.00166","0.61789","          -4960.61","7961.8914"
"SIN","NOR","1","4072.76377","0","0","          -1195.12","2877.64377"
"SIN","NOR","2","3719.5005","0","0","         -1003.818","2715.6825"
"SIN","NOR","3","3599.96222","0","0","         -1019.749","2580.21322"
"SIN","NOR","4","3663.2695","0","0","         -1193.706","2469.5635"
"SIN","NOR","5","3637.47132","0","0","         -1267.365","2370.10632"
"SIN","NOR","6","3575.4501","0","0","         -1253.334","2322.1161"
"SIN","NOR","7","3538.36436","0","0","          -1239.31","2299.05436"
"SIN","NOR","8","3503.02241","0","0","         -1244.358","2258.66441"
"SIN","NOR","9","3655.51421","0","0","         -1269.767","2385.74721"
"SIN","NOR","10","3748.73794","0","0","         -1218.767","2529.97094"
"SIN","NOR","11","3849.65678","0","0","         -1225.798","2623.85878"
"SIN","NOR","12","3930.79532","0","0","         -1223.084","2707.71132"
"SIN","NOR","13","3945.44852","0","0","         -1152.023","2793.42552"
"SIN","NOR","14","3976.48304","0","0","          -1084.29","2892.19304"
"SIN","NOR","15","3977.29391","0","0","          -949.334","3027.95991"
"SIN","NOR","16","3999.95513","0","0","          -847.553","3152.40213"
"SIN","NOR","17","4069.25911","0","0","          -790.503","3278.75611"
"SIN","NOR","18","4256.80831","0","0","          -930.482","3326.32631"
"SIN","NOR","19","4189.84951","0","0","          -941.824","3248.02551"
"SIN","NOR","20","4334.32745","0","0","           -1207.7","3126.62745"
"SIN","NOR","21","4410.51881","0","0","         -1244.988","3165.53081"
"SIN","NOR","22","4223.28422","0","0","         -1086.812","3136.47222"
"SIN","NOR","23","4277.78899","0","0","         -1154.018","3123.77099"
"SIN","NOR","24","4236.99801","0","0","         -1173.857","3063.14101"
"SIN","NTE","1","3780.33404","0","0","          -162.553","3617.78104"
"SIN","NTE","2","3725.88893","0","0","          -208.071","3517.81793"
"SIN","NTE","3","3740.33629","0","0","          -290.248","3450.08829"
"SIN","NTE","4","3716.48127","0","0","          -311.083","3405.39827"
"SIN","NTE","5","3743.22056","0","0","          -346.632","3396.58856"
"SIN","NTE","6","3787.54854","0","0","          -364.712","3422.83654"
"SIN","NTE","7","3760.00584","0","0","          -297.592","3462.41384"
"SIN","NTE","8","4106.67136","0","0","          -580.463","3526.20836"
"SIN","NTE","9","4460.20795","0","0","          -895.444","3564.76395"
"SIN","NTE","10","4532.35024","0","0","          -934.024","3598.32624"
"SIN","NTE","11","4493.57328","0","0","          -885.508","3608.06528"
"SIN","NTE","12","4613.67852","0","0","           -961.41","3652.26852"
"SIN","NTE","13","4628.1978","0","0","          -959.318","3668.8798"
"SIN","NTE","14","4664.12457","0","0","          -944.951","3719.17357"
"SIN","NTE","15","4762.25228","0","0","          -945.668","3816.58428"
"SIN","NTE","16","4743.41124","0","0","          -852.259","3891.15224"
"SIN","NTE","17","4817.58248","0","0","          -816.807","4000.77548"
"SIN","NTE","18","4648.5301","0","0","          -584.725","4063.8051"
"SIN","NTE","19","4214.23946","0","0","          -121.895","4092.34446"
"SIN","NTE","20","4016.78225","0","0","           120.266","4137.04825"
"SIN","NTE","21","3959.1466","0","0","           216.995","4176.1416"
"SIN","NTE","22","4093.90205","0","0","            36.992","4130.89405"
"SIN","NTE","23","4074.5437","0","0","           -22.475","4052.0687"
"SIN","NTE","24","4055.47807","0","0","          -142.113","3913.36507"
"SIN","OCC","1","5870.15315","0","0","           3354.73","9224.88315"
"SIN","OCC","2","5831.84425","0","0","          3072.538","8904.38225"
"SIN","OCC","3","5837.79662","0","0","          2909.228","8747.02462"
"SIN","OCC","4","5981.34503","0","0","          2652.337","8633.68203"
"SIN","OCC","5","6042.8344","0","0","           2506.46","8549.2944"
"SIN","OCC","6","6133.64971","0","0","          2491.488","8625.13771"
"SIN","OCC","7","6140.0624","0","0","          2614.678","8754.7404"
"SIN","OCC","8","6902.18256","0","0","          2255.161","9157.34356"
"SIN","OCC","9","7727.01156","0","0","          1825.163","9552.17456"
"SIN","OCC","10","7923.15141","0","0","          1808.693","9731.84441"
"SIN","OCC","11","8107.60891","0","0","          1657.916","9765.52491"
"SIN","OCC","12","8175.95926","0","0","          1692.373","9868.33226"
"SIN","OCC","13","8200.65952","0","0","          1802.284","10002.94352"
"SIN","OCC","14","8151.14815","0","0","          1926.525","10077.67315"
"SIN","OCC","15","8039.11784","0","0","          2218.808","10257.92584"
"SIN","OCC","16","7825.85248","0","0","          2610.166","10436.01848"
"SIN","OCC","17","8061.50959","0","0","          2617.319","10678.82859"
"SIN","OCC","18","7988.14185","0","0","          2832.546","10820.68785"
"SIN","OCC","19","7389.3893","0","0","          3245.958","10635.3473"
"SIN","OCC","20","8194.2975","0","0","          2694.302","10888.5995"
"SIN","OCC","21","8263.60609","0","0","          2539.962","10803.56809"
"SIN","OCC","22","7469.53605","0","0","          2949.117","10418.65305"
"SIN","OCC","23","6703.009","0","0","          3415.323","10118.332"
"SIN","OCC","24","6328.51806","0","0","          3432.318","9760.83606"
"SIN","ORI","1","8078.5994","10.4191","180","          -567.448","7341.57049"
"SIN","ORI","2","7751.43282","0","123.4446","          -564.316","7063.67221"
"SIN","ORI","3","7443.45873","14.50706","160","            -509.9","6788.06579"
"SIN","ORI","4","7372.28529","2.51933","120","          -602.258","6652.54662"
"SIN","ORI","5","7108.0566","0.61292","120","          -460.563","6528.10652"
"SIN","ORI","6","7125.79433","3.27563","120","          -579.953","6429.11696"
"SIN","ORI","7","7112.17811","0","121.14608","          -792.204","6198.82803"
"SIN","ORI","8","7131.20072","0","123.16421","          -764.325","6243.71151"
"SIN","ORI","9","7072.58407","4.32232","120","           -434.51","6522.39639"
"SIN","ORI","10","7322.03637","7.03674","120","          -457.602","6751.4711"
"SIN","ORI","11","7744.73257","0","135.17005","          -712.786","6896.77651"
"SIN","ORI","12","7922.11721","2.11472","120","          -759.684","7044.54793"
"SIN","ORI","13","8220.52932","5.02311","120","          -877.677","7227.87543"
"SIN","ORI","14","8484.52634","6.92995","130","          -984.397","7377.05929"
"SIN","ORI","15","8894.54714","0","121.29953","          -1273.55","7499.69761"
"SIN","ORI","16","9298.66466","0","130.40752","         -1606.461","7561.79613"
"SIN","ORI","17","8948.819","0","130.22419","         -1250.382","7568.21281"
"SIN","ORI","18","8720.63736","2.50286","135","         -1031.497","7556.64322"
"SIN","ORI","19","9157.29647","11.06094","160","         -1306.736","7701.62141"
"SIN","ORI","20","9338.44109","3.20286","120","          -960.453","8261.19096"
"SIN","ORI","21","9398.42516","0.62717","120","         -1083.244","8195.80832"
"SIN","ORI","22","9244.7436","5.99649","146","          -976.508","8128.2321"
"SIN","ORI","23","9094.73807","7.81447","120","          -978.284","8004.26854"
"SIN","ORI","24","8225.32267","2.4462","120","          -374.066","7733.70287"
"SIN","PEN","1","1352.91228","0","54.40521","            994.34","2292.84708"
"SIN","PEN","2","1268.13888","0","53.08936","           962.431","2177.48052"
"SIN","PEN","3","1136.39072","0","51.63794","           973.587","2058.33978"
"SIN","PEN","4","1022.23625","0","54.51661","          1000.413","1968.13263"
"SIN","PEN","5","959.1456","0","53.40927","           977.666","1883.40233"
"SIN","PEN","6","825.47468","0","49.21455","          1009.997","1786.25713"
"SIN","PEN","7","876.5523","0","51.14878","           914.746","1740.14952"
"SIN","PEN","8","1073.97006","0","52.95564","           782.672","1803.68641"
"SIN","PEN","9","1226.89581","0","54.10969","           702.456","1875.24211"
"SIN","PEN","10","1242.21372","0","54.12132","           715.848","1903.9404"
"SIN","PEN","11","1222.04136","0","53.50536","           764.862","1933.398"
"SIN","PEN","12","1236.22981","0","54.07496","            780.99","1963.14485"
"SIN","PEN","13","1276.06656","0","52.5786","           772.936","1996.42396"
"SIN","PEN","14","1327.72246","0","51.96672","           762.474","2038.22975"
"SIN","PEN","15","1307.25556","0","53.89949","           855.906","2109.26207"
"SIN","PEN","16","1383.69286","0","54.03745","           855.328","2184.9834"
"SIN","PEN","17","1454.55465","0","53.06662","           829.997","2231.48503"
"SIN","PEN","18","1288.25732","0","53.11188","           980.659","2215.80444"
"SIN","PEN","19","1202.48452","0","54.12807","           1092.29","2240.64644"
"SIN","PEN","20","1333.33236","0","54.16156","           980.216","2259.38679"
"SIN","PEN","21","1297.65776","0","53.2502","          1047.982","2292.38956"
"SIN","PEN","22","1343.81914","0","53.74025","          1075.349","2365.4279"
"SIN","PEN","23","1338.80994","0","53.48207","          1108.748","2394.07586"
"SIN","PEN","24","1357.47734","0","52.77523","          1062.668","2367.37011"
