"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1471.73041","4","3.30813","               ---","1472.42228"
"BCA","BCA","23","1415.9932","4.36809","12.94194","               ---","1407.41934"
"BCA","BCA","24","1416.03707","3.84864","78.73824","               ---","1341.14747"
"BCS","BCA","1","243.21323","0","0","               ---","243.21323"
"BCS","BCA","2","232.30301","0","0","               ---","232.30301"
"BCS","BCA","3","225.49823","0","0","               ---","225.49823"
"BCS","BCA","4","221.53261","0","0","               ---","221.53261"
"BCS","BCA","5","222.02928","0","0","               ---","222.02928"
"BCS","BCA","6","228.48646","0","0","               ---","228.48646"
"BCS","BCA","7","240.17001","0","0","               ---","240.17001"
"BCS","BCA","8","257.24912","0","0","               ---","257.24912"
"BCS","BCA","9","276.91582","0","0","               ---","276.91582"
"BCS","BCA","10","292.25202","0","0","               ---","292.25202"
"BCS","BCA","11","298.04","0","0","               ---","298.04"
"BCS","BCA","12","300.66095","0","0","               ---","300.66095"
"BCS","BCA","13","303.77603","0","0","               ---","303.77603"
"BCS","BCA","14","304.27928","0","0","               ---","304.27928"
"BCS","BCA","15","306.92895","0","0","               ---","306.92895"
"BCS","BCA","16","307.55377","0","0","               ---","307.55377"
"BCS","BCA","17","312.7947","0","0","               ---","312.7947"
"BCS","BCA","18","313.82168","0","0","               ---","313.82168"
"BCS","BCA","19","321.48966","0","0","               ---","321.48966"
"BCS","BCA","20","323.93565","0","0","               ---","323.93565"
"BCS","BCA","21","313.64031","0","0","               ---","313.64031"
"BCS","BCA","22","299.3374","0","0","               ---","299.3374"
"BCS","BCA","23","280.24198","0","0","               ---","280.24198"
"BCS","BCA","24","258.41376","0","0","               ---","258.41376"
"SIN","CEN","1","3357.52058","0","0","          2674.709","6032.22958"
"SIN","CEN","2","3117.73726","0","0","           2613.29","5731.02726"
"SIN","CEN","3","2918.14995","0","0","          2668.748","5586.89795"
"SIN","CEN","4","2852.96311","0","0","          2645.837","5498.80011"
"SIN","CEN","5","2730.89541","0","0","          2745.027","5475.92241"
"SIN","CEN","6","2714.34404","0","0","           2811.49","5525.83404"
"SIN","CEN","7","2764.37642","0","0","          2915.205","5679.58142"
"SIN","CEN","8","2779.62027","0","0","          3168.951","5948.57127"
"SIN","CEN","9","2943.43931","0","0","          3200.113","6143.55231"
"SIN","CEN","10","3106.17116","0","0","          3439.756","6545.92716"
"SIN","CEN","11","3026.28162","0","0","          3594.166","6620.44762"
"SIN","CEN","12","3090.63553","0","0","          3839.689","6930.32453"
"SIN","CEN","13","3039.27935","0","0","          3817.795","6857.07435"
"SIN","CEN","14","3041.27748","0","0","          3748.682","6789.95948"
"SIN","CEN","15","3050.40663","0","0","          3763.311","6813.71763"
"SIN","CEN","16","3040.92318","0","0","          3619.155","6660.07818"
"SIN","CEN","17","3075.08434","0","0","          3628.337","6703.42134"
"SIN","CEN","18","3328.31598","0","0","          3268.463","6596.77898"
"SIN","CEN","19","3740.62943","0","0","          3041.328","6781.95743"
"SIN","CEN","20","4243.92203","0","0","          2953.815","7197.73703"
"SIN","CEN","21","3968.52249","0","0","          3189.309","7157.83149"
"SIN","CEN","22","3763.49761","0","0","          3136.361","6899.85861"
"SIN","CEN","23","3632.16035","0","0","          2935.916","6568.07635"
"SIN","CEN","24","3166.88414","0","0","          2831.387","5998.27114"
"SIN","NES","1","9657.48689","232","3.3703","         -4195.657","5690.4596"
"SIN","NES","2","9418.81306","100.44915","0.68823","         -3981.512","5537.06199"
"SIN","NES","3","9278.66392","65.07292","0.43136","         -3976.174","5367.13148"
"SIN","NES","4","9091.05085","95.0147","1.19475","         -3826.119","5358.7518"
"SIN","NES","5","9531.33433","115","3.76567","          -4278.67","5363.89866"
"SIN","NES","6","9783.64616","110","0.88042","         -4624.985","5267.78073"
"SIN","NES","7","9643.60249","175","2.17673","         -4542.094","5274.33176"
"SIN","NES","8","10027.25592","180","1.86675","         -4875.305","5330.08416"
"SIN","NES","9","9951.22519","180","1.79599","         -4574.391","5555.0382"
"SIN","NES","10","9937.95054","210","2.00229","         -4347.204","5798.74425"
"SIN","NES","11","9579.2211","210","2.08557","         -3924.512","5862.62353"
"SIN","NES","12","9560.29485","205","1.93702","         -3769.565","5993.79284"
"SIN","NES","13","9383.35099","205","2.15467","         -3586.381","5999.81532"
"SIN","NES","14","8880.9643","185","1.64135","         -3086.226","5978.09694"
"SIN","NES","15","8724.16234","185","1.65425","         -3092.589","5814.91908"
"SIN","NES","16","8620.16093","185","1.68367","         -3020.445","5783.03225"
"SIN","NES","17","8543.32278","91.25155","0.82687","         -2879.263","5754.48446"
"SIN","NES","18","9286.7968","50","0.16031","         -3530.447","5806.18948"
"SIN","NES","19","10331.08223","61.80556","0","         -4494.189","5898.69878"
"SIN","NES","20","9988.57458","140","1.45884","          -4114.85","6012.26574"
"SIN","NES","21","10186.76916","100.22153","1.20069","         -4275.108","6010.68201"
"SIN","NES","22","10303.86969","96.00073","0.78843","          -4548.86","5850.22199"
"SIN","NES","23","9980.9782","96","1.18301","         -4432.848","5642.94719"
"SIN","NES","24","9704.77678","60","0.46682","         -4233.834","5530.47596"
"SIN","NOR","1","2513.46144","0","0","          -501.762","2011.69944"
"SIN","NOR","2","2480.96334","0","0","          -539.555","1941.40834"
"SIN","NOR","3","2396.91175","0","0","           -501.25","1895.66175"
"SIN","NOR","4","2324.9468","0","0","          -464.818","1860.1288"
"SIN","NOR","5","2275.67736","0","0","          -438.597","1837.08036"
"SIN","NOR","6","2289.9149","0","0","          -443.426","1846.4889"
"SIN","NOR","7","2303.36809","0","0","          -433.885","1869.48309"
"SIN","NOR","8","2331.55776","0","0","          -435.948","1895.60976"
"SIN","NOR","9","2306.05158","0","0","          -362.762","1943.28958"
"SIN","NOR","10","2448.76168","0","0","          -416.254","2032.50768"
"SIN","NOR","11","2463.75389","0","0","          -391.977","2071.77689"
"SIN","NOR","12","2498.5017","0","0","          -403.458","2095.0437"
"SIN","NOR","13","2525.84225","0","0","          -419.029","2106.81325"
"SIN","NOR","14","2541.36112","0","0","          -431.128","2110.23312"
"SIN","NOR","15","2630.36957","0","0","          -512.402","2117.96757"
"SIN","NOR","16","2680.62545","0","0","          -571.944","2108.68145"
"SIN","NOR","17","2611.43082","0","0","           -480.58","2130.85082"
"SIN","NOR","18","2647.25372","0","0","          -494.646","2152.60772"
"SIN","NOR","19","2504.60887","0","0","          -350.425","2154.18387"
"SIN","NOR","20","2608.9217","0","0","          -384.077","2224.8447"
"SIN","NOR","21","2634.51211","0","0","          -401.213","2233.29911"
"SIN","NOR","22","2586.92262","0","0","          -387.448","2199.47462"
"SIN","NOR","23","2623.41649","0","0","          -487.332","2136.08449"
"SIN","NOR","24","2311.43608","0","0","          -274.248","2037.18808"
"SIN","NTE","1","3395.0427","0","0","          -362.707","3032.3357"
"SIN","NTE","2","3426.7377","0","0","          -475.649","2951.0887"
"SIN","NTE","3","3334.3158","0","0","          -446.135","2888.1808"
"SIN","NTE","4","3198.01179","0","0","          -349.981","2848.03079"
"SIN","NTE","5","3157.12114","0","0","          -318.991","2838.13014"
"SIN","NTE","6","3087.56395","0","0","          -237.467","2850.09695"
"SIN","NTE","7","3082.89393","0","0","          -189.711","2893.18293"
"SIN","NTE","8","3087.87304","0","0","          -118.908","2968.96504"
"SIN","NTE","9","3127.02712","0","0","          -101.985","3025.04212"
"SIN","NTE","10","3411.18595","0","0","          -313.915","3097.27095"
"SIN","NTE","11","3459.26023","0","0","          -375.832","3083.42823"
"SIN","NTE","12","3299.61183","0","0","          -249.092","3050.51983"
"SIN","NTE","13","3461.41228","0","0","           -469.99","2991.42228"
"SIN","NTE","14","3489.66754","0","0","            -562.5","2927.16754"
"SIN","NTE","15","3461.29248","0","0","          -586.913","2874.37948"
"SIN","NTE","16","3501.18263","0","0","           -674.99","2826.19263"
"SIN","NTE","17","3706.36919","0","0","          -863.976","2842.39319"
"SIN","NTE","18","3455.70088","0","0","          -549.686","2906.01488"
"SIN","NTE","19","3012.5644","0","0","           -17.444","2995.1204"
"SIN","NTE","20","2992.28833","0","0","            169.14","3161.42833"
"SIN","NTE","21","3153.22211","0","0","            48.199","3201.42111"
"SIN","NTE","22","3352.0215","0","0","          -183.137","3168.8845"
"SIN","NTE","23","3137.91795","0","0","           -35.812","3102.10595"
"SIN","NTE","24","3139.29989","0","0","          -153.649","2985.65089"
"SIN","OCC","1","5302.91474","0","0","          2381.832","7684.74674"
"SIN","OCC","2","4960.56955","0","0","          2502.518","7463.08755"
"SIN","OCC","3","4919.42431","0","0","           2402.37","7321.79431"
"SIN","OCC","4","4949.92661","0","0","          2212.941","7162.86761"
"SIN","OCC","5","4967.06507","0","0","          2255.676","7222.74107"
"SIN","OCC","6","4879.39864","0","0","          2408.584","7287.98264"
"SIN","OCC","7","5010.77751","0","0","          2423.792","7434.56951"
"SIN","OCC","8","5056.23256","0","0","          2604.083","7660.31556"
"SIN","OCC","9","5228.04325","0","0","          2769.548","7997.59125"
"SIN","OCC","10","5774.70987","0","0","          2472.817","8247.52687"
"SIN","OCC","11","6316.60706","0","0","          1888.359","8204.96606"
"SIN","OCC","12","6657.86026","0","0","          1440.062","8097.92226"
"SIN","OCC","13","6572.11229","0","0","          1473.342","8045.45429"
"SIN","OCC","14","6420.27145","0","0","          1498.061","7918.33245"
"SIN","OCC","15","6498.74899","0","0","          1253.266","7752.01499"
"SIN","OCC","16","6218.31117","0","0","          1443.206","7661.51717"
"SIN","OCC","17","6394.10931","0","0","          1356.833","7750.94231"
"SIN","OCC","18","6107.17497","0","0","          1828.715","7935.88997"
"SIN","OCC","19","5692.59046","0","0","          2496.823","8189.41346"
"SIN","OCC","20","5903.64148","0","0","          2661.991","8565.63248"
"SIN","OCC","21","5821.48176","0","0","          2737.376","8558.85776"
"SIN","OCC","22","5412.71553","0","0","          2876.497","8289.21253"
"SIN","OCC","23","4946.55449","0","0","          2918.173","7864.72749"
"SIN","OCC","24","4665.99215","0","0","           2823.04","7489.03215"
"SIN","ORI","1","7114.89934","5.05497","239","           -694.75","6186.2043"
"SIN","ORI","2","6952.79375","6.56074","239","          -765.741","5954.61349"
"SIN","ORI","3","6791.16823","1.35923","239","          -769.661","5783.86646"
"SIN","ORI","4","6729.4339","4.19415","239","          -831.286","5663.34205"
"SIN","ORI","5","6524.07719","0.48292","239","          -667.542","5618.0181"
"SIN","ORI","6","6481.10958","0","244.06721","          -613.237","5623.80537"
"SIN","ORI","7","6582.87838","1.11411","239","          -792.534","5552.45849"
"SIN","ORI","8","6753.30951","7.41915","239","            -927.3","5594.42866"
"SIN","ORI","9","7405.94176","3.50839","239","         -1449.006","5721.44415"
"SIN","ORI","10","7444.70244","2.54391","239","          -1314.01","5894.23635"
"SIN","ORI","11","7466.78469","0","239.52883","         -1293.538","5933.71786"
"SIN","ORI","12","7625.17046","0","242.55437","          -1406.55","5976.06609"
"SIN","ORI","13","7733.2287","7.55067","239","         -1413.532","6088.24736"
"SIN","ORI","14","8039.12686","8.10866","239","         -1778.999","6029.23651"
"SIN","ORI","15","7681.824","6.33989","239","         -1471.685","5977.47889"
"SIN","ORI","16","7622.73861","4.04595","239","         -1503.418","5884.36656"
"SIN","ORI","17","7732.14439","0.77811","239","         -1603.017","5890.9055"
"SIN","ORI","18","7816.0177","6.21275","239","         -1550.348","6032.88245"
"SIN","ORI","19","8211.94883","0","209.19286","         -1691.845","6310.91098"
"SIN","ORI","20","9077.05084","0","224.31723","         -2285.267","6567.46661"
"SIN","ORI","21","9114.24444","9.93547","239","         -2355.757","6529.4229"
"SIN","ORI","22","8454.41987","6.04561","203","          -1920.53","6336.93548"
"SIN","ORI","23","8114.72163","7.03976","239","         -1871.063","6011.6984"
"SIN","ORI","24","7770.7174","7.15817","239","         -1865.351","5673.52457"
"SIN","PEN","1","1101.99343","0","53.96977","           698.335","1746.35866"
"SIN","PEN","2","1055.35869","0","52.11127","           646.649","1649.89642"
"SIN","PEN","3","1006.01128","0","53.42238","           622.102","1574.6909"
"SIN","PEN","4","946.86005","0","51.52229","           613.426","1508.76376"
"SIN","PEN","5","807.64465","0","51.90626","           703.097","1458.83539"
"SIN","PEN","6","793.76129","0","50.61967","           699.041","1442.18261"
"SIN","PEN","7","854.44094","0","45.91315","           619.227","1427.75478"
"SIN","PEN","8","929.03869","0","49.71539","           584.427","1463.7503"
"SIN","PEN","9","1071.54504","0","52.28299","           518.483","1537.74505"
"SIN","PEN","10","1162.86289","0","54.15277","            478.81","1587.52012"
"SIN","PEN","11","1165.30883","0","53.45133","           503.334","1615.1915"
"SIN","PEN","12","1152.95296","0","55.09739","           548.914","1646.76958"
"SIN","PEN","13","1126.85679","0","52.67648","           597.795","1671.97531"
"SIN","PEN","14","1120.32296","0","54.03491","            612.11","1678.39805"
"SIN","PEN","15","1109.46722","0","52.79711","           647.012","1703.68211"
"SIN","PEN","16","1088.4885","0","53.36221","           708.436","1743.5623"
"SIN","PEN","17","998.51402","0","53.09376","           841.666","1787.08626"
"SIN","PEN","18","841.6239","0","53.68451","          1027.949","1815.8884"
"SIN","PEN","19","937.50456","0","54.33251","          1015.752","1898.92405"
"SIN","PEN","20","965.68551","0","53.16239","           999.248","1911.77112"
"SIN","PEN","21","919.7959","0","54.59233","          1057.194","1922.39757"
"SIN","PEN","22","941.7884","0","54.79253","          1027.117","1914.11287"
"SIN","PEN","23","963.60636","0","53.00392","           972.966","1883.56844"
"SIN","PEN","24","1024.86435","0","53.20697","           872.655","1844.31238"
