"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","12","5126.58291","0","0","          -1048.69","4077.89291"
"SIN","NOR","13","5187.81699","0","0","           -915.73","4272.08699"
"SIN","NOR","14","5262.74231","0","0","          -781.228","4481.51431"
"SIN","NOR","15","5428.85195","0","0","          -687.912","4740.93995"
"SIN","NOR","16","5598.25125","0","0","          -647.364","4950.88725"
"SIN","NOR","17","5664.87619","0","0","          -596.386","5068.49019"
"SIN","NOR","18","5538.01685","0","0","          -466.985","5071.03185"
"SIN","NOR","19","5522.29017","0","0","          -578.631","4943.65917"
"SIN","NOR","20","5522.49575","0","0","          -785.007","4737.48875"
"SIN","NOR","21","5382.13932","0","0","          -682.986","4699.15332"
"SIN","NOR","22","5377.12037","0","0","          -574.189","4802.93137"
"SIN","NOR","23","5420.03424","0","0","          -540.839","4879.19524"
"SIN","NOR","24","5313.28747","0","0","          -457.377","4855.91047"
"SIN","NTE","1","3858.82392","0","0","           653.089","4511.91292"
"SIN","NTE","2","3884.17953","0","0","           522.872","4407.05153"
"SIN","NTE","3","3889.25755","0","0","           438.809","4328.06655"
"SIN","NTE","4","3889.70534","0","0","           371.651","4261.35634"
"SIN","NTE","5","3861.22532","0","0","           350.293","4211.51832"
"SIN","NTE","6","3855.12304","0","0","           334.034","4189.15704"
"SIN","NTE","7","3948.52173","0","0","            249.52","4198.04173"
"SIN","NTE","8","4589.7264","0","0","          -274.761","4314.9654"
"SIN","NTE","9","5023.9859","0","0","          -558.529","4465.4569"
"SIN","NTE","10","5256.12387","0","0","          -678.407","4577.71687"
"SIN","NTE","11","5410.64217","0","0","          -743.427","4667.21517"
"SIN","NTE","12","5414.69789","0","0","           -663.81","4750.88789"
"SIN","NTE","13","5401.85142","0","0","          -568.008","4833.84342"
"SIN","NTE","14","5420.0569","0","0","          -506.329","4913.7279"
"SIN","NTE","15","5332.03089","0","0","          -335.149","4996.88189"
"SIN","NTE","16","5113.1349","0","0","          -136.513","4976.6219"
"SIN","NTE","17","5076.63432","0","0","           -25.341","5051.29332"
"SIN","NTE","18","4940.71405","0","0","           111.775","5052.48905"
"SIN","NTE","19","4490.09458","0","0","           476.731","4966.82558"
"SIN","NTE","20","4191.79508","0","0","           701.417","4893.21208"
"SIN","NTE","21","4121.58064","0","0","           800.187","4921.76764"
"SIN","NTE","22","4113.25516","0","0","            758.42","4871.67516"
"SIN","NTE","23","4108.1459","0","0","           646.428","4754.5739"
"SIN","NTE","24","3956.87784","0","0","           616.615","4573.49284"
"SIN","OCC","1","5716.82539","0","0","          2432.492","8149.31739"
"SIN","OCC","2","5488.38956","0","0","          2408.856","7897.24556"
"SIN","OCC","3","5416.9408","0","0","          2338.204","7755.1448"
"SIN","OCC","4","5230.63985","0","0","            2411.3","7641.93985"
"SIN","OCC","5","4960.26038","0","0","          2729.553","7689.81338"
"SIN","OCC","6","4864.72827","0","0","          2903.785","7768.51327"
"SIN","OCC","7","4911.95534","0","0","          2934.602","7846.55734"
"SIN","OCC","8","5725.20198","0","0","          2578.344","8303.54598"
"SIN","OCC","9","6381.13447","0","0","          2403.795","8784.92947"
"SIN","OCC","10","6938.71969","0","0","            2033.3","8972.01969"
"SIN","OCC","11","6992.2368","0","0","          2001.201","8993.4378"
"SIN","OCC","12","7168.48416","0","0","          1857.404","9025.88816"
"SIN","OCC","13","7119.91895","0","0","          2018.315","9138.23395"
"SIN","OCC","14","7105.73539","0","0","          2095.243","9200.97839"
"SIN","OCC","15","6943.67368","0","0","          2375.782","9319.45568"
"SIN","OCC","16","6993.5514","0","0","          2503.086","9496.6374"
"SIN","OCC","17","7138.2521","0","0","          2461.814","9600.0661"
"SIN","OCC","18","6646.05395","0","0","          2950.892","9596.94595"
"SIN","OCC","19","6357.97334","0","0","          2953.975","9311.94834"
"SIN","OCC","20","6533.02481","0","0","          2902.595","9435.61981"
"SIN","OCC","21","6659.66064","0","0","           2827.88","9487.54064"
"SIN","OCC","22","6513.18674","0","0","          2741.768","9254.95474"
"SIN","OCC","23","6003.9951","0","0","          3054.926","9058.9211"
"SIN","OCC","24","5678.31073","0","0","          3050.689","8728.99973"
"SIN","ORI","1","7652.2492","0","121.74103","          -735.257","6795.25118"
"SIN","ORI","2","7335.06532","14.4922","120","          -699.605","6529.95252"
"SIN","ORI","3","7106.87232","7.99232","120","          -668.435","6326.42964"
"SIN","ORI","4","7075.10088","6.6258","120","           -819.78","6141.94667"
"SIN","ORI","5","6986.73625","6.15782","120","          -910.052","5962.84206"
"SIN","ORI","6","7168.91459","0","124.75168","         -1199.713","5844.44991"
"SIN","ORI","7","7498.30505","2.66372","120","         -1704.933","5676.03577"
"SIN","ORI","8","7989.80329","2.91193","120","         -2107.434","5765.28121"
"SIN","ORI","9","8349.00915","12.16218","120","         -2177.779","6063.39233"
"SIN","ORI","10","8555.38064","4.60136","120","         -2141.079","6298.903"
"SIN","ORI","11","8785.40982","6.74309","120","         -2160.296","6511.85691"
"SIN","ORI","12","8910.9327","0","122.07529","         -2136.513","6652.34441"
"SIN","ORI","13","9068.40321","3.59078","120","         -2167.631","6784.36299"
"SIN","ORI","14","9351.75984","2.3465","120","         -2282.252","6951.85435"
"SIN","ORI","15","9339.27873","15.98694","120","         -2183.716","7051.54966"
"SIN","ORI","16","9838.21479","0","124.77343","         -2533.505","7179.93636"
"SIN","ORI","17","10082.39042","6.37171","120","         -2759.155","7209.60714"
"SIN","ORI","18","10458.50301","0","122.48253","         -3143.134","7192.88647"
"SIN","ORI","19","10107.41427","0","128.16553","         -2827.753","7151.49574"
"SIN","ORI","20","10145.84256","7.92781","120","         -2357.927","7675.84337"
"SIN","ORI","21","10238.62336","0.4104","120","         -2410.853","7708.18076"
"SIN","ORI","22","9837.9882","0","121.79352","         -2051.175","7665.01968"
"SIN","ORI","23","9611.43086","0","120.2021","         -1929.976","7561.25277"
"SIN","ORI","24","9294.90961","0","132.4864","         -1827.941","7334.48221"
"SIN","PEN","1","1676.33266","0","53.66322","           784.698","2407.36744"
"SIN","PEN","2","1544.42318","0","53.49266","           801.468","2292.39852"
"SIN","PEN","3","1472.05573","0","51.73247","           751.255","2171.57826"
"SIN","PEN","4","1408.3891","0","53.50262","           716.986","2071.87248"
"SIN","PEN","5","1387.22576","0","53.0457","           643.842","1978.02206"
"SIN","PEN","6","1313.79041","0","53.63025","           584.738","1844.89816"
"SIN","PEN","7","1293.45614","0","55.63064","           561.007","1798.8325"
"SIN","PEN","8","1553.4405","0","54.11369","           360.505","1859.8318"
"SIN","PEN","9","1731.84952","0","53.53667","           258.911","1937.22384"
"SIN","PEN","10","1773.25988","0","54.36001","           265.076","1983.97587"
"SIN","PEN","11","1687.28039","0","53.793","           371.066","2004.55339"
"SIN","PEN","12","1711.35282","0","54.76166","           354.909","2011.50016"
"SIN","PEN","13","1694.32615","0","53.78437","           372.896","2013.43777"
"SIN","PEN","14","1758.48416","0","55.06964","           314.471","2017.88552"
"SIN","PEN","15","1861.47577","0","55.03285","           234.387","2040.82992"
"SIN","PEN","16","1904.79667","0","54.02144","           195.362","2046.13722"
"SIN","PEN","17","1882.11118","0","53.48391","           166.059","1994.68627"
"SIN","PEN","18","1727.97203","0","51.97098","           302.027","1978.02805"
"SIN","PEN","19","1559.18972","0","53.26158","            513.19","2019.11814"
"SIN","PEN","20","1536.04624","0","53.90641","           645.955","2128.09483"
"SIN","PEN","21","1576.126","0","53.90586","            620.52","2142.74014"
"SIN","PEN","22","1581.44475","0","53.34825","           596.983","2125.07951"
"SIN","PEN","23","1504.67978","0","53.60399","           670.883","2121.95879"
"SIN","PEN","24","1434.3251","0","53.25655","           693.537","2074.60555"
