"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2468.54787","30.84266","4.68345","               ---","2494.70708"
"BCA","BCA","2","2359.48849","44.68216","30.40509","               ---","2373.76556"
"BCA","BCA","3","2268.88933","46.58836","30.08022","               ---","2285.39747"
"BCA","BCA","4","2200.14649","59.23108","50.44356","               ---","2208.93402"
"BCA","BCA","5","2211.03042","80.63021","120.4604","               ---","2171.20022"
"BCA","BCA","6","2198.43207","75.0243","118.58439","               ---","2154.87197"
"BCA","BCA","7","2230.94031","82.2351","114.99483","               ---","2198.18059"
"BCA","BCA","8","2340.67232","47.57789","26.39509","               ---","2361.85512"
"BCA","BCA","9","2516.23152","42.15544","13.98098","               ---","2544.40598"
"BCA","BCA","10","2689.498","50.49417","28.35302","               ---","2711.63915"
"BCA","BCA","11","2868.46215","23.89826","20.06023","               ---","2872.30018"
"BCA","BCA","12","3003.34718","63.65401","32.8996","               ---","3034.10159"
"BCA","BCA","13","3061.93782","172.01037","80.15764","               ---","3153.79055"
"BCA","BCA","14","3200.89033","137.70573","97.48127","               ---","3241.11479"
"BCA","BCA","15","3265.99972","186.0348","129.77469","               ---","3322.25983"
"BCA","BCA","16","3294.63011","212.53538","145.44308","               ---","3361.72241"
"BCA","BCA","17","3190.04765","278.22459","120.20528","               ---","3348.06696"
"BCA","BCA","18","3058.23935","288.43759","67.72488","               ---","3278.95205"
"BCA","BCA","19","2937.55394","270.66464","18.90391","               ---","3189.31467"
"BCA","BCA","20","2916.09908","254.62581","4.19414","               ---","3166.53075"
"BCA","BCA","21","2870.07885","259.7804","1.85374","               ---","3128.00551"
"BCA","BCA","22","2726.45721","391.78978","83.72304","               ---","3034.52396"
"BCA","BCA","23","2627.4127","330.57532","90.52844","               ---","2867.45958"
"BCA","BCA","24","2558.88694","183.77464","37.22531","               ---","2705.43627"
"BCS","BCA","1","541.59778","0","0","               ---","541.59778"
"BCS","BCA","2","516.74504","0","0","               ---","516.74504"
"BCS","BCA","3","494.98794","0","0","               ---","494.98794"
"BCS","BCA","4","476.74202","0","0","               ---","476.74202"
"BCS","BCA","5","461.16893","0","0","               ---","461.16893"
"BCS","BCA","6","445.64616","0","0","               ---","445.64616"
"BCS","BCA","7","427.69842","0","0","               ---","427.69842"
"BCS","BCA","8","445.64793","0","0","               ---","445.64793"
"BCS","BCA","9","483.78999","0","0","               ---","483.78999"
"BCS","BCA","10","516.67572","0","0","               ---","516.67572"
"BCS","BCA","11","539.09033","0","0","               ---","539.09033"
"BCS","BCA","12","557.61309","0","0","               ---","557.61309"
"BCS","BCA","13","576.284","0","0","               ---","576.284"
"BCS","BCA","14","599.39367","0","0","               ---","599.39367"
"BCS","BCA","15","623.7305","0","0","               ---","623.7305"
"BCS","BCA","16","640.68783","0","0","               ---","640.68783"
"BCS","BCA","17","645.62329","0","0","               ---","645.62329"
"BCS","BCA","18","626.4626","0","0","               ---","626.4626"
"BCS","BCA","19","597.0205","0","0","               ---","597.0205"
"BCS","BCA","20","601.27138","0","0","               ---","601.27138"
"BCS","BCA","21","604.62985","0","0","               ---","604.62985"
"BCS","BCA","22","609.87011","0","0","               ---","609.87011"
"BCS","BCA","23","597.44571","0","0","               ---","597.44571"
"BCS","BCA","24","570.63558","0","0","               ---","570.63558"
"SIN","CEN","1","4452.56954","0","0","          1594.282","6046.85154"
"SIN","CEN","2","4359.47534","0","0","          1371.788","5731.26334"
"SIN","CEN","3","4352.21094","0","0","           1294.55","5646.76094"
"SIN","CEN","4","4358.11091","0","0","          1229.931","5588.04191"
"SIN","CEN","5","4369.32058","0","0","          1317.097","5686.41758"
"SIN","CEN","6","4305.74815","0","0","          1721.451","6027.19915"
"SIN","CEN","7","4292.87967","0","0","          2079.239","6372.11867"
"SIN","CEN","8","4110.4552","0","0","          2444.576","6555.0312"
"SIN","CEN","9","4235.82416","0","0","          2688.386","6924.21016"
"SIN","CEN","10","4491.72372","0","0","          2749.095","7240.81872"
"SIN","CEN","11","4655.41822","0","0","          2651.436","7306.85422"
"SIN","CEN","12","4659.25689","0","0","          2821.703","7480.95989"
"SIN","CEN","13","4659.19745","0","0","          2753.886","7413.08345"
"SIN","CEN","14","4677.90368","0","0","          2863.635","7541.53868"
"SIN","CEN","15","4681.48493","0","0","          2950.978","7632.46293"
"SIN","CEN","16","4687.5527","0","0","          3081.561","7769.1137"
"SIN","CEN","17","4657.08697","0","0","          3085.968","7743.05497"
