"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","22","8013.58673","0","0","          1970.049","9983.63573"
"SIN","OCC","23","7547.54963","0","0","          2147.626","9695.17563"
"SIN","OCC","24","7069.49782","0","0","           2284.62","9354.11782"
"SIN","ORI","1","9975.24289","22.64677","180","         -3217.616","6600.27366"
"SIN","ORI","2","8433.23588","0","129.8818","         -1933.796","6369.55808"
"SIN","ORI","3","7762.51417","23.89159","189","         -1410.112","6187.29376"
"SIN","ORI","4","7765.77996","19.51012","239","         -1495.888","6050.40209"
"SIN","ORI","5","7658.98879","0","249.73324","         -1425.255","5984.00055"
"SIN","ORI","6","7421.19515","6.51757","239","         -1276.453","5912.25971"
"SIN","ORI","7","7325.76295","6.62725","239","         -1351.742","5741.6482"
"SIN","ORI","8","8014.42032","0","244.95019","         -2020.559","5748.91114"
"SIN","ORI","9","8673.68287","39.05978","234","         -2456.912","6021.83064"
"SIN","ORI","10","9491.0211","7.97956","234","         -3096.118","6168.88266"
"SIN","ORI","11","9711.36615","5.60478","234","         -3129.024","6353.94693"
"SIN","ORI","12","9785.76699","9.63363","239","         -3074.374","6482.02662"
"SIN","ORI","13","9800.02257","19.88256","239","          -2963.25","6617.65513"
"SIN","ORI","14","9586.61059","0","240.99009","           -2663.3","6682.3205"
"SIN","ORI","15","9843.74125","17.37664","239","         -2840.076","6782.04189"
"SIN","ORI","16","10132.10234","8.70061","239","         -3086.706","6815.09695"
"SIN","ORI","17","9848.31083","0.5084","206","         -2769.922","6872.89723"
"SIN","ORI","18","9378.8429","13.59192","200","         -2357.843","6834.59182"
"SIN","ORI","19","9506.10724","0","208.88329","         -2536.308","6760.91595"
"SIN","ORI","20","9882.21025","7.84116","145","         -2714.662","7030.38941"
"SIN","ORI","21","9861.54561","4.34206","159","         -2557.372","7149.51567"
"SIN","ORI","22","9470.6322","16.21519","175","         -2297.515","7014.33239"
"SIN","ORI","23","9602.65246","9.33206","130","         -2622.179","6859.80551"
"SIN","ORI","24","9199.32789","3.81662","120","         -2391.097","6692.04751"
"SIN","PEN","1","1351.08014","0","53.4365","           954.349","2251.99264"
"SIN","PEN","2","1333.79971","0","53.55538","           866.044","2146.28833"
"SIN","PEN","3","1316.59746","0","54.10059","           779.849","2042.34587"
"SIN","PEN","4","1186.27264","0","54.06299","           818.723","1950.93265"
"SIN","PEN","5","1159.69829","0","55.13872","           765.843","1870.40257"
"SIN","PEN","6","1150.10626","0","53.94747","           681.317","1777.47578"
"SIN","PEN","7","1143.32473","0","53.93401","           660.365","1749.75572"
"SIN","PEN","8","1194.16474","0","53.55231","           695.398","1836.01043"
"SIN","PEN","9","1275.22198","0","54.91079","            725.43","1945.74119"
"SIN","PEN","10","1467.38603","0","54.35272","           609.682","2022.7153"
"SIN","PEN","11","1537.89547","0","55.10736","           578.556","2061.34411"
"SIN","PEN","12","1586.28943","0","54.18892","           558.411","2090.51151"
"SIN","PEN","13","1649.17929","0","56.25148","            526.53","2119.45781"
"SIN","PEN","14","1685.90546","0","52.68794","           526.821","2160.03852"
"SIN","PEN","15","1636.98515","0","52.5394","           639.427","2223.87274"
"SIN","PEN","16","1498.27176","0","53.22015","           809.527","2254.57861"
"SIN","PEN","17","1476.16042","0","54.1342","           821.112","2243.13822"
"SIN","PEN","18","1450.15596","0","52.7944","            807.36","2204.72157"
"SIN","PEN","19","1407.38735","0","55.80031","            853.05","2204.63704"
"SIN","PEN","20","1404.67209","0","53.6332","           924.158","2275.19689"
"SIN","PEN","21","1389.65885","0","54.45757","           984.071","2319.27228"
"SIN","PEN","22","1390.1645","0","54.24139","           1043.95","2379.87311"
"SIN","PEN","23","1420.62023","0","52.59718","          1031.418","2399.44105"
"SIN","PEN","24","1410.42499","0","53.4039","          1003.778","2360.79909"
