"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1327.1778","18.71511","10.42987","               ---","1335.46304"
"BCA","BCA","2","1284.29846","15.1435","16.69059","               ---","1282.75137"
"BCA","BCA","3","1232.37234","29.85233","16.80912","               ---","1245.41555"
"BCA","BCA","4","1201.18236","24.84602","6.59774","               ---","1219.43064"
"BCA","BCA","5","1199.30706","21.52182","2.37908","               ---","1218.4498"
"BCA","BCA","6","1214.67981","15.41437","0","               ---","1230.09418"
"BCA","BCA","7","1206.27745","75.46444","17.78493","               ---","1263.95696"
"BCA","BCA","8","1238.54837","65.84266","7.29682","               ---","1297.09422"
"BCA","BCA","9","1298.96108","58.61298","19.05555","               ---","1338.51852"
"BCA","BCA","10","1337.80138","52.29132","19.04463","               ---","1371.04807"
"BCA","BCA","11","1388.16556","27.28589","18.86448","               ---","1396.58697"
"BCA","BCA","12","1361.18376","63.87267","21.62167","               ---","1403.43476"
"BCA","BCA","13","1358.46612","75.73689","18.67997","               ---","1415.52304"
"BCA","BCA","14","1386.33935","70.73503","38.41742","               ---","1418.65697"
"BCA","BCA","15","1429.37663","16.43196","20.82052","               ---","1424.98807"
"BCA","BCA","16","1415.74614","8.32374","4.87429","               ---","1419.1956"
"BCA","BCA","17","1408.49654","58.90025","8.66075","               ---","1458.73603"
"BCA","BCA","18","1414.42107","185.24283","58.22008","               ---","1541.44382"
"BCA","BCA","19","1432.24342","169.5299","65.69539","               ---","1536.07792"
"BCA","BCA","20","1411.79592","201.70277","87.33142","               ---","1526.16727"
"BCA","BCA","21","1401.06675","189.02593","84.86836","               ---","1505.22432"
"BCA","BCA","22","1359.97582","187.47904","84.07978","               ---","1463.37508"
"BCA","BCA","23","1334.79213","118.1411","52.90244","               ---","1400.03079"
"BCA","BCA","24","1315.95363","20.56309","4.50081","               ---","1332.01591"
"BCS","BCA","1","256.83728","0","0","               ---","256.83728"
"BCS","BCA","2","245.65796","0","0","               ---","245.65796"
"BCS","BCA","3","235.28373","0","0","               ---","235.28373"
"BCS","BCA","4","221.53662","0","0","               ---","221.53662"
"BCS","BCA","5","221.85912","0","0","               ---","221.85912"
"BCS","BCA","6","227.99288","0","0","               ---","227.99288"
"BCS","BCA","7","240.54861","0","0","               ---","240.54861"
"BCS","BCA","8","258.6365","0","0","               ---","258.6365"
"BCS","BCA","9","283.28037","0","0","               ---","283.28037"
"BCS","BCA","10","301.93396","0","0","               ---","301.93396"
"BCS","BCA","11","311.01616","0","0","               ---","311.01616"
"BCS","BCA","12","316.36175","0","0","               ---","316.36175"
"BCS","BCA","13","319.62613","0","0","               ---","319.62613"
"BCS","BCA","14","322.50484","0","0","               ---","322.50484"
"BCS","BCA","15","324.60801","0","0","               ---","324.60801"
"BCS","BCA","16","327.76608","0","0","               ---","327.76608"
"BCS","BCA","17","329.32276","0","0","               ---","329.32276"
"BCS","BCA","18","329.33142","0","0","               ---","329.33142"
"BCS","BCA","19","342.86348","0","0","               ---","342.86348"
"BCS","BCA","20","336.32117","0","0","               ---","336.32117"
"BCS","BCA","21","324.85973","0","0","               ---","324.85973"
"BCS","BCA","22","309.95169","0","0","               ---","309.95169"
"BCS","BCA","23","289.65827","0","0","               ---","289.65827"
"BCS","BCA","24","269.31869","0","0","               ---","269.31869"
"SIN","CEN","1","3259.65637","0","0","          2681.451","5941.10737"
"SIN","CEN","2","3131.56398","0","0","          2563.215","5694.77898"
"SIN","CEN","3","2834.41643","0","0","          2547.714","5382.13043"
"SIN","CEN","4","2756.57369","0","0","          2585.577","5342.15069"
"SIN","CEN","5","2756.64897","0","0","          2524.192","5280.84097"
"SIN","CEN","6","2743.69785","0","0","          2558.666","5302.36385"
