"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1319.43239","38.32231","33.77114","               ---","1323.98356"
"BCA","BCA","24","1243.98051","35.5127","36.58645","               ---","1242.90676"
"BCS","BCA","1","268.77694","0","0","               ---","268.77694"
"BCS","BCA","2","257.45402","0","0","               ---","257.45402"
"BCS","BCA","3","248.87404","0","0","               ---","248.87404"
"BCS","BCA","4","243.83654","0","0","               ---","243.83654"
"BCS","BCA","5","241.85269","0","0","               ---","241.85269"
"BCS","BCA","6","244.18769","0","0","               ---","244.18769"
"BCS","BCA","7","248.33407","0","0","               ---","248.33407"
"BCS","BCA","8","258.27768","0","0","               ---","258.27768"
"BCS","BCA","9","276.3733","0","0","               ---","276.3733"
"BCS","BCA","10","293.1926","0","0","               ---","293.1926"
"BCS","BCA","11","302.46843","0","0","               ---","302.46843"
"BCS","BCA","12","307.97516","0","0","               ---","307.97516"
"BCS","BCA","13","312.16972","0","0","               ---","312.16972"
"BCS","BCA","14","318.4924","0","0","               ---","318.4924"
"BCS","BCA","15","324.19548","0","0","               ---","324.19548"
"BCS","BCA","16","326.17793","0","0","               ---","326.17793"
"BCS","BCA","17","327.66967","0","0","               ---","327.66967"
"BCS","BCA","18","329.10236","0","0","               ---","329.10236"
"BCS","BCA","19","339.21775","0","0","               ---","339.21775"
"BCS","BCA","20","333.48442","0","0","               ---","333.48442"
"BCS","BCA","21","326.99053","0","0","               ---","326.99053"
"BCS","BCA","22","314.22088","0","0","               ---","314.22088"
"BCS","BCA","23","293.73792","0","0","               ---","293.73792"
"BCS","BCA","24","272.15099","0","0","               ---","272.15099"
"SIN","CEN","1","1798.47956","0","0","          3934.128","5732.60756"
"SIN","CEN","2","1686.43128","0","0","          3755.253","5441.68428"
"SIN","CEN","3","1696.48783","0","0","          3567.303","5263.79083"
"SIN","CEN","4","1693.9178","0","0","          3483.822","5177.7398"
"SIN","CEN","5","1693.43403","0","0","          3492.454","5185.88803"
"SIN","CEN","6","1719.6354","0","0","          3477.184","5196.8194"
"SIN","CEN","7","1723.71316","0","0","          3528.074","5251.78716"
"SIN","CEN","8","1723.78305","0","0","          3377.686","5101.46905"
"SIN","CEN","9","1733.17752","0","0","          3687.786","5420.96352"
"SIN","CEN","10","1727.54069","0","0","          3956.837","5684.37769"
"SIN","CEN","11","1731.61462","0","0","          4152.465","5884.07962"
"SIN","CEN","12","1799.8844","0","0","          4227.872","6027.7564"
"SIN","CEN","13","1752.76329","0","0","          4239.971","5992.73429"
"SIN","CEN","14","1796.96772","0","0","          4301.909","6098.87672"
"SIN","CEN","15","1803.0723","0","0","          4284.688","6087.7603"
"SIN","CEN","16","1635.40049","0","0","          4481.226","6116.62649"
"SIN","CEN","17","1688.26142","0","0","          4493.944","6182.20542"
"SIN","CEN","18","2459.98234","0","0","          4000.204","6460.18634"
"SIN","CEN","19","2785.61529","0","0","          4290.025","7075.64029"
"SIN","CEN","20","2853.10623","0","0","          4253.223","7106.32923"
"SIN","CEN","21","2915.95864","0","0","          4207.281","7123.23964"
"SIN","CEN","22","2833.65346","0","0","          4195.743","7029.39646"
"SIN","CEN","23","2422.50693","0","0","           4211.74","6634.24693"
"SIN","CEN","24","1773.02107","0","0","          4285.464","6058.48507"
"SIN","NES","1","9629.569","224.27514","0.51293","          -4809.77","5043.5612"
"SIN","NES","2","9668.28194","225","1.04966","         -5015.462","4876.77028"
"SIN","NES","3","9186.03122","225","1.02882","         -4624.342","4785.6604"
"SIN","NES","4","8692.19633","225","1.01482","         -4331.222","4584.95951"
"SIN","NES","5","8599.18486","225","1.0254","         -4255.969","4567.19046"
"SIN","NES","6","8315.9534","225","1.66111","         -4020.042","4519.25029"
"SIN","NES","7","8294.34855","180.89627","0.89374","         -4002.048","4472.30308"
"SIN","NES","8","8361.3989","1.53305","0","         -3931.841","4431.09096"
"SIN","NES","9","7689.34166","0","0.83703","         -3225.573","4462.93163"
"SIN","NES","10","7585.58314","0","0.80611","         -3096.811","4487.96603"
"SIN","NES","11","7550.8738","0","0.81157","         -3045.201","4504.86123"
"SIN","NES","12","7594.45877","0","0.8015","         -3154.571","4439.08626"
"SIN","NES","13","7551.60809","0","0.8264","         -3053.792","4496.98969"
"SIN","NES","14","7272.48214","0","0.83371","          -2767.29","4504.35844"
"SIN","NES","15","7293.47143","0","0.83239","         -2753.294","4539.34505"
"SIN","NES","16","7689.82284","0","1.94371","         -3111.403","4576.47613"
"SIN","NES","17","8384.01757","2.66458","53.23997","         -3717.638","4615.80417"
"SIN","NES","18","8724.53146","0","55.22579","         -3931.413","4737.89267"
"SIN","NES","19","9577.33027","0","1.94408","         -4568.495","5006.89119"
"SIN","NES","20","9783.84201","0","0.82648","          -4662.76","5120.25554"
"SIN","NES","21","9807.30607","0","0.82758","         -4622.275","5184.20349"
"SIN","NES","22","9802.89852","0","0.82678","         -4560.117","5241.95474"
"SIN","NES","23","9702.31888","0","0.82979","         -4561.347","5140.14209"
"SIN","NES","24","9429.62895","0","0.82156","         -4416.503","5012.30439"
"SIN","NOR","1","3248.02802","0","0","         -1149.157","2098.87102"
"SIN","NOR","2","3139.7675","0","0","         -1125.959","2013.8085"
"SIN","NOR","3","3166.0012","0","0","           -1204.1","1961.9012"
"SIN","NOR","4","3131.30392","0","0","         -1214.344","1916.95992"
"SIN","NOR","5","3097.87582","0","0","         -1222.869","1875.00682"
"SIN","NOR","6","3062.89445","0","0","         -1195.045","1867.84945"
"SIN","NOR","7","2885.85255","0","0","          -1029.68","1856.17255"
"SIN","NOR","8","2926.13944","0","0","         -1077.963","1848.17644"
"SIN","NOR","9","2764.67982","0","0","          -916.548","1848.13182"
"SIN","NOR","10","2756.71396","0","0","          -850.622","1906.09196"
"SIN","NOR","11","3050.33759","0","0","         -1085.721","1964.61659"
"SIN","NOR","12","3269.46771","0","0","         -1240.029","2029.43871"
"SIN","NOR","13","3256.53075","0","0","         -1202.534","2053.99675"
"SIN","NOR","14","3367.89304","0","0","         -1272.118","2095.77504"
"SIN","NOR","15","3430.12977","0","0","         -1287.138","2142.99177"
"SIN","NOR","16","3507.19762","0","0","         -1326.156","2181.04162"
"SIN","NOR","17","3436.72225","0","0","         -1220.715","2216.00725"
"SIN","NOR","18","3237.34149","0","0","         -1041.842","2195.49949"
"SIN","NOR","19","3413.61221","0","0","         -1174.008","2239.60421"
"SIN","NOR","20","3603.60484","0","0","          -1300.46","2303.14484"
"SIN","NOR","21","3631.73529","0","0","         -1332.864","2298.87129"
"SIN","NOR","22","3617.29218","0","0","         -1331.261","2286.03118"
"SIN","NOR","23","3489.06155","0","0","         -1247.907","2241.15455"
"SIN","NOR","24","3328.47069","0","0","         -1160.064","2168.40669"
"SIN","NTE","1","2632.71109","0","0","           -13.779","2618.93209"
"SIN","NTE","2","2650.48468","0","0","          -116.266","2534.21868"
"SIN","NTE","3","2654.9845","0","0","          -173.203","2481.7815"
"SIN","NTE","4","2555.24989","0","0","          -114.065","2441.18489"
"SIN","NTE","5","2538.57642","0","0","          -111.946","2426.63042"
"SIN","NTE","6","2491.60358","0","0","           -66.744","2424.85958"
"SIN","NTE","7","2468.85204","0","0","           -21.662","2447.19004"
"SIN","NTE","8","2384.12626","0","0","            95.168","2479.29426"
"SIN","NTE","9","2931.29074","0","0","          -424.413","2506.87774"
"SIN","NTE","10","3415.21839","0","0","          -895.863","2519.35539"
"SIN","NTE","11","3407.67495","0","0","          -908.289","2499.38595"
"SIN","NTE","12","3292.04204","0","0","          -825.816","2466.22604"
"SIN","NTE","13","3179.26509","0","0","          -758.302","2420.96309"
"SIN","NTE","14","3298.69263","0","0","          -904.861","2393.83163"
"SIN","NTE","15","3318.71929","0","0","           -920.04","2398.67929"
"SIN","NTE","16","3459.54835","0","0","         -1035.584","2423.96435"
"SIN","NTE","17","3409.15967","0","0","           -920.37","2488.78967"
"SIN","NTE","18","3018.66439","0","0","          -415.576","2603.08839"
"SIN","NTE","19","2936.65127","0","0","          -113.937","2822.71427"
"SIN","NTE","20","3084.80849","0","0","          -136.616","2948.19249"
"SIN","NTE","21","3118.51109","0","0","          -137.951","2980.56009"
"SIN","NTE","22","3155.29132","0","0","          -194.362","2960.92932"
"SIN","NTE","23","3139.19214","0","0","          -250.467","2888.72514"
"SIN","NTE","24","3219.1917","0","0","          -452.441","2766.7507"
"SIN","OCC","1","4024.84811","0","0","          3007.969","7032.81711"
"SIN","OCC","2","3371.01312","0","0","          3430.935","6801.94812"
"SIN","OCC","3","3287.32602","0","0","          3326.282","6613.60802"
"SIN","OCC","4","3352.16592","0","0","          3148.711","6500.87692"
"SIN","OCC","5","3328.45926","0","0","          3117.339","6445.79826"
"SIN","OCC","6","3284.06961","0","0","          3126.446","6410.51561"
"SIN","OCC","7","3234.33256","0","0","          3223.171","6457.50356"
"SIN","OCC","8","3283.40087","0","0","          3143.666","6427.06687"
"SIN","OCC","9","4141.47103","0","0","          2326.395","6467.86603"
"SIN","OCC","10","4407.50982","0","0","          2139.317","6546.82682"
"SIN","OCC","11","4391.12216","0","0","           2135.94","6527.06216"
"SIN","OCC","12","4319.79243","0","0","          2191.476","6511.26843"
"SIN","OCC","13","4381.00235","0","0","          2142.236","6523.23835"
"SIN","OCC","14","4439.74026","0","0","          2112.566","6552.30626"
"SIN","OCC","15","4435.58888","0","0","          2241.317","6676.90588"
"SIN","OCC","16","4623.46227","0","0","          2171.097","6794.55927"
"SIN","OCC","17","4565.96575","0","0","          2411.485","6977.45075"
"SIN","OCC","18","4360.06897","0","0","            2781.9","7141.96897"
"SIN","OCC","19","4552.46374","0","0","          3079.878","7632.34174"
"SIN","OCC","20","4572.21304","0","0","            3279.5","7851.71304"
"SIN","OCC","21","4548.25399","0","0","           3305.84","7854.09399"
"SIN","OCC","22","4294.76356","0","0","           3418.75","7713.51356"
"SIN","OCC","23","4271.13389","0","0","          3133.828","7404.96189"
"SIN","OCC","24","4014.68722","0","0","          2956.374","6971.06122"
"SIN","ORI","1","7490.35381","0.83065","120","         -1569.291","5801.89346"
"SIN","ORI","2","7456.91741","0","125.65544","         -1656.701","5674.56097"
"SIN","ORI","3","7343.51787","1.5041","120","          -1667.64","5557.38197"
"SIN","ORI","4","7255.26235","1.29843","120","         -1708.502","5428.05878"
"SIN","ORI","5","7121.04767","0","67.55679","         -1703.609","5349.88188"
"SIN","ORI","6","7267.24695","0","7.16535","         -1990.099","5269.9826"
"SIN","ORI","7","7550.85505","0","0.14584","         -2298.155","5252.55421"
"SIN","ORI","8","7325.43041","0","0.12712","         -2146.416","5178.88729"
"SIN","ORI","9","7210.23528","0","0.10672","         -2001.047","5209.08156"
"SIN","ORI","10","7069.9002","0","0.09643","         -1835.958","5233.84578"
"SIN","ORI","11","7218.21464","0","0.04774","         -1903.094","5315.07289"
"SIN","ORI","12","7325.9927","0","0.04527","         -1900.832","5425.11543"
"SIN","ORI","13","7489.34055","0","0.04682","         -2042.279","5447.01473"
"SIN","ORI","14","7455.30078","0","0.04508","         -2085.006","5370.2497"
"SIN","ORI","15","7414.72831","0","0.04893","         -2116.733","5297.94638"
"SIN","ORI","16","7019.36772","0","0.05632","          -1725.48","5293.83139"
"SIN","ORI","17","6790.78492","0","0.05879","         -1467.406","5323.32013"
"SIN","ORI","18","7364.44247","55.33331","120","         -1810.673","5489.10278"
"SIN","ORI","19","8096.00535","0","126.7333","         -1946.963","6022.30905"
"SIN","ORI","20","8192.51485","4.77987","120","         -1880.487","6196.80772"
"SIN","ORI","21","8146.43591","2.53457","120","         -1869.631","6159.33948"
"SIN","ORI","22","8047.32049","8.46176","120","         -1913.253","6022.52925"
"SIN","ORI","23","7450.39347","0","129.25946","         -1588.347","5732.787"
"SIN","ORI","24","7151.4698","4.37739","120","          -1648.13","5387.71719"
"SIN","PEN","1","1163.30431","0","54.18062","             599.9","1709.02368"
"SIN","PEN","2","963.72931","0","54.49267","             728.2","1637.43664"
"SIN","PEN","3","843.14106","0","54.12145","             775.7","1564.71961"
"SIN","PEN","4","828.71848","0","54.55712","             735.6","1509.76135"
"SIN","PEN","5","843.45617","0","53.99037","             684.6","1474.0658"
"SIN","PEN","6","829.21785","0","55.13645","             668.3","1442.3814"
"SIN","PEN","7","851.94449","0","53.65919","             600.3","1398.58531"
"SIN","PEN","8","917.97558","0","54.87094","             539.7","1402.80464"
"SIN","PEN","9","943.53837","0","53.38178","             553.4","1443.55659"
"SIN","PEN","10","945.2598","0","54.34535","             583.1","1474.01445"
"SIN","PEN","11","910.01261","0","54.58733","             653.9","1509.32528"
"SIN","PEN","12","905.84021","0","54.23468","             701.9","1553.50552"
"SIN","PEN","13","950.86251","0","53.68026","             674.7","1571.88225"
"SIN","PEN","14","1040.72946","0","53.85656","             614.8","1601.67291"
"SIN","PEN","15","1132.6242","0","53.10591","             551.2","1630.71828"
"SIN","PEN","16","1100.72356","0","54.24142","             546.3","1592.78214"
"SIN","PEN","17","1195.99025","0","53.49157","             420.7","1563.19868"
"SIN","PEN","18","1228.83586","0","55.62356","             417.4","1590.6123"
"SIN","PEN","19","1192.0636","0","54.16629","             433.5","1571.39731"
"SIN","PEN","20","1167.71128","0","53.90087","             447.6","1561.41041"
"SIN","PEN","21","1185.98875","0","53.75253","             449.6","1581.83622"
"SIN","PEN","22","1239.79899","0","52.93237","             384.5","1571.36662"
"SIN","PEN","23","1272.52582","0","54.1593","             302.5","1520.86652"
"SIN","PEN","24","1067.95568","0","53.77553","             435.3","1449.48015"
