"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/jul/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5088.40774","0","0","          2562.085","7650.49274"
"SIN","CEN","15","5326.15979","0","0","          2742.139","8068.29879"
"SIN","CEN","16","5453.77601","0","0","          2514.966","7968.74201"
"SIN","CEN","17","5633.65832","0","0","          2249.954","7883.61232"
"SIN","CEN","18","5725.81272","0","0","          1863.296","7589.10872"
"SIN","CEN","19","6176.91874","0","0","          1581.734","7758.65274"
"SIN","CEN","20","6321.62923","0","0","          2128.426","8450.05523"
"SIN","CEN","21","6352.22406","0","0","          2360.583","8712.80706"
"SIN","CEN","22","6400.43253","0","0","          2125.489","8525.92153"
"SIN","CEN","23","6330.89701","0","0","          1507.321","7838.21801"
"SIN","CEN","24","5937.81107","0","0","           953.019","6890.83007"
"SIN","NES","1","13148.02351","348","5.0144","         -4486.601","9004.40811"
"SIN","NES","2","12980.87119","266","2.64291","         -4609.465","8634.76328"
"SIN","NES","3","12279.28132","246","2.01339","         -4103.964","8419.30393"
"SIN","NES","4","11816.17927","196","2.03548","         -3761.812","8248.33179"
"SIN","NES","5","11803.76539","22.8263","0.71952","         -3748.709","8077.16316"
"SIN","NES","6","11544.3582","0.03052","0.09351","         -3640.675","7903.62021"
"SIN","NES","7","10895.43638","0","0.95873","         -3130.481","7763.99665"
"SIN","NES","8","10943.66799","0","0.95791","         -2961.467","7981.24307"
"SIN","NES","9","11284.33685","0","0.94848","         -3003.258","8280.13037"
"SIN","NES","10","11413.49767","0","0.95911","         -2943.285","8469.25357"
"SIN","NES","11","11302.92077","0","0.97183","         -2747.986","8553.96294"
"SIN","NES","12","11359.71131","0","0.96696","         -2635.982","8722.76235"
"SIN","NES","13","11639.7352","0","0.96645","         -2752.331","8886.43775"
"SIN","NES","14","11785.64341","0","0.82824","         -2744.407","9040.40817"
"SIN","NES","15","12117.75683","5.16845","0.59742","         -2886.037","9236.29085"
"SIN","NES","16","12286.01939","136","2.1036","         -3212.106","9207.80979"
"SIN","NES","17","12358.62191","176","2.04935","         -3283.442","9249.13056"
"SIN","NES","18","12483.5294","164","1.7723","         -3597.687","9048.0701"
"SIN","NES","19","12563.15394","126.59324","0.22667","         -3800.418","8889.10251"
"SIN","NES","20","12650.57745","191","0.64038","         -3868.364","8972.57307"
"SIN","NES","21","12489.13364","341","6.97827","         -3728.798","9094.35737"
"SIN","NES","22","12430.87006","329","3.91846","          -3623.39","9132.56161"
"SIN","NES","23","12563.52043","338","4.28613","         -3736.328","9160.9063"
"SIN","NES","24","12345.64956","360","5.09008","         -3692.815","9007.74448"
"SIN","NOR","1","4947.06781","0","0","          -148.665","4798.40281"
"SIN","NOR","2","4905.28618","0","0","          -359.224","4546.06218"
"SIN","NOR","3","4914.67192","0","0","          -547.881","4366.79092"
"SIN","NOR","4","4725.27489","0","0","          -523.008","4202.26689"
"SIN","NOR","5","4702.52582","0","0","          -638.067","4064.45882"
"SIN","NOR","6","4519.70866","0","0","          -602.035","3917.67366"
"SIN","NOR","7","4376.56696","0","0","           -610.09","3766.47696"
"SIN","NOR","8","4337.53179","0","0","          -679.083","3658.44879"
"SIN","NOR","9","4404.56894","0","0","          -620.605","3783.96394"
"SIN","NOR","10","4398.98177","0","0","          -434.423","3964.55877"
"SIN","NOR","11","4491.90271","0","0","          -333.218","4158.68471"
"SIN","NOR","12","4609.48777","0","0","          -322.468","4287.01977"
"SIN","NOR","13","5072.09091","0","0","          -499.663","4572.42791"
"SIN","NOR","14","5281.88596","0","0","          -463.874","4818.01196"
"SIN","NOR","15","5353.64057","0","0","          -248.591","5105.04957"
"SIN","NOR","16","5414.4929","0","0","          -114.614","5299.8789"
"SIN","NOR","17","5400.39715","0","0","             9.968","5410.36515"
"SIN","NOR","18","5495.83014","0","0","           -80.117","5415.71314"
"SIN","NOR","19","5458.58067","0","0","          -177.757","5280.82367"
"SIN","NOR","20","5174.91618","0","0","          -119.686","5055.23018"
"SIN","NOR","21","4887.71158","0","0","            77.563","4965.27458"
"SIN","NOR","22","4853.06826","0","0","           220.086","5073.15426"
"SIN","NOR","23","4841.54688","0","0","           270.046","5111.59288"
"SIN","NOR","24","4870.09413","0","0","           198.268","5068.36213"
"SIN","NTE","1","3855.21944","0","0","           513.205","4368.42444"
"SIN","NTE","2","3848.99307","0","0","           404.887","4253.88007"
"SIN","NTE","3","3866.43135","0","0","           300.417","4166.84835"
"SIN","NTE","4","3844.44121","0","0","           256.772","4101.21321"
"SIN","NTE","5","3849.24064","0","0","           213.257","4062.49764"
"SIN","NTE","6","3816.76905","0","0","           230.916","4047.68505"
"SIN","NTE","7","3887.38607","0","0","           202.354","4089.74007"
"SIN","NTE","8","4249.19407","0","0","           -25.643","4223.55107"
"SIN","NTE","9","4638.91414","0","0","          -298.266","4340.64814"
"SIN","NTE","10","4752.32381","0","0","          -326.781","4425.54281"
"SIN","NTE","11","4874.93718","0","0","          -384.546","4490.39118"
"SIN","NTE","12","5113.49353","0","0","          -560.353","4553.14053"
"SIN","NTE","13","5219.90701","0","0","          -574.027","4645.88001"
"SIN","NTE","14","5252.15215","0","0","          -555.165","4696.98715"
"SIN","NTE","15","5375.09721","0","0","          -592.238","4782.85921"
"SIN","NTE","16","5311.72859","0","0","          -504.469","4807.25959"
"SIN","NTE","17","5208.78963","0","0","          -312.315","4896.47463"
"SIN","NTE","18","5050.90035","0","0","           -155.98","4894.92035"
"SIN","NTE","19","4673.02618","0","0","           187.717","4860.74318"
"SIN","NTE","20","4244.40787","0","0","           584.873","4829.28087"
"SIN","NTE","21","4089.92102","0","0","            817.54","4907.46102"
"SIN","NTE","22","4080.16342","0","0","            788.64","4868.80342"
"SIN","NTE","23","4101.80738","0","0","           697.801","4799.60838"
"SIN","NTE","24","4111.55726","0","0","           546.491","4658.04826"
"SIN","OCC","1","5747.63413","0","0","          3696.132","9443.76613"
"SIN","OCC","2","5689.79028","0","0","          3574.666","9264.45628"
"SIN","OCC","3","5704.83559","0","0","          2810.972","8515.80759"
"SIN","OCC","4","5589.66991","0","0","          2466.425","8056.09491"
"SIN","OCC","5","5464.114","0","0","          2328.706","7792.82"
"SIN","OCC","6","5484.67548","0","0","          2235.581","7720.25648"
"SIN","OCC","7","5393.17091","0","0","          2408.409","7801.57991"
"SIN","OCC","8","5581.8748","0","0","           2884.11","8465.9848"
"SIN","OCC","9","5985.60041","0","0","          3256.821","9242.42141"
"SIN","OCC","10","6457.71377","0","0","          2765.661","9223.37477"
"SIN","OCC","11","6607.02724","0","0","          2251.538","8858.56524"
"SIN","OCC","12","6819.40064","0","0","          2124.667","8944.06764"
"SIN","OCC","13","6554.59067","0","0","            2409.7","8964.29067"
"SIN","OCC","14","6343.05279","0","0","          2722.561","9065.61379"
"SIN","OCC","15","5870.09214","0","0","          2900.857","8770.94914"
"SIN","OCC","16","5823.95103","0","0","          3305.894","9129.84503"
"SIN","OCC","17","5768.64072","0","0","          3622.098","9390.73872"
"SIN","OCC","18","5566.22105","0","0","          3808.419","9374.64005"
"SIN","OCC","19","5410.70957","0","0","          3393.711","8804.42057"
"SIN","OCC","20","6069.83889","0","0","          2440.879","8510.71789"
"SIN","OCC","21","6150.3712","0","0","          2062.926","8213.2972"
"SIN","OCC","22","5830.40055","0","0","          2097.176","7927.57655"
"SIN","OCC","23","5640.16314","0","0","          2421.155","8061.31814"
"SIN","OCC","24","5402.00884","0","0","          2805.626","8207.63484"
"SIN","ORI","1","7502.87573","0","121.77706","          -264.114","7116.98468"
"SIN","ORI","2","6860.94323","9.40235","120","           182.797","6933.14257"
"SIN","ORI","3","6611.09873","10.00643","120","           233.282","6734.38716"
"SIN","ORI","4","6663.0508","6.20341","120","           -38.613","6510.6412"
"SIN","ORI","5","6686.17184","0.77122","120","          -173.488","6393.45506"
"SIN","ORI","6","6889.45839","17.79525","120","           -576.05","6211.20364"
"SIN","ORI","7","7332.74245","11.67273","120","         -1357.551","5866.86417"
"SIN","ORI","8","7828.99888","9.96859","120","         -1717.861","6001.10647"
"SIN","ORI","9","7983.87952","6.02839","120","         -1573.568","6296.33991"
"SIN","ORI","10","8182.74268","12.28166","120","         -1522.179","6552.84534"
"SIN","ORI","11","8412.21125","0","120.6831","         -1594.799","6696.72915"
"SIN","ORI","12","8548.72835","17.59267","120","         -1673.092","6773.22902"
"SIN","ORI","13","8707.72762","0.31466","120","         -1622.434","6965.60827"
"SIN","ORI","14","9231.09016","0","138.26227","          -2069.44","7023.38788"
"SIN","ORI","15","9835.89412","0","121.65967","         -2528.468","7185.76645"
"SIN","ORI","16","9995.71717","16.67542","120","         -2625.707","7266.68559"
"SIN","ORI","17","10194.4148","5.61851","120","         -2782.555","7297.47831"
"SIN","ORI","18","9841.45802","6.20864","120","         -2443.268","7284.39866"
"SIN","ORI","19","9400.99928","4.2258","120","         -1911.831","7373.39408"
"SIN","ORI","20","9870.59675","15.81588","120","         -1992.178","7774.23463"
"SIN","ORI","21","10389.09317","13.17394","120","          -2396.06","7886.20712"
"SIN","ORI","22","10447.68125","4.29688","120","         -2464.291","7867.68713"
"SIN","ORI","23","9918.3376","13.53576","120","         -2051.132","7760.74136"
"SIN","ORI","24","9299.23808","23.29021","120","         -1664.462","7538.06629"
"SIN","PEN","1","1637.61806","0","54.32514","           813.087","2396.37992"
"SIN","PEN","2","1608.62626","0","54.70146","           721.843","2275.7678"
"SIN","PEN","3","1443.79173","0","54.41575","           802.527","2191.90297"
"SIN","PEN","4","1354.34442","0","54.32717","           802.905","2102.92226"
"SIN","PEN","5","1183.32882","0","55.7725","           883.824","2011.38032"
"SIN","PEN","6","1138.98445","0","54.95318","           807.758","1891.78927"
"SIN","PEN","7","1224.41753","0","54.45335","           681.597","1851.56118"
"SIN","PEN","8","1428.1553","0","55.58946","           558.522","1931.08783"
"SIN","PEN","9","1564.93982","0","54.09117","           512.075","2022.92364"
"SIN","PEN","10","1561.34389","0","54.27397","           547.897","2054.96691"
"SIN","PEN","11","1583.79309","0","54.62028","           560.394","2089.56681"
"SIN","PEN","12","1619.34413","0","54.93027","           562.598","2127.01185"
"SIN","PEN","13","1681.84206","0","54.05428","            528.27","2156.05778"
"SIN","PEN","14","1711.31957","0","55.89761","            548.24","2203.66196"
"SIN","PEN","15","1719.53049","0","52.89155","           612.338","2278.97693"
"SIN","PEN","16","1735.88432","0","56.10695","           636.036","2315.81337"
"SIN","PEN","17","1898.64532","0","53.75467","           496.292","2341.18265"
"SIN","PEN","18","1762.83439","0","53.92412","           605.337","2314.24727"
"SIN","PEN","19","1646.19436","0","52.84214","           726.844","2320.19622"
"SIN","PEN","20","1638.5718","0","53.49792","            826.05","2411.12388"
"SIN","PEN","21","1698.67514","0","54.93836","           806.246","2449.98278"
"SIN","PEN","22","1728.97224","0","53.90262","            856.29","2531.35962"
"SIN","PEN","23","1718.34811","0","53.27982","           891.137","2556.20529"
"SIN","PEN","24","1713.81387","0","53.25869","           853.873","2514.42818"
