"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","462.9701","0","0","               ---","462.9701"
"BCS","BCA","11","484.48424","0","0","               ---","484.48424"
"BCS","BCA","12","499.36466","0","0","               ---","499.36466"
"BCS","BCA","13","511.68771","0","0","               ---","511.68771"
"BCS","BCA","14","528.63774","0","0","               ---","528.63774"
"BCS","BCA","15","551.25938","0","0","               ---","551.25938"
"BCS","BCA","16","568.42497","0","0","               ---","568.42497"
"BCS","BCA","17","573.80396","0","0","               ---","573.80396"
"BCS","BCA","18","557.48829","0","0","               ---","557.48829"
"BCS","BCA","19","520.74601","0","0","               ---","520.74601"
"BCS","BCA","20","506.21603","0","0","               ---","506.21603"
"BCS","BCA","21","508.7207","0","0","               ---","508.7207"
"BCS","BCA","22","514.47849","0","0","               ---","514.47849"
"BCS","BCA","23","507.95237","0","0","               ---","507.95237"
"BCS","BCA","24","486.57815","0","0","               ---","486.57815"
"SIN","CEN","1","4585.66793","0","0","          1234.712","5820.37993"
"SIN","CEN","2","4610.53677","0","0","            770.82","5381.35677"
"SIN","CEN","3","4546.57282","0","0","           766.219","5312.79182"
"SIN","CEN","4","4418.30118","0","0","           534.967","4953.26818"
"SIN","CEN","5","4278.75896","0","0","           702.901","4981.65996"
"SIN","CEN","6","4248.77707","0","0","          1061.561","5310.33807"
"SIN","CEN","7","4301.82344","0","0","          1378.113","5679.93644"
"SIN","CEN","8","4360.48139","0","0","          1828.171","6188.65239"
"SIN","CEN","9","4466.63769","0","0","          2142.151","6608.78869"
"SIN","CEN","10","4643.96796","0","0","          2277.529","6921.49696"
"SIN","CEN","11","4662.29654","0","0","          2574.735","7237.03154"
"SIN","CEN","12","4695.31281","0","0","          2724.642","7419.95481"
"SIN","CEN","13","4790.59405","0","0","           2567.41","7358.00405"
"SIN","CEN","14","4839.68261","0","0","           2543.48","7383.16261"
"SIN","CEN","15","5154.54834","0","0","          2323.959","7478.50734"
"SIN","CEN","16","5348.90661","0","0","          2380.885","7729.79161"
"SIN","CEN","17","5419.25954","0","0","           2374.87","7794.12954"
"SIN","CEN","18","5488.69276","0","0","          2317.104","7805.79676"
"SIN","CEN","19","5445.67956","0","0","          2221.077","7666.75656"
"SIN","CEN","20","5874.74418","0","0","          2039.525","7914.26918"
"SIN","CEN","21","6055.70876","0","0","          1966.561","8022.26976"
"SIN","CEN","22","5795.81568","0","0","          1773.897","7569.71268"
"SIN","CEN","23","5331.24298","0","0","          1868.283","7199.52598"
"SIN","CEN","24","5197.67149","0","0","          1345.379","6543.05049"
"SIN","NES","1","12442.53542","177","1","         -3640.069","8978.46642"
"SIN","NES","2","12090.85481","183","1","         -3509.398","8763.45681"
"SIN","NES","3","11869.45638","178","1","         -3563.397","8483.05938"
"SIN","NES","4","11125.01668","177","2","         -3068.937","8231.07968"
"SIN","NES","5","11118.38922","21","0","         -3089.917","8049.47222"
"SIN","NES","6","11020.69158","20","1","         -3138.808","7900.88358"
"SIN","NES","7","10824.08922","0","0","         -2941.148","7882.94122"
"SIN","NES","8","10498.50351","0","0","         -2212.237","8286.26651"
"SIN","NES","9","10683.68545","0","1","         -1905.029","8777.65645"
"SIN","NES","10","11333.41255","0","1","         -2179.129","9153.28355"
"SIN","NES","11","11836.19845","0","1","         -2475.573","9359.62545"
"SIN","NES","12","12456.53724","0","1","          -2903.93","9551.60724"
"SIN","NES","13","12764.66403","0","1","         -2939.883","9823.78103"
"SIN","NES","14","12953.68632","0","1","         -2852.763","10099.92332"
"SIN","NES","15","12669.32951","0","1","         -2385.524","10282.80551"
"SIN","NES","16","12509.72949","0","1","         -2114.875","10393.85449"
"SIN","NES","17","12708.93912","0","0","         -2214.779","10494.16012"
"SIN","NES","18","13048.21869","0","1","         -2726.155","10321.06369"
"SIN","NES","19","13566.71666","0","1","         -3591.562","9974.15466"
"SIN","NES","20","13847.03215","0","0","          -3891.61","9955.42215"
"SIN","NES","21","13454.34947","142","1","         -3496.911","10098.43847"
"SIN","NES","22","13257.34255","238","4","         -3284.824","10206.51855"
"SIN","NES","23","13274.16428","236","2","         -3318.541","10189.62328"
"SIN","NES","24","12921.60926","53","0","         -2881.006","10093.60326"
"SIN","NOR","1","3727.98719","0","0","           975.406","4703.39319"
"SIN","NOR","2","3693.29436","0","0","           831.832","4525.12636"
"SIN","NOR","3","3525.52008","0","0","           835.576","4361.09608"
"SIN","NOR","4","3434.72778","0","0","           780.364","4215.09178"
"SIN","NOR","5","3325.38958","0","0","           741.233","4066.62258"
"SIN","NOR","6","3295.1274","0","0","           670.155","3965.2824"
"SIN","NOR","7","3265.36873","0","0","           505.297","3770.66573"
"SIN","NOR","8","3449.25413","0","0","           200.392","3649.64613"
"SIN","NOR","9","3864.39943","0","0","           -71.762","3792.63743"
"SIN","NOR","10","4190.90399","0","0","          -127.097","4063.80699"
"SIN","NOR","11","4287.24016","0","0","           -14.193","4273.04716"
"SIN","NOR","12","4302.85476","0","0","           157.559","4460.41376"
"SIN","NOR","13","4322.39594","0","0","           329.817","4652.21294"
"SIN","NOR","14","4365.08643","0","0","           496.713","4861.79943"
"SIN","NOR","15","4460.51189","0","0","           635.523","5096.03489"
"SIN","NOR","16","4765.61061","0","0","           492.348","5257.95861"
"SIN","NOR","17","4899.64015","0","0","           444.718","5344.35815"
"SIN","NOR","18","4775.54931","0","0","           550.268","5325.81731"
"SIN","NOR","19","4711.13557","0","0","           429.213","5140.34857"
"SIN","NOR","20","4474.47942","0","0","           399.469","4873.94842"
"SIN","NOR","21","4419.3407","0","0","           376.924","4796.2647"
"SIN","NOR","22","4298.71686","0","0","           652.903","4951.61986"
"SIN","NOR","23","4425.61344","0","0","           611.975","5037.58844"
"SIN","NOR","24","4290.45661","0","0","           690.513","4980.96961"
"SIN","NTE","1","4020.12448","0","0","           363.736","4383.86048"
"SIN","NTE","2","4029.92391","0","0","           254.484","4284.40791"
"SIN","NTE","3","3960.95823","0","0","           254.105","4215.06323"
"SIN","NTE","4","3886.1689","0","0","           269.071","4155.2399"
"SIN","NTE","5","3901.3272","0","0","            219.14","4120.4672"
"SIN","NTE","6","3908.74759","0","0","           217.931","4126.67859"
"SIN","NTE","7","4001.41944","0","0","           212.335","4213.75444"
"SIN","NTE","8","4676.36587","0","0","              -280","4396.36587"
"SIN","NTE","9","5065.07137","0","0","          -443.435","4621.63637"
"SIN","NTE","10","5285.47034","0","0","          -507.821","4777.64934"
"SIN","NTE","11","5294.27452","0","0","          -418.351","4875.92352"
"SIN","NTE","12","5258.5735","0","0","          -263.496","4995.0775"
"SIN","NTE","13","5327.87705","0","0","          -260.235","5067.64205"
"SIN","NTE","14","5365.98826","0","0","          -245.396","5120.59226"
"SIN","NTE","15","5267.74247","0","0","          -101.253","5166.48947"
"SIN","NTE","16","5428.55878","0","0","          -224.488","5204.07078"
"SIN","NTE","17","5358.54478","0","0","          -126.705","5231.83978"
"SIN","NTE","18","5232.12109","0","0","           -14.449","5217.67209"
"SIN","NTE","19","4764.32702","0","0","           414.417","5178.74402"
"SIN","NTE","20","4163.45321","0","0","           925.776","5089.22921"
"SIN","NTE","21","4154.6543","0","0","           981.227","5135.8813"
"SIN","NTE","22","4133.31978","0","0","          1037.755","5171.07478"
"SIN","NTE","23","4257.70851","0","0","           887.431","5145.13951"
"SIN","NTE","24","4283.40693","0","0","           713.609","4997.01593"
"SIN","OCC","1","5867.66919","0","0","          2619.967","8487.63619"
"SIN","OCC","2","5446.57987","0","0","          2812.581","8259.16087"
"SIN","OCC","3","5393.88796","0","0","          2678.223","8072.11096"
"SIN","OCC","4","5381.92441","0","0","           2590.65","7972.57441"
"SIN","OCC","5","5353.10111","0","0","           2569.69","7922.79111"
"SIN","OCC","6","5306.6782","0","0","          2766.412","8073.0902"
"SIN","OCC","7","5400.42749","0","0","          2878.869","8279.29649"
"SIN","OCC","8","6406.87522","0","0","           2592.61","8999.48522"
"SIN","OCC","9","6978.96578","0","0","          2662.987","9641.95278"
"SIN","OCC","10","6944.60033","0","0","          3025.503","9970.10333"
"SIN","OCC","11","7067.08165","0","0","          3071.888","10138.96965"
"SIN","OCC","12","7162.23409","0","0","          3121.674","10283.90809"
"SIN","OCC","13","7285.6592","0","0","          3175.233","10460.8922"
"SIN","OCC","14","7502.53891","0","0","          3068.138","10570.67691"
"SIN","OCC","15","7757.54167","0","0","          2858.318","10615.85967"
"SIN","OCC","16","7712.04159","0","0","          2953.818","10665.85959"
"SIN","OCC","17","7814.05778","0","0","          2922.596","10736.65378"
"SIN","OCC","18","7965.18115","0","0","          2661.345","10626.52615"
"SIN","OCC","19","7589.51394","0","0","          2744.105","10333.61894"
"SIN","OCC","20","7538.1977","0","0","          2807.714","10345.9117"
"SIN","OCC","21","8223.44236","0","0","          2309.614","10533.05636"
"SIN","OCC","22","8163.48622","0","0","          2217.865","10381.35122"
"SIN","OCC","23","7550.26566","0","0","          2568.415","10118.68066"
"SIN","OCC","24","6976.07708","0","0","          2723.787","9699.86408"
"SIN","ORI","1","8556.32057","0","180.89693","         -2313.967","6061.45664"
"SIN","ORI","2","7984.70946","14.56479","209","         -1899.224","5891.05025"
"SIN","ORI","3","7630.06857","10.86264","209","         -1731.381","5700.5502"
"SIN","ORI","4","7531.22935","6.77581","179","         -1795.787","5563.21816"
"SIN","ORI","5","7565.20759","16.34554","239","         -1839.224","5503.32912"
"SIN","ORI","6","7903.81829","7.27394","239","         -2167.237","5504.85523"
"SIN","ORI","7","8249.02102","0","239.03815","         -2645.441","5364.54187"
"SIN","ORI","8","8485.04161","0","246.64592","         -2705.932","5532.46369"
"SIN","ORI","9","8961.19651","4.09813","239","          -2890.35","5835.94464"
"SIN","ORI","10","9393.1224","3.11307","239","         -3027.291","6129.94447"
"SIN","ORI","11","9798.03616","0","241.68971","         -3272.918","6283.42845"
"SIN","ORI","12","10063.59333","3.61597","239","         -3377.303","6450.9063"
"SIN","ORI","13","10346.73104","2.48665","239","         -3414.076","6696.1417"
"SIN","ORI","14","10529.60578","3.25284","239","          -3571.96","6721.89862"
"SIN","ORI","15","10835.24831","0","243.25292","         -3767.942","6824.05339"
"SIN","ORI","16","11019.82542","0","245.76795","         -3867.455","6906.60247"
"SIN","ORI","17","11021.4173","0","239.29994","         -3876.883","6905.23436"
"SIN","ORI","18","10379.67343","48.21953","239","         -3375.445","6813.44796"
"SIN","ORI","19","9945.47454","0","239.90798","         -2929.792","6775.77456"
"SIN","ORI","20","10591.96907","0","239.32699","         -3020.212","7332.43008"
"SIN","ORI","21","10649.63554","0","233.42632","         -2909.848","7506.36122"
"SIN","ORI","22","10877.40922","0","245.04267","         -3170.514","7461.85255"
"SIN","ORI","23","10876.43907","4.89693","239","          -3380.77","7261.566"
"SIN","ORI","24","10466.99815","0","245.06334","          -3289.16","6932.77481"
"SIN","PEN","1","1399.53416","0","33.69161","           760.215","2126.05755"
"SIN","PEN","2","1335.31811","0","49.42209","           738.905","2024.80102"
"SIN","PEN","3","1231.43818","0","52.15766","           760.655","1939.93552"
"SIN","PEN","4","1221.18278","0","54.0284","           689.672","1856.82638"
"SIN","PEN","5","1145.89975","0","53.11377","           696.177","1788.96299"
"SIN","PEN","6","1137.78763","0","52.1005","           589.986","1675.67313"
"SIN","PEN","7","1117.65863","0","54.01238","           611.975","1675.62124"
"SIN","PEN","8","1290.70642","0","53.73756","           576.996","1813.96486"
"SIN","PEN","9","1511.85052","0","54.32927","           505.438","1962.95925"
"SIN","PEN","10","1573.2621","0","53.84313","           538.306","2057.72497"
"SIN","PEN","11","1633.20248","0","56.14323","           534.412","2111.47125"
"SIN","PEN","12","1675.16099","0","53.63888","           540.854","2162.3761"
"SIN","PEN","13","1676.54766","0","54.08395","           541.734","2164.19771"
"SIN","PEN","14","1680.51863","0","54.43266","           561.788","2187.87397"
"SIN","PEN","15","1766.29659","0","53.24474","           436.919","2149.97085"
"SIN","PEN","16","1801.77665","0","52.41502","           379.767","2129.12863"
"SIN","PEN","17","1711.13209","0","48.2179","           476.183","2139.09719"
"SIN","PEN","18","1576.48523","0","35.56201","           587.332","2128.25522"
"SIN","PEN","19","1453.49475","0","40.97573","           712.542","2125.06101"
"SIN","PEN","20","1489.47312","0","40.96328","           739.338","2187.84784"
"SIN","PEN","21","1503.62772","0","41.23701","           772.433","2234.82371"
"SIN","PEN","22","1548.40238","0","40.23991","           772.918","2281.08047"
"SIN","PEN","23","1547.43488","0","37.32072","           763.207","2273.32116"
"SIN","PEN","24","1550.82076","0","33.33877","           696.878","2214.35999"
