"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3600.51351","0","0","          -352.745","3247.76851"
"SIN","NTE","19","3381.39011","0","0","           -74.775","3306.61511"
"SIN","NTE","20","3437.55426","0","0","            38.902","3476.45626"
"SIN","NTE","21","3415.97917","0","0","           104.619","3520.59817"
"SIN","NTE","22","3453.65","0","0","            10.293","3463.943"
"SIN","NTE","23","3423.57337","0","0","           -44.531","3379.04237"
"SIN","NTE","24","3178.63836","0","0","            33.044","3211.68236"
"SIN","OCC","1","4527.76553","0","0","          3644.077","8171.84253"
"SIN","OCC","2","4234.81644","0","0","          3683.058","7917.87444"
"SIN","OCC","3","4129.04773","0","0","          3639.917","7768.96473"
"SIN","OCC","4","4014.26364","0","0","          3644.802","7659.06564"
"SIN","OCC","5","3997.7516","0","0","           3728.24","7725.9916"
"SIN","OCC","6","4212.04086","0","0","          3612.239","7824.27986"
"SIN","OCC","7","4475.28864","0","0","          3709.943","8185.23164"
"SIN","OCC","8","4660.01922","0","0","          4031.651","8691.67022"
"SIN","OCC","9","5929.6777","0","0","          3141.103","9070.7807"
"SIN","OCC","10","6681.7283","0","0","          2504.118","9185.8463"
"SIN","OCC","11","6553.67308","0","0","          2638.219","9191.89208"
"SIN","OCC","12","6550.59002","0","0","          2759.971","9310.56102"
"SIN","OCC","13","6520.67069","0","0","          2838.858","9359.52869"
"SIN","OCC","14","6589.80254","0","0","          2779.735","9369.53754"
"SIN","OCC","15","6703.50047","0","0","            2622.2","9325.70047"
"SIN","OCC","16","6816.50525","0","0","          2543.695","9360.20025"
"SIN","OCC","17","6805.79509","0","0","          2690.366","9496.16109"
"SIN","OCC","18","6165.31041","0","0","          3263.049","9428.35941"
"SIN","OCC","19","5477.46991","0","0","          3899.556","9377.02591"
"SIN","OCC","20","5647.76785","0","0","          4100.383","9748.15085"
"SIN","OCC","21","5378.75647","0","0","          4326.315","9705.07147"
"SIN","OCC","22","4868.86501","0","0","          4569.335","9438.20001"
"SIN","OCC","23","4688.09326","0","0","          4329.271","9017.36426"
"SIN","OCC","24","4523.10013","0","0","          4050.264","8573.36413"
"SIN","ORI","1","6336.21937","0","241.45314","          -191.356","5903.41023"
"SIN","ORI","2","6111.48423","7.94053","239","          -155.995","5724.42976"
"SIN","ORI","3","5719.30992","0","247.52624","            78.777","5550.56068"
"SIN","ORI","4","5748.64554","0","240.426","           -51.574","5456.64553"
"SIN","ORI","5","5641.81304","3.28981","239","             9.348","5415.45085"
"SIN","ORI","6","5572.7158","0","255.34749","           164.675","5482.04331"
"SIN","ORI","7","6242.84078","7.26766","239","          -394.238","5616.87044"
"SIN","ORI","8","6561.04555","9.29893","239","          -737.701","5593.64348"
"SIN","ORI","9","6541.80261","1.50411","239","          -518.949","5785.35772"
"SIN","ORI","10","6475.79149","1.83441","239","          -396.139","5842.4869"
"SIN","ORI","11","6970.44797","5.74424","239","          -678.989","6058.2032"
"SIN","ORI","12","7153.84475","10.1843","239","          -720.059","6204.97005"
"SIN","ORI","13","7230.82892","4.65285","239","          -674.201","6322.28076"
"SIN","ORI","14","7193.16784","7.60136","239","          -570.199","6391.57019"
"SIN","ORI","15","7639.16393","3.43952","239","          -897.095","6506.50844"
"SIN","ORI","16","7799.38878","2.05721","239","         -1039.655","6522.79098"
"SIN","ORI","17","8016.30688","21.8639","239","         -1175.854","6623.31679"
"SIN","ORI","18","8167.22171","7.40743","239","         -1390.626","6545.00314"
"SIN","ORI","19","8505.92267","1.08497","239","          -1536.05","6731.95764"
"SIN","ORI","20","8960.57394","7.57566","239","         -1565.656","7163.4936"
"SIN","ORI","21","8585.37007","12.14785","239","         -1352.473","7006.04492"
"SIN","ORI","22","8174.83433","13.56625","239","          -1100.13","6849.27058"
"SIN","ORI","23","7803.24962","10.7357","239","          -953.396","6621.58932"
"SIN","ORI","24","7260.53049","0","239.03137","          -639.761","6381.73812"
"SIN","PEN","1","1082.64323","0","53.92017","           411.746","1440.46906"
"SIN","PEN","2","1090.29014","0","53.85336","           332.397","1368.83377"
"SIN","PEN","3","1114.69048","0","52.45513","           258.668","1320.90335"
"SIN","PEN","4","1060.88602","0","51.75446","           269.276","1278.40756"
"SIN","PEN","5","1006.93133","0","51.89097","           303.816","1258.85636"
"SIN","PEN","6","1111.12883","0","54.16185","           216.676","1273.64299"
"SIN","PEN","7","1155.9704","0","53.00498","           191.921","1294.88642"
"SIN","PEN","8","1273.94077","0","54.50121","           142.511","1361.95056"
"SIN","PEN","9","1424.89862","0","54.05111","            86.017","1456.86451"
"SIN","PEN","10","1508.49458","0","54.24042","            84.901","1539.15516"
"SIN","PEN","11","1598.00255","0","54.80265","            37.715","1580.9149"
"SIN","PEN","12","1589.92534","0","54.04991","            76.652","1612.52743"
"SIN","PEN","13","1576.42541","0","53.19263","           115.576","1638.80877"
"SIN","PEN","14","1585.44995","0","53.64985","           128.469","1660.2691"
"SIN","PEN","15","1579.53293","0","53.9585","           172.178","1697.75243"
"SIN","PEN","16","1558.69137","0","53.09877","           233.875","1739.4676"
"SIN","PEN","17","1497.93022","0","53.36432","           311.491","1756.0569"
"SIN","PEN","18","1294.81718","0","52.33933","           496.081","1738.55886"
"SIN","PEN","19","1210.78373","0","54.22946","           643.842","1800.39626"
"SIN","PEN","20","1237.58858","0","54.05122","           617.822","1801.35936"
"SIN","PEN","21","1256.88216","0","53.74256","           585.233","1788.3726"
"SIN","PEN","22","1243.11058","0","52.81626","           579.274","1769.56832"
"SIN","PEN","23","1246.96715","0","52.83716","           540.975","1735.10499"
"SIN","PEN","24","1227.92077","0","53.44941","           499.447","1673.91836"
