"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1361.06937","38.68906","175.74544","               ---","1224.01299"
"BCA","BCA","2","1277.44311","157.76058","254.51782","               ---","1180.68587"
"BCA","BCA","3","1343.42661","62.16414","251.12891","               ---","1154.46184"
"BCA","BCA","4","1350.91987","130.7811","322.65277","               ---","1159.04819"
"BCA","BCA","5","1356.07748","193.07433","362.3015","               ---","1186.85031"
"BCA","BCA","6","1380.12791","314.29343","425.59286","               ---","1268.82847"
"BCA","BCA","7","1432.72894","231.14804","254.13031","               ---","1409.74667"
"BCA","BCA","8","1453.90963","357.46232","295.89847","               ---","1515.47348"
"BCA","BCA","9","1424.09722","473.74159","325.96307","               ---","1571.87574"
"BCA","BCA","10","1445.39236","322.12564","182.6841","               ---","1584.8339"
"BCA","BCA","11","1541.8051","189.49747","133.95347","               ---","1597.34911"
"BCA","BCA","12","1591.09743","95.64258","72.28964","               ---","1614.45038"
"BCA","BCA","13","1510.59501","166.59216","76.67984","               ---","1600.50732"
"BCA","BCA","14","1508.47383","142.81943","31.46132","               ---","1619.83195"
"BCA","BCA","15","1560.03134","88.11406","29.69252","               ---","1618.45289"
"BCA","BCA","16","1608.53283","30.09941","9.71438","               ---","1628.91786"
"BCA","BCA","17","1587.56362","44.38341","40.03787","               ---","1591.90917"
"BCA","BCA","18","1570.62323","135.00727","135.23173","               ---","1570.39877"
"BCA","BCA","19","1577.77425","422.26714","422.45485","               ---","1577.58653"
"BCA","BCA","20","1651.64434","407.45517","382.01542","               ---","1677.08409"
"BCA","BCA","21","1657.8592","424.10413","383.34955","               ---","1698.61378"
"BCA","BCA","22","1645.44748","448.29436","445.37317","               ---","1648.36867"
"BCA","BCA","23","1589.32097","445.82406","480.28711","               ---","1554.85792"
"BCA","BCA","24","1564.01386","366.85058","478.84986","               ---","1452.01457"
"BCS","BCA","1","243.59647","0","0","               ---","243.59647"
"BCS","BCA","2","234.09606","0","0","               ---","234.09606"
"BCS","BCA","3","228.36507","0","0","               ---","228.36507"
"BCS","BCA","4","225.55654","0","0","               ---","225.55654"
"BCS","BCA","5","225.26294","0","0","               ---","225.26294"
"BCS","BCA","6","235.08327","0","0","               ---","235.08327"
"BCS","BCA","7","249.38167","0","0","               ---","249.38167"
"BCS","BCA","8","265.76456","0","0","               ---","265.76456"
"BCS","BCA","9","278.0035","0","0","               ---","278.0035"
"BCS","BCA","10","289.11595","0","0","               ---","289.11595"
"BCS","BCA","11","297.30087","0","0","               ---","297.30087"
"BCS","BCA","12","305.10635","0","0","               ---","305.10635"
"BCS","BCA","13","303.00861","0","0","               ---","303.00861"
"BCS","BCA","14","308.69793","0","0","               ---","308.69793"
"BCS","BCA","15","310.05582","0","0","               ---","310.05582"
"BCS","BCA","16","311.21119","0","0","               ---","311.21119"
"BCS","BCA","17","312.28868","0","0","               ---","312.28868"
"BCS","BCA","18","310.74466","0","0","               ---","310.74466"
"BCS","BCA","19","317.66389","0","0","               ---","317.66389"
"BCS","BCA","20","328.66575","0","0","               ---","328.66575"
"BCS","BCA","21","322.85216","0","0","               ---","322.85216"
"BCS","BCA","22","309.51029","0","0","               ---","309.51029"
"BCS","BCA","23","284.13129","0","0","               ---","284.13129"
"BCS","BCA","24","262.75","0","0","               ---","262.75"
"SIN","CEN","1","3520.33576","0","0","            2219.5","5739.83576"
"SIN","CEN","2","3326.57782","0","0","          2250.757","5577.33482"
"SIN","CEN","3","3332.11128","0","0","          2106.454","5438.56528"
"SIN","CEN","4","3431.52509","0","0","          1793.943","5225.46809"
"SIN","CEN","5","3304.84179","0","0","          2164.697","5469.53879"
"SIN","CEN","6","3502.14224","0","0","          2219.734","5721.87624"
"SIN","CEN","7","3747.94632","0","0","          2461.764","6209.71032"
"SIN","CEN","8","3835.52899","0","0","           2714.86","6550.38899"
"SIN","CEN","9","3820.15038","0","0","          3162.457","6982.60738"
"SIN","CEN","10","3985.31467","0","0","          3280.834","7266.14867"
"SIN","CEN","11","3994.37441","0","0","          3356.216","7350.59041"
"SIN","CEN","12","4119.96869","0","0","          3466.618","7586.58669"
"SIN","CEN","13","4302.28127","0","0","          3297.528","7599.80927"
"SIN","CEN","14","4637.32221","0","0","           3075.48","7712.80221"
"SIN","CEN","15","4763.56621","0","0","          3008.421","7771.98721"
"SIN","CEN","16","4827.35253","0","0","          3029.458","7856.81053"
"SIN","CEN","17","4909.11284","0","0","          3047.326","7956.43884"
"SIN","CEN","18","4977.73099","0","0","          2941.487","7919.21799"
"SIN","CEN","19","5110.94295","0","0","          2732.642","7843.58495"
"SIN","CEN","20","5229.79418","0","0","           2996.02","8225.81418"
"SIN","CEN","21","5275.76754","0","0","          2953.689","8229.45654"
"SIN","CEN","22","5276.48681","0","0","          2606.624","7883.11081"
"SIN","CEN","23","5268.30295","0","0","          2150.082","7418.38495"
"SIN","CEN","24","5216.3097","0","0","          1596.606","6812.9157"
"SIN","NES","1","10437.2273","0","0","         -3936.861","6500.3663"
"SIN","NES","2","10067.15602","0","0","         -3708.088","6359.06802"
"SIN","NES","3","9930.1667","0","0","         -3835.688","6094.4787"
"SIN","NES","4","9194.25517","0","0","         -3142.684","6051.57117"
"SIN","NES","5","9017.93068","0","4","         -2967.811","6046.11968"
"SIN","NES","6","9368.25529","0","127","         -3242.547","5998.70829"
"SIN","NES","7","9802.77702","0","126","         -3589.121","6087.65602"
"SIN","NES","8","9622.09714","0","125","         -3047.072","6450.02514"
"SIN","NES","9","9718.78215","0","50","         -2964.726","6704.05615"
"SIN","NES","10","9888.21501","0","50","         -2888.115","6950.10001"
"SIN","NES","11","9856.94691","0","50","         -2737.506","7069.44091"
"SIN","NES","12","9913.48236","0","51","         -2689.768","7172.71436"
"SIN","NES","13","9998.35324","0","50","         -2679.937","7268.41624"
"SIN","NES","14","10082.01375","0","51","         -2607.425","7423.58875"
"SIN","NES","15","10518.80163","0","136","          -2780.91","7601.89163"
"SIN","NES","16","10780.34724","0","212","          -2879.22","7689.12724"
"SIN","NES","17","11293.38905","0","230","         -3387.142","7676.24705"
"SIN","NES","18","11380.16781","0","172","         -3595.253","7612.91481"
"SIN","NES","19","11188.28144","48","239","          -3555.71","7441.57144"
"SIN","NES","20","11242.89248","0","170","         -3519.626","7553.26648"
"SIN","NES","21","11360.06677","0","3","           -3906.2","7450.86677"
"SIN","NES","22","11370.57295","0","1","         -3874.203","7495.36995"
"SIN","NES","23","11146.94767","0","0","         -3646.688","7500.25967"
"SIN","NES","24","11185.67034","0","1","         -3691.895","7492.77534"
"SIN","NOR","1","2815.32321","0","0","          -725.427","2089.89621"
"SIN","NOR","2","2675.52499","0","0","           -670.39","2005.13499"
"SIN","NOR","3","2663.06235","0","0","          -708.258","1954.80435"
"SIN","NOR","4","2621.08642","0","0","          -702.291","1918.79542"
"SIN","NOR","5","2717.48701","0","0","          -824.395","1893.09201"
"SIN","NOR","6","2835.49535","0","0","           -913.96","1921.53535"
"SIN","NOR","7","2842.60982","0","0","          -864.821","1977.78882"
"SIN","NOR","8","2879.03107","0","0","          -853.004","2026.02707"
"SIN","NOR","9","3077.23552","0","0","          -935.449","2141.78652"
"SIN","NOR","10","3414.9866","0","0","         -1160.506","2254.4806"
"SIN","NOR","11","3563.8929","0","0","         -1233.754","2330.1389"
"SIN","NOR","12","3573.95896","0","0","         -1182.232","2391.72696"
"SIN","NOR","13","3588.86474","0","0","         -1146.693","2442.17174"
"SIN","NOR","14","3578.37203","0","0","          -1112.09","2466.28203"
"SIN","NOR","15","3559.75592","0","0","         -1057.811","2501.94492"
"SIN","NOR","16","3658.92328","0","0","         -1100.514","2558.40928"
"SIN","NOR","17","3727.13582","0","0","         -1129.059","2598.07682"
"SIN","NOR","18","3708.34754","0","0","         -1105.604","2602.74354"
"SIN","NOR","19","3388.40692","0","0","          -864.668","2523.73892"
"SIN","NOR","20","3018.31916","0","0","          -531.828","2486.49116"
"SIN","NOR","21","2921.71667","0","0","          -382.244","2539.47267"
"SIN","NOR","22","2918.70432","0","0","          -387.196","2531.50832"
"SIN","NOR","23","2924.46096","0","0","          -460.451","2464.00996"
"SIN","NOR","24","2918.43426","0","0","           -537.58","2380.85426"
"SIN","NTE","1","3330.75808","0","0","          -487.615","2843.14308"
"SIN","NTE","2","3331.91552","0","0","          -542.054","2789.86152"
"SIN","NTE","3","3330.68154","0","0","          -564.196","2766.48554"
"SIN","NTE","4","3319.32293","0","0","          -572.776","2746.54693"
"SIN","NTE","5","3305.59694","0","0","          -522.466","2783.13094"
"SIN","NTE","6","3295.11741","0","0","          -421.044","2874.07341"
"SIN","NTE","7","3444.94154","0","0","          -372.424","3072.51754"
