"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5993.68937","0","0","          1993.274","7986.96337"
"SIN","CEN","18","6031.92502","0","0","          1954.929","7986.85402"
"SIN","CEN","19","6043.40898","0","0","           2118.79","8162.19898"
"SIN","CEN","20","5798.06965","0","0","          2294.501","8092.57065"
"SIN","CEN","21","5760.52733","0","0","          2164.142","7924.66933"
"SIN","CEN","22","5787.89738","0","0","           1796.36","7584.25738"
"SIN","CEN","23","5844.05837","0","0","          1212.209","7056.26737"
"SIN","CEN","24","5424.68022","0","0","          1026.818","6451.49822"
"SIN","NES","1","10628.83874","143","0","         -2929.647","7842.19174"
"SIN","NES","2","10080.2579","141","1","           -2614.4","7605.8579"
"SIN","NES","3","9731.79192","141","1","         -2439.511","7432.28092"
"SIN","NES","4","9827.89263","141","1","         -2682.695","7285.19763"
"SIN","NES","5","9725.61167","0","1","         -2550.465","7174.14667"
"SIN","NES","6","9826.83375","0","1","         -2631.903","7193.93075"
"SIN","NES","7","10237.77145","0","1","         -2966.354","7270.41745"
"SIN","NES","8","10359.6112","0","1","          -2847.06","7511.5512"
"SIN","NES","9","10193.41298","0","1","         -2239.007","7953.40598"
"SIN","NES","10","10579.36894","0","0","         -2399.649","8179.71994"
"SIN","NES","11","10142.32488","0","1","         -1704.246","8437.07888"
"SIN","NES","12","10192.58658","0","0","         -1568.047","8624.53958"
"SIN","NES","13","10446.28335","0","1","         -1587.604","8857.67935"
"SIN","NES","14","10712.70659","0","1","         -1633.082","9078.62459"
"SIN","NES","15","10913.44512","0","0","         -1632.775","9280.67012"
"SIN","NES","16","11063.99764","0","0","         -1649.517","9414.48064"
"SIN","NES","17","11396.45368","0","0","         -1989.137","9407.31668"
"SIN","NES","18","11868.09146","0","0","         -2706.703","9161.38846"
"SIN","NES","19","12099.61477","77","0","         -3095.354","9081.26077"
"SIN","NES","20","11909.18685","276","2","         -3063.967","9119.21985"
"SIN","NES","21","11502.42761","290","1","          -2710.74","9080.68761"
"SIN","NES","22","11396.25809","281","0","         -2713.979","8963.27909"
"SIN","NES","23","11441.82996","281","0","         -2622.518","9100.31196"
"SIN","NES","24","11531.05129","290","1","         -2855.191","8964.86029"
"SIN","NOR","1","4017.04084","0","0","           211.203","4228.24384"
"SIN","NOR","2","4003.41243","0","0","            68.705","4072.11743"
"SIN","NOR","3","4024.40797","0","0","            -78.72","3945.68797"
"SIN","NOR","4","3959.86343","0","0","          -138.687","3821.17643"
"SIN","NOR","5","3851.15254","0","0","          -163.728","3687.42454"
"SIN","NOR","6","3760.3705","0","0","          -174.514","3585.8565"
"SIN","NOR","7","3647.94369","0","0","          -174.935","3473.00869"
"SIN","NOR","8","3544.38051","0","0","          -218.688","3325.69251"
"SIN","NOR","9","3562.11301","0","0","          -162.827","3399.28601"
"SIN","NOR","10","3911.0584","0","0","           -261.23","3649.8284"
"SIN","NOR","11","3991.36787","0","0","          -177.161","3814.20687"
"SIN","NOR","12","4025.95343","0","0","           -55.214","3970.73943"
"SIN","NOR","13","4113.65114","0","0","             37.58","4151.23114"
"SIN","NOR","14","4329.29923","0","0","             7.371","4336.67023"
"SIN","NOR","15","4409.04553","0","0","           166.555","4575.60053"
"SIN","NOR","16","4647.11674","0","0","           151.125","4798.24174"
"SIN","NOR","17","4835.4322","0","0","            56.082","4891.5142"
"SIN","NOR","18","4926.74859","0","0","          -116.167","4810.58159"
"SIN","NOR","19","4846.57023","0","0","          -260.283","4586.28723"
"SIN","NOR","20","4731.46345","0","0","          -245.412","4486.05145"
"SIN","NOR","21","4869.84917","0","0","          -322.754","4547.09517"
"SIN","NOR","22","4659.67063","0","0","           -91.234","4568.43663"
"SIN","NOR","23","4505.08607","0","0","            23.144","4528.23007"
"SIN","NOR","24","4473.14503","0","0","           -63.218","4409.92703"
"SIN","NTE","1","3750.53357","0","0","          -529.587","3220.94657"
"SIN","NTE","2","3642.20817","0","0","          -506.702","3135.50617"
"SIN","NTE","3","3500.29612","0","0","          -416.835","3083.46112"
"SIN","NTE","4","3365.90953","0","0","           -319.94","3045.96953"
"SIN","NTE","5","3388.50377","0","0","          -347.758","3040.74577"
"SIN","NTE","6","3447.96604","0","0","          -356.553","3091.41304"
"SIN","NTE","7","3583.4738","0","0","          -327.434","3256.0398"
"SIN","NTE","8","3559.84053","0","0","          -194.921","3364.91953"
"SIN","NTE","9","4085.29725","0","0","          -565.569","3519.72825"
"SIN","NTE","10","4718.52644","0","0","         -1037.571","3680.95544"
"SIN","NTE","11","5020.21058","0","0","         -1248.655","3771.55558"
"SIN","NTE","12","4942.34407","0","0","         -1112.194","3830.15007"
"SIN","NTE","13","5109.46807","0","0","         -1211.239","3898.22907"
"SIN","NTE","14","5121.13997","0","0","         -1176.635","3944.50497"
"SIN","NTE","15","5159.57179","0","0","         -1142.459","4017.11279"
"SIN","NTE","16","5106.81477","0","0","         -1032.787","4074.02777"
"SIN","NTE","17","4930.51202","0","0","          -833.072","4097.44002"
"SIN","NTE","18","4558.68222","0","0","          -502.394","4056.28822"
"SIN","NTE","19","4252.75632","0","0","          -197.681","4055.07532"
"SIN","NTE","20","4129.25481","0","0","           -28.179","4101.07581"
"SIN","NTE","21","4146.23581","0","0","           -69.574","4076.66181"
"SIN","NTE","22","4130.91509","0","0","          -126.335","4004.58009"
"SIN","NTE","23","4135.33642","0","0","          -230.903","3904.43342"
"SIN","NTE","24","4116.79035","0","0","           -359.31","3757.48035"
"SIN","OCC","1","5358.65362","0","0","          2083.077","7441.73062"
"SIN","OCC","2","5223.18187","0","0","          2001.535","7224.71687"
"SIN","OCC","3","5266.88568","0","0","          1871.728","7138.61368"
"SIN","OCC","4","5234.78919","0","0","          1825.269","7060.05819"
"SIN","OCC","5","5145.04872","0","0","          1950.481","7095.52972"
"SIN","OCC","6","5120.94144","0","0","          2165.547","7286.48844"
"SIN","OCC","7","5336.57965","0","0","           2441.23","7777.80965"
"SIN","OCC","8","6043.71246","0","0","          2277.875","8321.58746"
"SIN","OCC","9","7003.88824","0","0","          1899.759","8903.64724"
"SIN","OCC","10","7176.194","0","0","          2052.359","9228.553"
"SIN","OCC","11","7493.4448","0","0","          1850.135","9343.5798"
"SIN","OCC","12","7567.89953","0","0","          1967.121","9535.02053"
"SIN","OCC","13","7567.35338","0","0","          2065.562","9632.91538"
"SIN","OCC","14","7642.80299","0","0","           2125.85","9768.65299"
"SIN","OCC","15","7671.36212","0","0","          2178.027","9849.38912"
"SIN","OCC","16","7425.73315","0","0","          2634.832","10060.56515"
"SIN","OCC","17","7192.43385","0","0","          3009.999","10202.43285"
"SIN","OCC","18","6330.77466","0","0","          3822.948","10153.72266"
"SIN","OCC","19","6392.68768","0","0","          3717.384","10110.07168"
"SIN","OCC","20","7232.85119","0","0","          2905.355","10138.20619"
"SIN","OCC","21","7553.34642","0","0","          2443.421","9996.76742"
"SIN","OCC","22","7390.74796","0","0","          2326.635","9717.38296"
"SIN","OCC","23","6712.5983","0","0","          2719.062","9431.6603"
"SIN","OCC","24","5985.82561","0","0","           3128.17","9113.99561"
"SIN","ORI","1","7824.43833","2.43336","180","         -1018.863","6628.00869"
"SIN","ORI","2","7365.7803","4.83329","191","          -789.823","6389.79059"
"SIN","ORI","3","7273.51266","0","136.91378","          -970.012","6166.58689"
"SIN","ORI","4","6929.75559","15.06628","191","          -728.688","6025.13387"
"SIN","ORI","5","7029.53272","3.01698","239","          -842.361","5951.1887"
"SIN","ORI","6","7229.6508","11.73421","229","         -1119.251","5893.13401"
"SIN","ORI","7","7494.03723","0","171.32551","         -1450.099","5872.61272"
"SIN","ORI","8","7881.24272","6.61776","145","         -1824.764","5918.09649"
"SIN","ORI","9","8438.4154","4.93478","171","         -2155.196","6117.15418"
"SIN","ORI","10","8193.47195","12.16268","174","         -1596.943","6434.69162"
"SIN","ORI","11","8659.95148","0.30618","155","         -1953.085","6552.17267"
"SIN","ORI","12","9076.44134","11.55666","165","         -2189.729","6733.269"
"SIN","ORI","13","9235.93594","2.19121","141","         -2249.119","6848.00815"
"SIN","ORI","14","9160.78822","0","207.71901","          -1977.92","6975.14921"
"SIN","ORI","15","9080.34506","0","205.78881","         -1816.289","7058.26725"
"SIN","ORI","16","9728.17633","0","191.60617","         -2454.315","7082.25517"
"SIN","ORI","17","10181.42311","0.3129","225","         -2786.444","7170.29202"
"SIN","ORI","18","10475.14713","7.85517","239","         -3062.361","7181.64131"
"SIN","ORI","19","10712.15137","10.70267","182","         -2892.194","7648.66003"
"SIN","ORI","20","10309.90264","8.22974","188","         -2471.547","7658.58537"
"SIN","ORI","21","9901.9631","12.36565","168","         -2138.733","7607.59575"
"SIN","ORI","22","9535.83061","4.31551","185","         -1886.567","7468.57912"
"SIN","ORI","23","9276.50439","4.86039","125","         -1855.243","7301.12179"
"SIN","ORI","24","8786.20343","20.67399","125","         -1599.809","7082.06842"
"SIN","PEN","1","1286.66759","0","54.9421","           794.267","2025.99248"
"SIN","PEN","2","1300.53411","0","54.60299","           676.521","1922.45212"
"SIN","PEN","3","1270.22842","0","54.3194","           619.948","1835.85702"
"SIN","PEN","4","1242.52797","0","54.48486","           568.872","1756.9151"
"SIN","PEN","5","1249.13231","0","54.0869","           499.666","1694.71141"
"SIN","PEN","6","1249.02316","0","54.17287","           431.954","1626.80429"
"SIN","PEN","7","1298.66602","0","54.21489","           335.164","1579.61513"
"SIN","PEN","8","1391.85023","0","54.1622","           337.905","1675.59302"
"SIN","PEN","9","1507.36474","0","54.70964","            362.18","1814.83511"
"SIN","PEN","10","1608.44947","0","54.90474","           351.579","1905.12373"
"SIN","PEN","11","1643.03334","0","54.97652","           363.894","1951.95083"
"SIN","PEN","12","1674.84341","0","54.75407","           378.194","1998.28334"
"SIN","PEN","13","1708.8015","0","53.88362","           384.127","2039.04488"
"SIN","PEN","14","1753.23447","0","54.87323","           377.076","2075.43724"
"SIN","PEN","15","1766.39767","0","54.23584","           410.619","2122.78083"
"SIN","PEN","16","1728.49777","0","53.89328","           470.198","2144.80249"
"SIN","PEN","17","1656.26577","0","52.88885","           549.298","2152.67492"
"SIN","PEN","18","1589.69752","0","53.09093","           609.748","2146.35459"
"SIN","PEN","19","1675.89643","0","54.29876","           609.338","2230.93567"
"SIN","PEN","20","1697.07844","0","54.30314","           609.249","2252.0243"
"SIN","PEN","21","1709.3093","0","54.35435","           634.238","2289.19295"
"SIN","PEN","22","1703.23859","0","53.84352","            695.12","2344.51507"
"SIN","PEN","23","1633.53607","0","53.92747","           754.249","2333.8576"
"SIN","PEN","24","1594.23463","0","54.04585","            722.54","2262.72878"
