"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1207.09525","166.13933","167.16609","               ---","1206.06848"
"BCA","BCA","2","1160.26418","142.34247","131.96564","               ---","1170.641"
"BCA","BCA","3","1148.33542","131.60158","135.40245","               ---","1144.53455"
"BCA","BCA","4","1150.2398","133.41631","136.6544","               ---","1147.00171"
"BCA","BCA","5","1166.70366","141.11958","134.17546","               ---","1173.64778"
"BCA","BCA","6","1256.11239","157.31915","152.46058","               ---","1260.97095"
"BCA","BCA","7","1376.55249","171.27057","165.15202","               ---","1382.67103"
"BCA","BCA","8","1390.0268","191.503","94.43958","               ---","1487.09022"
"BCA","BCA","9","1437.77157","176.16367","77.02374","               ---","1536.9115"
"BCA","BCA","10","1422.80711","185.25962","72.20919","               ---","1535.85753"
"BCA","BCA","11","1441.96941","261.70622","119.28052","               ---","1584.39511"
"BCA","BCA","12","1472.22774","280.21366","84.58778","               ---","1667.85361"
"BCA","BCA","13","1357.83387","343.76275","11.62795","               ---","1689.96867"
"BCA","BCA","14","1347.49567","439.66899","83.7409","               ---","1703.42376"
"BCA","BCA","15","1343.30026","451.81909","109.41563","               ---","1685.70372"
"BCA","BCA","16","1364.41198","393.15963","79.5207","               ---","1678.05091"
"BCA","BCA","17","1363.76665","377.14701","68.13896","               ---","1672.77469"
"BCA","BCA","18","1395.70226","357.17455","37.95193","               ---","1714.92488"
"BCA","BCA","19","1453.76392","328.6455","23.91761","               ---","1758.49181"
"BCA","BCA","20","1484.88197","281.31234","1.48716","               ---","1764.70716"
"BCA","BCA","21","1547.46731","275.81097","45.62955","               ---","1777.64873"
"BCA","BCA","22","1550.09362","247.47318","81.77349","               ---","1715.79331"
"BCA","BCA","23","1523.17193","237.85449","120.20596","               ---","1640.82047"
"BCA","BCA","24","1420.47093","226.04609","108.35818","               ---","1538.15884"
"BCS","BCA","1","236.05349","0","0","               ---","236.05349"
"BCS","BCA","2","225.24145","0","0","               ---","225.24145"
"BCS","BCA","3","218.69834","0","0","               ---","218.69834"
"BCS","BCA","4","215.50964","0","0","               ---","215.50964"
"BCS","BCA","5","216.19386","0","0","               ---","216.19386"
"BCS","BCA","6","229.7126","0","0","               ---","229.7126"
"BCS","BCA","7","251.0587","0","0","               ---","251.0587"
"BCS","BCA","8","265.02616","0","0","               ---","265.02616"
"BCS","BCA","9","279.09433","0","0","               ---","279.09433"
"BCS","BCA","10","292.92422","0","0","               ---","292.92422"
"BCS","BCA","11","301.27873","0","0","               ---","301.27873"
"BCS","BCA","12","308.80669","0","0","               ---","308.80669"
"BCS","BCA","13","310.08907","0","0","               ---","310.08907"
"BCS","BCA","14","311.64929","0","0","               ---","311.64929"
"BCS","BCA","15","314.81165","0","0","               ---","314.81165"
"BCS","BCA","16","319.06689","0","0","               ---","319.06689"
"BCS","BCA","17","319.19721","0","0","               ---","319.19721"
"BCS","BCA","18","315.14944","0","0","               ---","315.14944"
"BCS","BCA","19","328.04504","0","0","               ---","328.04504"
"BCS","BCA","20","330.699","0","0","               ---","330.699"
"BCS","BCA","21","324.31973","0","0","               ---","324.31973"
"BCS","BCA","22","310.53553","0","0","               ---","310.53553"
"BCS","BCA","23","284.6401","0","0","               ---","284.6401"
"BCS","BCA","24","256.86826","0","0","               ---","256.86826"
"SIN","CEN","1","2316.15963","0","0","          2874.556","5190.71563"
"SIN","CEN","2","2177.96954","0","0","          2849.587","5027.55654"
"SIN","CEN","3","2177.52149","0","0","          2640.936","4818.45749"
"SIN","CEN","4","2165.94006","0","0","          2601.015","4766.95506"
"SIN","CEN","5","2170.78121","0","0","          2886.896","5057.67721"
"SIN","CEN","6","2177.53202","0","0","          3140.583","5318.11502"
"SIN","CEN","7","2208.79705","0","0","          3621.368","5830.16505"
"SIN","CEN","8","2599.03055","0","0","           3571.02","6170.05055"
"SIN","CEN","9","2698.31016","0","0","          3941.424","6639.73416"
"SIN","CEN","10","2506.46177","0","0","          4321.979","6828.44077"
"SIN","CEN","11","2420.61135","0","0","          4645.103","7065.71435"
"SIN","CEN","12","2440.27905","0","0","          4889.171","7329.45005"
"SIN","CEN","13","2526.1168","0","0","           4900.19","7426.3068"
"SIN","CEN","14","2516.0732","0","0","          4715.516","7231.5892"
"SIN","CEN","15","2518.59074","0","0","          4767.851","7286.44174"
"SIN","CEN","16","2669.16959","0","0","          4686.825","7355.99459"
