"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10164.46176","0","0.89676","         -4631.202","5532.36299"
"SIN","NES","8","10769.80203","0","0.88088","         -5130.239","5638.68214"
"SIN","NES","9","10944.70662","0","0.87794","         -5054.827","5889.00168"
"SIN","NES","10","10305.05681","0","1.02181","          -4363.01","5941.025"
"SIN","NES","11","9972.49185","0","0.96117","         -4029.655","5941.87568"
"SIN","NES","12","9795.65601","0","0.95958","         -3801.081","5993.61544"
"SIN","NES","13","9251.13232","0","1.00911","         -3167.659","6082.46422"
"SIN","NES","14","8901.72263","0","1.01237","         -2733.274","6167.43626"
"SIN","NES","15","9076.6954","0","1.02188","          -2856.65","6219.02352"
"SIN","NES","16","9446.85812","0","1.0091","         -3147.522","6298.32702"
"SIN","NES","17","9609.57715","0","0.72903","         -3291.054","6317.79412"
"SIN","NES","18","10359.09222","0","0.66157","         -4279.656","6078.77465"
"SIN","NES","19","10996.72208","10","0.44326","         -4858.988","6147.29081"
"SIN","NES","20","11301.71485","110","1.71609","          -5312.16","6097.83875"
"SIN","NES","21","11454.71085","110","0.65037","         -5383.179","6180.88149"
"SIN","NES","22","11299.05805","110","0.25533","         -5398.941","6009.86173"
"SIN","NES","23","11036.75748","132","1.31065","         -5269.592","5897.85482"
"SIN","NES","24","10679.59471","130","1.63934","         -5024.775","5783.18037"
"SIN","NOR","1","2498.94877","0","0","          -329.574","2169.37477"
"SIN","NOR","2","2449.05724","0","0","          -366.672","2082.38524"
"SIN","NOR","3","2399.50425","0","0","          -384.712","2014.79225"
"SIN","NOR","4","2353.19704","0","0","          -377.218","1975.97904"
"SIN","NOR","5","2366.72794","0","0","          -429.299","1937.42894"
"SIN","NOR","6","2664.21314","0","0","          -703.348","1960.86514"
"SIN","NOR","7","2972.9268","0","0","           -939.74","2033.1868"
"SIN","NOR","8","2852.91912","0","0","          -768.274","2084.64512"
"SIN","NOR","9","2883.02429","0","0","          -744.197","2138.82729"
"SIN","NOR","10","3007.62182","0","0","          -801.125","2206.49682"
"SIN","NOR","11","3112.0638","0","0","          -839.844","2272.2198"
"SIN","NOR","12","3084.64593","0","0","          -784.396","2300.24993"
"SIN","NOR","13","3117.39439","0","0","          -760.707","2356.68739"
"SIN","NOR","14","3103.9228","0","0","          -726.773","2377.1498"
"SIN","NOR","15","3135.57884","0","0","          -697.327","2438.25184"
"SIN","NOR","16","3335.08982","0","0","          -835.479","2499.61082"
"SIN","NOR","17","3633.61267","0","0","         -1083.045","2550.56767"
"SIN","NOR","18","3593.91957","0","0","         -1055.182","2538.73757"
"SIN","NOR","19","3674.95403","0","0","         -1143.479","2531.47503"
"SIN","NOR","20","3723.30439","0","0","         -1176.612","2546.69239"
"SIN","NOR","21","3706.041","0","0","         -1198.028","2508.013"
"SIN","NOR","22","3639.44455","0","0","         -1182.289","2457.15555"
"SIN","NOR","23","3566.52494","0","0","         -1176.482","2390.04294"
"SIN","NOR","24","3432.03393","0","0","         -1126.039","2305.99493"
"SIN","NTE","1","2962.27187","0","0","          -171.253","2791.01887"
"SIN","NTE","2","2896.94533","0","0","          -202.104","2694.84133"
"SIN","NTE","3","2882.69898","0","0","          -241.491","2641.20798"
"SIN","NTE","4","2910.07723","0","0","           -293.98","2616.09723"
"SIN","NTE","5","2874.69724","0","0","           -254.26","2620.43724"
"SIN","NTE","6","2951.55878","0","0","          -269.596","2681.96278"
"SIN","NTE","7","2977.43927","0","0","          -174.596","2802.84327"
"SIN","NTE","8","3027.2256","0","0","           -68.082","2959.1436"
"SIN","NTE","9","3676.21954","0","0","          -662.207","3014.01254"
"SIN","NTE","10","4148.62506","0","0","         -1145.077","3003.54806"
"SIN","NTE","11","4253.15873","0","0","         -1291.076","2962.08273"
"SIN","NTE","12","4082.94733","0","0","         -1180.449","2902.49833"
"SIN","NTE","13","4125.22103","0","0","         -1259.913","2865.30803"
"SIN","NTE","14","4096.4311","0","0","         -1284.104","2812.3271"
"SIN","NTE","15","4025.67723","0","0","         -1192.113","2833.56423"
"SIN","NTE","16","4069.17177","0","0","         -1206.904","2862.26777"
"SIN","NTE","17","3931.58541","0","0","         -1040.796","2890.78941"
"SIN","NTE","18","3316.33016","0","0","          -373.467","2942.86316"
"SIN","NTE","19","3141.45008","0","0","           -96.982","3044.46808"
"SIN","NTE","20","3092.17826","0","0","           -12.516","3079.66226"
"SIN","NTE","21","3153.32038","0","0","           -85.975","3067.34538"
"SIN","NTE","22","3081.6288","0","0","           -59.139","3022.4898"
"SIN","NTE","23","3034.98424","0","0","          -102.283","2932.70124"
"SIN","NTE","24","2869.74621","0","0","           -37.894","2831.85221"
"SIN","OCC","1","3931.84549","0","0","          3896.423","7828.26849"
"SIN","OCC","2","3909.0746","0","0","          3616.171","7525.2456"
"SIN","OCC","3","3934.46203","0","0","          3396.425","7330.88703"
"SIN","OCC","4","3993.65844","0","0","          3255.778","7249.43644"
"SIN","OCC","5","3978.78169","0","0","          3279.582","7258.36369"
"SIN","OCC","6","3980.90567","0","0","          3395.671","7376.57667"
"SIN","OCC","7","3931.82831","0","0","          3767.389","7699.21731"
"SIN","OCC","8","4015.46901","0","0","          4076.016","8091.48501"
"SIN","OCC","9","4312.94998","0","0","          4182.688","8495.63798"
"SIN","OCC","10","4640.7932","0","0","          4006.769","8647.5622"
"SIN","OCC","11","5076.31442","0","0","          3520.828","8597.14242"
"SIN","OCC","12","6021.60778","0","0","          2425.776","8447.38378"
"SIN","OCC","13","6536.96579","0","0","          1845.942","8382.90779"
"SIN","OCC","14","6511.06921","0","0","          1873.076","8384.14521"
"SIN","OCC","15","6446.66843","0","0","          1965.689","8412.35743"
"SIN","OCC","16","6472.35759","0","0","          2107.363","8579.72059"
"SIN","OCC","17","6220.45034","0","0","          2502.487","8722.93734"
"SIN","OCC","18","5291.78853","0","0","          3446.687","8738.47553"
"SIN","OCC","19","5190.99676","0","0","           3686.53","8877.52676"
"SIN","OCC","20","4972.76773","0","0","          4003.246","8976.01373"
"SIN","OCC","21","4874.5196","0","0","          4011.387","8885.9066"
"SIN","OCC","22","4685.31987","0","0","          3981.537","8666.85687"
"SIN","OCC","23","4565.68936","0","0","          3801.958","8367.64736"
"SIN","OCC","24","4559.05562","0","0","          3522.611","8081.66662"
"SIN","ORI","1","8030.75197","4.2004","130","         -2444.423","5460.52936"
"SIN","ORI","2","7654.06752","8.88366","130","          -2291.97","5240.98118"
"SIN","ORI","3","7115.17929","10.08496","130","         -1798.861","5196.40325"
"SIN","ORI","4","7005.97799","5.34318","130","         -1782.035","5099.28617"
"SIN","ORI","5","7207.0279","5.69927","130","         -2013.468","5069.25917"
"SIN","ORI","6","7390.03437","11.89128","160","         -2074.122","5167.80365"
"SIN","ORI","7","7631.56918","15.48991","220","         -2170.202","5256.85709"
"SIN","ORI","8","7674.69787","12.71233","193","         -2114.681","5379.72921"
"SIN","ORI","9","7565.75139","7.82704","222","         -1848.509","5503.06944"
"SIN","ORI","10","7934.90725","8.00513","239","         -2021.372","5682.54038"
"SIN","ORI","11","8012.85733","0","224.43322","         -1898.549","5889.87511"
"SIN","ORI","12","7453.19874","0","178.41427","         -1250.111","6024.67347"
"SIN","ORI","13","7488.03218","10.19433","192","          -1203.73","6102.49651"
"SIN","ORI","14","7627.37507","17.28858","239","         -1253.879","6151.78464"
"SIN","ORI","15","7849.65105","3.69429","239","         -1361.082","6253.26334"
"SIN","ORI","16","7730.60921","4.06916","233","         -1207.155","6294.52338"
"SIN","ORI","17","7811.22598","15.53211","180","         -1428.126","6218.63209"
"SIN","ORI","18","8157.01616","0","133.40786","         -1651.412","6372.1963"
"SIN","ORI","19","8508.69791","7.41159","157","         -1764.057","6595.0525"
"SIN","ORI","20","8647.61867","0","125.24159","         -1861.115","6661.26208"
"SIN","ORI","21","8661.64845","7.02748","120","         -1985.183","6563.49293"
"SIN","ORI","22","8341.6282","10.79177","137","         -1797.812","6417.60797"
"SIN","ORI","23","7910.19916","4.01422","120","         -1533.515","6260.69838"
"SIN","ORI","24","7571.88744","0.7753","120","         -1409.912","6042.75074"
"SIN","PEN","1","976.01087","0","54.51423","           508.103","1429.59964"
"SIN","PEN","2","897.8731","0","53.92611","            513.84","1357.78699"
"SIN","PEN","3","894.10088","0","53.56992","           467.409","1307.93996"
"SIN","PEN","4","899.48858","0","54.26341","           424.171","1269.39617"
"SIN","PEN","5","887.19843","0","54.38096","           414.968","1247.78547"
"SIN","PEN","6","873.87655","0","54.66137","           437.091","1256.30618"
"SIN","PEN","7","951.37407","0","54.06909","           364.121","1261.42598"
"SIN","PEN","8","1181.49425","0","53.41876","           193.682","1321.75749"
"SIN","PEN","9","1296.75095","0","53.56653","           158.758","1401.94242"
"SIN","PEN","10","1361.05508","0","53.86827","           154.332","1461.51881"
"SIN","PEN","11","1410.25688","0","54.2808","           148.448","1504.42408"
"SIN","PEN","12","1415.26486","0","54.13744","           172.773","1533.90042"
"SIN","PEN","13","1388.80714","0","54.24121","           235.352","1569.91793"
"SIN","PEN","14","1409.57758","0","54.46707","           240.904","1596.01451"
"SIN","PEN","15","1347.99985","0","54.06604","           343.696","1637.62981"
"SIN","PEN","16","1309.03396","0","53.90771","           424.993","1680.11925"
"SIN","PEN","17","1252.82329","0","53.72527","           495.713","1694.81102"
"SIN","PEN","18","1223.57808","0","54.35385","           564.438","1733.66224"
"SIN","PEN","19","1251.1225","0","53.87202","           571.664","1768.91448"
"SIN","PEN","20","1252.99921","0","53.46998","            553.81","1753.33924"
"SIN","PEN","21","1172.69595","0","53.51242","           619.304","1738.48753"
"SIN","PEN","22","1176.68906","0","54.97035","            606.64","1728.35871"
"SIN","PEN","23","1178.24237","0","53.56773","           571.606","1696.28064"
"SIN","PEN","24","1195.0138","0","53.41859","           520.057","1661.65221"
