"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3475.13589","0","0","          2161.797","5636.93289"
"SIN","CEN","5","3475.60785","0","0","          2185.231","5660.83885"
"SIN","CEN","6","3492.98688","0","0","          2536.043","6029.02988"
"SIN","CEN","7","3491.54941","0","0","          2810.152","6301.70141"
"SIN","CEN","8","3753.73653","0","0","          2709.228","6462.96453"
"SIN","CEN","9","3901.98396","0","0","          2872.243","6774.22696"
"SIN","CEN","10","3957.8465","0","0","          3138.741","7096.5875"
"SIN","CEN","11","4128.7592","0","0","          3030.268","7159.0272"
"SIN","CEN","12","4362.24451","0","0","          2981.227","7343.47151"
"SIN","CEN","13","4361.20639","0","0","          2819.687","7180.89339"
"SIN","CEN","14","4237.94879","0","0","          2863.671","7101.61979"
"SIN","CEN","15","4060.69892","0","0","          3053.878","7114.57692"
"SIN","CEN","16","4151.85389","0","0","          3181.618","7333.47189"
"SIN","CEN","17","4410.25928","0","0","          2977.657","7387.91628"
"SIN","CEN","18","4679.20479","0","0","          2781.725","7460.92979"
"SIN","CEN","19","4908.49231","0","0","          3085.818","7994.31031"
"SIN","CEN","20","5034.99365","0","0","          2923.061","7958.05465"
"SIN","CEN","21","4955.18158","0","0","          2893.851","7849.03258"
"SIN","CEN","22","4930.69237","0","0","          2670.711","7601.40337"
"SIN","CEN","23","4759.43771","0","0","          2283.245","7042.68271"
"SIN","CEN","24","4017.87892","0","0","          2448.045","6465.92392"
"SIN","NES","1","10157.06157","65","2","         -4560.143","5659.91857"
"SIN","NES","2","9821.69375","0","1","         -4350.031","5470.66275"
"SIN","NES","3","9746.00829","0","0","         -4375.338","5370.67029"
"SIN","NES","4","9580.19604","0","0","         -4250.523","5329.67304"
"SIN","NES","5","9541.39464","0","2","         -4134.154","5405.24064"
"SIN","NES","6","9982.51616","0","127","         -4312.675","5542.84116"
"SIN","NES","7","10366.81856","0","193","         -4528.313","5645.50556"
"SIN","NES","8","9955.08667","1","191","         -3969.937","5795.14967"
"SIN","NES","9","9898.12621","0","91","         -3782.643","6024.48321"
"SIN","NES","10","9677.79906","0","71","         -3555.043","6051.75606"
"SIN","NES","11","9523.25171","0","21","          -3433.67","6068.58171"
"SIN","NES","12","9523.07575","0","21","         -3425.625","6076.45075"
"SIN","NES","13","9145.81023","0","3","         -3009.273","6133.53723"
"SIN","NES","14","9123.47521","0","21","         -2958.427","6144.04821"
"SIN","NES","15","9608.82689","0","21","         -3406.512","6181.31489"
"SIN","NES","16","10417.82093","3","46","         -4159.781","6215.03993"
"SIN","NES","17","10691.60883","0","43","         -4444.883","6203.72583"
"SIN","NES","18","11149.91708","2","222","         -4749.771","6180.14608"
"SIN","NES","19","11342.01907","0","26","         -4983.401","6332.61807"
"SIN","NES","20","11220.18298","0","1","         -5052.738","6166.44498"
"SIN","NES","21","10948.58018","2","25","          -4818.04","6107.54018"
"SIN","NES","22","10902.38428","34","1","         -4924.271","6011.11328"
"SIN","NES","23","10875.25024","22","1","         -4905.339","5990.91124"
"SIN","NES","24","10760.96742","0","1","         -4928.223","5831.74442"
"SIN","NOR","1","3410.65135","0","0","          -681.751","2728.90035"
"SIN","NOR","2","3365.61959","0","0","          -770.473","2595.14659"
"SIN","NOR","3","3406.3311","0","0","          -910.702","2495.6291"
"SIN","NOR","4","3419.5962","0","0","         -1003.994","2415.6022"
"SIN","NOR","5","3405.18259","0","0","         -1059.782","2345.40059"
"SIN","NOR","6","3399.20774","0","0","          -1080.79","2318.41774"
"SIN","NOR","7","3354.1456","0","0","         -1033.434","2320.7116"
"SIN","NOR","8","3425.5494","0","0","         -1097.697","2327.8524"
"SIN","NOR","9","3347.15574","0","0","          -986.506","2360.64974"
"SIN","NOR","10","3152.7242","0","0","          -707.994","2444.7302"
"SIN","NOR","11","2924.51512","0","0","          -391.725","2532.79012"
"SIN","NOR","12","2918.00924","0","0","          -281.921","2636.08824"
"SIN","NOR","13","3022.65647","0","0","          -274.815","2747.84147"
"SIN","NOR","14","3047.47096","0","0","            -233.3","2814.17096"
"SIN","NOR","15","2927.24082","0","0","             2.932","2930.17282"
"SIN","NOR","16","2895.89606","0","0","           116.738","3012.63406"
"SIN","NOR","17","3017.69455","0","0","            40.716","3058.41055"
"SIN","NOR","18","3693.62746","0","0","          -631.451","3062.17646"
"SIN","NOR","19","3814.3302","0","0","          -794.566","3019.7642"
"SIN","NOR","20","3711.04363","0","0","          -718.736","2992.30763"
"SIN","NOR","21","3729.76054","0","0","          -762.615","2967.14554"
"SIN","NOR","22","3596.62005","0","0","          -646.515","2950.10505"
"SIN","NOR","23","3381.68356","0","0","          -483.116","2898.56756"
"SIN","NOR","24","3347.57603","0","0","          -506.434","2841.14203"
"SIN","NTE","1","3313.8355","0","0","          -705.659","2608.1765"
"SIN","NTE","2","3070.35547","0","0","          -573.696","2496.65947"
"SIN","NTE","3","3050.31084","0","0","          -597.097","2453.21384"
"SIN","NTE","4","3022.26681","0","0","          -589.986","2432.28081"
"SIN","NTE","5","3021.12516","0","0","          -576.766","2444.35916"
"SIN","NTE","6","3098.92809","0","0","          -581.666","2517.26209"
"SIN","NTE","7","3119.665","0","0","          -494.032","2625.633"
"SIN","NTE","8","3150.32728","0","0","          -391.958","2758.36928"
"SIN","NTE","9","3282.47257","0","0","          -433.571","2848.90157"
"SIN","NTE","10","3448.61291","0","0","           -579.81","2868.80291"
"SIN","NTE","11","3544.31268","0","0","          -696.128","2848.18468"
"SIN","NTE","12","3659.97438","0","0","          -847.693","2812.28138"
"SIN","NTE","13","3683.16563","0","0","          -901.773","2781.39263"
"SIN","NTE","14","3829.6863","0","0","          -1080.26","2749.4263"
"SIN","NTE","15","4121.35771","0","0","         -1353.796","2767.56171"
"SIN","NTE","16","4013.43258","0","0","         -1238.456","2774.97658"
"SIN","NTE","17","3808.64273","0","0","          -992.776","2815.86673"
"SIN","NTE","18","3648.58745","0","0","          -750.605","2897.98245"
"SIN","NTE","19","3600.92514","0","0","          -587.636","3013.28914"
"SIN","NTE","20","3574.23786","0","0","          -522.604","3051.63386"
"SIN","NTE","21","3589.27098","0","0","          -549.406","3039.86498"
"SIN","NTE","22","3488.96483","0","0","          -510.694","2978.27083"
"SIN","NTE","23","3478.45635","0","0","          -593.427","2885.02935"
"SIN","NTE","24","3522.7799","0","0","          -767.518","2755.2619"
"SIN","OCC","1","4247.61696","0","0","          3971.382","8218.99896"
"SIN","OCC","2","4198.37362","0","0","          3743.629","7942.00262"
"SIN","OCC","3","4172.45685","0","0","          3628.712","7801.16885"
"SIN","OCC","4","4160.54122","0","0","          3580.119","7740.66022"
"SIN","OCC","5","4140.78438","0","0","           3609.69","7750.47438"
"SIN","OCC","6","4129.038","0","0","          3718.608","7847.646"
"SIN","OCC","7","4235.86565","0","0","          3955.526","8191.39165"
"SIN","OCC","8","4593.9982","0","0","          3900.177","8494.1752"
"SIN","OCC","9","5155.8579","0","0","          3673.379","8829.2369"
"SIN","OCC","10","5711.35583","0","0","          3244.495","8955.85083"
"SIN","OCC","11","6016.63776","0","0","          2947.233","8963.87076"
"SIN","OCC","12","6098.76902","0","0","          2879.071","8977.84002"
"SIN","OCC","13","6075.67918","0","0","          2889.337","8965.01618"
"SIN","OCC","14","5947.6802","0","0","          3141.741","9089.4212"
"SIN","OCC","15","5951.25013","0","0","          3252.577","9203.82713"
"SIN","OCC","16","5745.61514","0","0","          3731.351","9476.96614"
"SIN","OCC","17","5493.26912","0","0","          4163.202","9656.47112"
"SIN","OCC","18","5182.63777","0","0","          4418.773","9601.41077"
"SIN","OCC","19","5629.53705","0","0","          3968.551","9598.08805"
"SIN","OCC","20","5856.42838","0","0","          3791.623","9648.05138"
"SIN","OCC","21","5711.45259","0","0","           3813.87","9525.32259"
"SIN","OCC","22","5209.70547","0","0","          4056.659","9266.36447"
"SIN","OCC","23","4925.71579","0","0","           4029.87","8955.58579"
"SIN","OCC","24","4373.1141","0","0","          4216.491","8589.6051"
"SIN","ORI","1","6955.33367","17.94033","68","         -1081.023","5824.25101"
"SIN","ORI","2","6491.56227","0","17.02328","          -850.108","5624.43099"
"SIN","ORI","3","6225.52495","11.31928","38","          -659.914","5538.93023"
"SIN","ORI","4","6003.43496","14.43703","85","          -506.698","5426.17399"
"SIN","ORI","5","6219.72699","12.65583","120","          -721.294","5391.08882"
"SIN","ORI","6","6537.18459","2.43172","120","          -985.399","5434.21731"
"SIN","ORI","7","6881.51144","5.47429","139","          -1259.16","5488.82572"
"SIN","ORI","8","7294.25745","7.22489","139","         -1636.709","5525.77334"
"SIN","ORI","9","7668.79171","2.61045","139","         -1849.575","5682.82716"
"SIN","ORI","10","8067.71292","3.28322","199","          -2011.57","5860.42613"
"SIN","ORI","11","8115.48591","6.4424","219","         -1924.492","5978.43631"
"SIN","ORI","12","8185.04357","0","220.86706","         -1918.954","6045.22251"
"SIN","ORI","13","8234.42729","23.51693","179","         -2109.837","5969.10722"
"SIN","ORI","14","8527.65211","0","227.3285","         -2285.912","6014.41161"
"SIN","ORI","15","8396.7193","0","162.55528","         -2152.431","6081.73302"
"SIN","ORI","16","8658.7992","9.14961","120","         -2363.972","6183.97681"
"SIN","ORI","17","8820.06338","7.91788","120","         -2512.864","6195.11726"
"SIN","ORI","18","8346.29927","2.60719","120","         -1907.511","6321.39546"
"SIN","ORI","19","8214.10658","3.03298","120","         -1512.566","6584.57356"
"SIN","ORI","20","8022.02845","0","130.63058","         -1239.392","6652.00587"
"SIN","ORI","21","8068.8858","3.26608","120","         -1406.541","6545.61088"
"SIN","ORI","22","7958.51294","4.61162","120","         -1470.254","6372.87056"
"SIN","ORI","23","7383.51138","1.63159","60","         -1132.882","6192.26097"
"SIN","ORI","24","7245.85327","3.02665","0","          -1242.37","6006.50992"
"SIN","PEN","1","970.95086","0","28.03141","           780.802","1723.72145"
"SIN","PEN","2","890.42782","0","25.97166","           767.919","1632.37516"
"SIN","PEN","3","902.87656","0","24.17481","           677.342","1556.04375"
"SIN","PEN","4","910.9573","0","23.29782","           609.285","1496.94448"
"SIN","PEN","5","781.75358","0","23.30412","           697.075","1455.52446"
"SIN","PEN","6","759.2858","0","24.33639","           705.879","1440.82841"
"SIN","PEN","7","886.34876","0","24.79817","           549.261","1410.81159"
"SIN","PEN","8","1016.91419","0","30.97745","           486.896","1472.83274"
"SIN","PEN","9","1108.49568","0","39.35924","           506.673","1575.80944"
"SIN","PEN","10","1221.0866","0","44.19456","           471.181","1648.07305"
"SIN","PEN","11","1265.42478","0","48.4243","           468.514","1685.51448"
"SIN","PEN","12","1165.59092","0","50.13377","           613.895","1729.35215"
"SIN","PEN","13","1199.86216","0","48.85406","           586.674","1737.6821"
"SIN","PEN","14","1249.65265","0","50.73523","           552.487","1751.40442"
"SIN","PEN","15","1233.86924","0","51.16563","           603.352","1786.05561"
"SIN","PEN","16","1143.32404","0","50.36351","           732.502","1825.46253"
"SIN","PEN","17","1103.06547","0","46.7661","           768.948","1825.24737"
"SIN","PEN","18","1061.04839","0","46.32077","            838.84","1853.56762"
"SIN","PEN","19","1107.96222","0","49.87422","             823.8","1881.88801"
"SIN","PEN","20","1096.35317","0","47.83095","           818.786","1867.30821"
"SIN","PEN","21","1081.44198","0","45.75012","           828.881","1864.57286"
"SIN","PEN","22","1079.35202","0","43.75857","           824.364","1859.95745"
"SIN","PEN","23","1057.38182","0","39.84547","           801.649","1819.18535"
"SIN","PEN","24","1006.90777","0","35.12909","           780.009","1751.78768"
