"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2335.2715","35.90693","24.86303","               ---","2346.3154"
"BCA","BCA","2","2228.95342","32.27063","17.09935","               ---","2244.12471"
"BCA","BCA","3","2167.31457","36.63423","24.77528","               ---","2179.17353"
"BCA","BCA","4","2120.89785","47.7819","31.51741","               ---","2137.16234"
"BCA","BCA","5","2091.7657","47.93012","39.14664","               ---","2100.54918"
"BCA","BCA","6","2045.62658","49.56252","37.50696","               ---","2057.68214"
"BCA","BCA","7","1997.17571","36.53841","44.45005","               ---","1989.26408"
"BCA","BCA","8","2007.14233","41.98376","22.24935","               ---","2026.87673"
"BCA","BCA","9","2088.08445","62.35283","34.47112","               ---","2115.96616"
"BCA","BCA","10","2153.05172","68.24474","26.19465","               ---","2195.10181"
"BCA","BCA","11","2313.64612","86.95503","75.48344","               ---","2325.11771"
"BCA","BCA","12","2403.06009","107.24268","86.30529","               ---","2423.99749"
"BCA","BCA","13","2437.19468","71.41157","68.12654","               ---","2440.47971"
"BCA","BCA","14","2482.10443","90.40479","92.52896","               ---","2479.98027"
"BCA","BCA","15","2515.2831","124.23724","103.23662","               ---","2536.28372"
"BCA","BCA","16","2588.7148","125.06985","105.96299","               ---","2607.82166"
"BCA","BCA","17","2617.88499","119.04062","94.28429","               ---","2642.64133"
"BCA","BCA","18","2609.20411","49.21605","36.68428","               ---","2621.73588"
"BCA","BCA","19","2555.57465","32.40776","17.34578","               ---","2570.63663"
"BCA","BCA","20","2494.1895","81.2304","63.76375","               ---","2511.65615"
"BCA","BCA","21","2522.10635","61.48886","41.95379","               ---","2541.64142"
"BCA","BCA","22","2486.29105","45.01938","38.31558","               ---","2492.99485"
"BCA","BCA","23","2385.54899","14.52465","13.44155","               ---","2386.63208"
"BCA","BCA","24","2265.60169","30.49525","30.5195","               ---","2265.57744"
"BCS","BCA","1","560.16325","0","0","               ---","560.16325"
"BCS","BCA","2","539.7446","0","0","               ---","539.7446"
"BCS","BCA","3","521.56591","0","0","               ---","521.56591"
"BCS","BCA","4","506.86917","0","0","               ---","506.86917"
"BCS","BCA","5","493.02417","0","0","               ---","493.02417"
"BCS","BCA","6","478.59901","0","0","               ---","478.59901"
"BCS","BCA","7","460.25088","0","0","               ---","460.25088"
"BCS","BCA","8","468.726","0","0","               ---","468.726"
"BCS","BCA","9","485.27245","0","0","               ---","485.27245"
"BCS","BCA","10","502.48335","0","0","               ---","502.48335"
"BCS","BCA","11","518.09498","0","0","               ---","518.09498"
"BCS","BCA","12","533.81497","0","0","               ---","533.81497"
"BCS","BCA","13","554.30578","0","0","               ---","554.30578"
"BCS","BCA","14","569.89373","0","0","               ---","569.89373"
"BCS","BCA","15","571.23497","0","0","               ---","571.23497"
"BCS","BCA","16","566.70183","0","0","               ---","566.70183"
"BCS","BCA","17","553.64834","0","0","               ---","553.64834"
"BCS","BCA","18","543.97721","0","0","               ---","543.97721"
"BCS","BCA","19","535.9679","0","0","               ---","535.9679"
"BCS","BCA","20","543.38004","0","0","               ---","543.38004"
"BCS","BCA","21","560.25178","0","0","               ---","560.25178"
"BCS","BCA","22","569.20788","0","0","               ---","569.20788"
"BCS","BCA","23","564.08889","0","0","               ---","564.08889"
"BCS","BCA","24","545.73515","0","0","               ---","545.73515"
"SIN","CEN","1","3867.50773","0","0","           1909.67","5777.17773"
"SIN","CEN","2","3810.63979","0","0","          1616.339","5426.97879"
"SIN","CEN","3","3762.48151","0","0","          1595.577","5358.05851"
"SIN","CEN","4","3745.48576","0","0","          1419.073","5164.55876"
"SIN","CEN","5","3574.71931","0","0","          1535.249","5109.96831"
"SIN","CEN","6","3512.55261","0","0","          1739.427","5251.97961"
"SIN","CEN","7","3431.02479","0","0","          1614.013","5045.03779"
"SIN","CEN","8","3345.29177","0","0","          1875.511","5220.80277"
"SIN","CEN","9","3261.56526","0","0","          2166.499","5428.06426"
"SIN","CEN","10","3442.03739","0","0","          2217.486","5659.52339"
"SIN","CEN","11","3061.27904","0","0","          2813.362","5874.64104"
"SIN","CEN","12","3066.77386","0","0","          2906.911","5973.68486"
"SIN","CEN","13","3441.05893","0","0","          2623.227","6064.28593"
"SIN","CEN","14","3466.329","0","0","           2682.88","6149.209"
"SIN","CEN","15","3511.38808","0","0","          2662.846","6174.23408"
"SIN","CEN","16","3445.32471","0","0","          2591.045","6036.36971"
"SIN","CEN","17","3222.2014","0","0","          3012.075","6234.2764"
"SIN","CEN","18","3254.28519","0","0","          2988.276","6242.56119"
"SIN","CEN","19","3548.66503","0","0","          2665.441","6214.10603"
"SIN","CEN","20","4018.22202","0","0","          2690.182","6708.40402"
"SIN","CEN","21","4336.15961","0","0","          2476.516","6812.67561"
"SIN","CEN","22","4437.14912","0","0","          2318.528","6755.67712"
"SIN","CEN","23","4416.6026","0","0","          1907.096","6323.6986"
"SIN","CEN","24","4169.70335","0","0","          1606.278","5775.98135"
"SIN","NES","1","12286.9419","360","1","         -4025.725","8620.2169"
"SIN","NES","2","11904.20269","360","1","         -3824.359","8438.84369"
"SIN","NES","3","11422.93589","360","1","         -3542.033","8239.90289"
"SIN","NES","4","11115.12305","358","1","         -3368.742","8103.38105"
"SIN","NES","5","10983.66231","316","1","         -3439.287","7859.37531"
"SIN","NES","6","10816.47018","109","0","         -3286.678","7638.79218"
"SIN","NES","7","10083.46393","136","3","         -2938.992","7277.47193"
"SIN","NES","8","9030.03602","2","1","         -1768.589","7262.44702"
"SIN","NES","9","9041.27685","0","1","         -1700.341","7339.93585"
"SIN","NES","10","8868.24","0","1","         -1407.127","7460.113"
"SIN","NES","11","8727.72053","0","1","         -1158.707","7568.01353"
"SIN","NES","12","8900.70192","0","1","         -1100.664","7799.03792"
"SIN","NES","13","9237.74118","0","1","         -1250.025","7986.71618"
"SIN","NES","14","9343.32314","0","1","         -1166.846","8175.47714"
"SIN","NES","15","9880.52303","0","1","         -1510.312","8369.21103"
"SIN","NES","16","10527.66924","0","1","         -2103.165","8423.50424"
"SIN","NES","17","10783.25039","0","1","         -2340.185","8442.06539"
"SIN","NES","18","11056.57559","0","1","         -2577.641","8477.93459"
"SIN","NES","19","11600.79352","0","0","         -3219.464","8381.32952"
"SIN","NES","20","12222.96722","179","1","         -4013.038","8387.92922"
"SIN","NES","21","12169.18982","315","1","         -3726.161","8757.02882"
"SIN","NES","22","11968.25994","360","1","         -3448.437","8878.82294"
"SIN","NES","23","11830.26755","360","1","         -3171.597","9017.67055"
"SIN","NES","24","11613.59863","360","1","         -2954.605","9017.99363"
"SIN","NOR","1","4426.26286","0","0","          -137.104","4289.15886"
"SIN","NOR","2","4109.1324","0","0","             -.356","4108.7764"
"SIN","NOR","3","4038.20006","0","0","          -160.482","3877.71806"
"SIN","NOR","4","3949.19711","0","0","          -146.308","3802.88911"
"SIN","NOR","5","3786.434","0","0","           -83.706","3702.728"
"SIN","NOR","6","3712.4918","0","0","          -100.207","3612.2848"
"SIN","NOR","7","3652.77037","0","0","          -140.512","3512.25837"
"SIN","NOR","8","3488.92253","0","0","          -112.964","3375.95853"
"SIN","NOR","9","3384.41359","0","0","             1.217","3385.63059"
"SIN","NOR","10","3696.28929","0","0","          -188.607","3507.68229"
"SIN","NOR","11","4038.2334","0","0","          -356.359","3681.8744"
"SIN","NOR","12","4083.79288","0","0","          -241.594","3842.19888"
"SIN","NOR","13","4130.70596","0","0","          -107.845","4022.86096"
"SIN","NOR","14","4133.08101","0","0","            77.913","4210.99401"
"SIN","NOR","15","4046.60605","0","0","           349.062","4395.66805"
"SIN","NOR","16","4332.73111","0","0","            211.73","4544.46111"
"SIN","NOR","17","4928.12284","0","0","          -228.719","4699.40384"
"SIN","NOR","18","4806.04448","0","0","           -76.745","4729.29948"
"SIN","NOR","19","4670.57077","0","0","           -22.444","4648.12677"
"SIN","NOR","20","4732.31596","0","0","          -241.632","4490.68396"
"SIN","NOR","21","4682.67118","0","0","          -168.723","4513.94818"
"SIN","NOR","22","4727.50162","0","0","           -50.665","4676.83662"
"SIN","NOR","23","4872.19386","0","0","          -107.212","4764.98186"
"SIN","NOR","24","4860.34434","0","0","            -96.08","4764.26434"
"SIN","NTE","1","4041.75423","0","0","           473.483","4515.23723"
"SIN","NTE","2","3914.18189","0","0","           493.463","4407.64489"
"SIN","NTE","3","3805.56276","0","0","           541.336","4346.89876"
"SIN","NTE","4","3819.41661","0","0","           476.274","4295.69061"
"SIN","NTE","5","3809.21395","0","0","           436.547","4245.76095"
"SIN","NTE","6","3764.7591","0","0","           433.433","4198.1921"
"SIN","NTE","7","3742.326","0","0","           368.726","4111.052"
"SIN","NTE","8","3898.21545","0","0","           174.771","4072.98645"
"SIN","NTE","9","4214.55207","0","0","          -160.309","4054.24307"
"SIN","NTE","10","4171.01372","0","0","          -132.196","4038.81772"
"SIN","NTE","11","4337.27134","0","0","           -267.62","4069.65134"
"SIN","NTE","12","4693.79045","0","0","          -565.949","4127.84145"
"SIN","NTE","13","4911.04297","0","0","          -718.798","4192.24497"
"SIN","NTE","14","5232.34896","0","0","          -974.426","4257.92296"
"SIN","NTE","15","5088.41973","0","0","          -777.192","4311.22773"
"SIN","NTE","16","4996.74526","0","0","          -628.089","4368.65626"
"SIN","NTE","17","4895.73216","0","0","          -468.786","4426.94616"
"SIN","NTE","18","4856.10545","0","0","          -381.616","4474.48945"
"SIN","NTE","19","4472.65953","0","0","            18.503","4491.16253"
"SIN","NTE","20","4000.16089","0","0","           502.677","4502.83789"
"SIN","NTE","21","3916.96665","0","0","            693.43","4610.39665"
"SIN","NTE","22","3956.29225","0","0","           690.533","4646.82525"
"SIN","NTE","23","3951.97782","0","0","           677.055","4629.03282"
"SIN","NTE","24","4077.64449","0","0","           449.457","4527.10149"
"SIN","OCC","1","5802.0112","0","0","           2146.45","7948.4612"
"SIN","OCC","2","5671.39923","0","0","          1984.862","7656.26123"
"SIN","OCC","3","5562.97616","0","0","          1916.711","7479.68716"
"SIN","OCC","4","5541.2066","0","0","          1818.746","7359.9526"
"SIN","OCC","5","5467.78447","0","0","          1803.974","7271.75847"
"SIN","OCC","6","5426.1728","0","0","          1806.434","7232.6068"
"SIN","OCC","7","5352.94018","0","0","          1680.764","7033.70418"
"SIN","OCC","8","6093.60836","0","0","           843.008","6936.61636"
"SIN","OCC","9","6723.45484","0","0","           330.174","7053.62884"
"SIN","OCC","10","6892.81977","0","0","           214.943","7107.76277"
"SIN","OCC","11","6933.61438","0","0","           210.616","7144.23038"
"SIN","OCC","12","6965.63043","0","0","           334.851","7300.48143"
"SIN","OCC","13","7013.5734","0","0","           341.539","7355.1124"
"SIN","OCC","14","7121.18049","0","0","            375.91","7497.09049"
"SIN","OCC","15","7368.23097","0","0","           227.872","7596.10297"
"SIN","OCC","16","7036.81382","0","0","            527.96","7564.77382"
"SIN","OCC","17","7070.8611","0","0","             594.3","7665.1611"
"SIN","OCC","18","7161.02589","0","0","            563.17","7724.19589"
"SIN","OCC","19","6791.54511","0","0","           986.391","7777.93611"
"SIN","OCC","20","6544.63776","0","0","           1489.69","8034.32776"
"SIN","OCC","21","6942.17452","0","0","          1470.616","8412.79052"
"SIN","OCC","22","7394.10468","0","0","          1002.224","8396.32868"
"SIN","OCC","23","7093.28841","0","0","          1142.805","8236.09341"
"SIN","OCC","24","6397.31127","0","0","          1522.646","7919.95727"
"SIN","ORI","1","7734.29721","10.11914","120","         -1009.569","6614.84735"
"SIN","ORI","2","7482.13693","2.61255","120","          -980.701","6384.04847"
"SIN","ORI","3","7353.1297","0.08618","120","         -1043.951","6189.26489"
"SIN","ORI","4","7059.57901","7.62035","170","           -816.99","6080.20936"
"SIN","ORI","5","6988.37162","2.94936","190","          -851.069","5950.25198"
"SIN","ORI","6","7191.36739","15.13246","220","         -1134.937","5851.56284"
"SIN","ORI","7","6877.92641","17.87943","239","         -1092.988","5563.81783"
"SIN","ORI","8","7268.79828","0","239.41762","         -1495.154","5534.22665"
"SIN","ORI","9","7034.56293","10.93301","239","         -1194.359","5612.13693"
"SIN","ORI","10","7062.35422","12.0923","239","         -1210.519","5624.92752"
"SIN","ORI","11","7654.10475","1.0917","239","         -1661.033","5755.16345"
"SIN","ORI","12","7856.8168","4.67519","239","         -1749.666","5872.82599"
"SIN","ORI","13","7503.78272","5.18691","239","         -1347.683","5922.28663"
"SIN","ORI","14","7781.44829","9.92607","239","         -1481.515","6070.85936"
"SIN","ORI","15","7762.78682","15.85832","239","         -1396.112","6143.53314"
"SIN","ORI","16","7521.05899","17.92216","239","         -1105.074","6194.90715"
"SIN","ORI","17","7536.01824","0","246.82753","         -1107.856","6181.33471"
"SIN","ORI","18","7598.54565","0","217.83051","         -1139.058","6241.65714"
"SIN","ORI","19","7724.93005","4.84988","133","         -1137.793","6458.98693"
"SIN","ORI","20","8417.78276","2.20227","120","          -1264.19","7035.79503"
"SIN","ORI","21","9024.91585","0","122.40609","         -1612.138","7290.37177"
"SIN","ORI","22","8827.687","10.90394","120","          -1458.16","7260.43094"
"SIN","ORI","23","8560.78857","14.08564","120","         -1376.812","7078.06221"
"SIN","ORI","24","8251.52389","22.12567","120","          -1413.71","6739.93956"
"SIN","PEN","1","1494.89953","0","53.77188","           642.795","2083.92265"
"SIN","PEN","2","1354.71615","0","54.20538","           710.752","2011.26277"
"SIN","PEN","3","1300.11277","0","54.31156","           692.842","1938.64321"
"SIN","PEN","4","1314.81454","0","54.55185","           617.947","1878.20969"
"SIN","PEN","5","1283.50081","0","53.49625","           598.292","1828.29655"
"SIN","PEN","6","1249.73838","0","53.68693","           542.528","1738.57946"
"SIN","PEN","7","1232.05711","0","54.12687","           508.989","1686.91923"
"SIN","PEN","8","1269.88221","0","44.17066","           483.417","1709.12855"
"SIN","PEN","9","1233.92152","0","48.59515","           557.119","1742.44537"
"SIN","PEN","10","1303.52821","0","50.82687","            506.02","1758.72134"
"SIN","PEN","11","1406.74136","0","55.28311","           419.741","1771.19925"
"SIN","PEN","12","1428.17713","0","54.23956","           416.111","1790.04857"
"SIN","PEN","13","1411.4058","0","54.75918","           459.585","1816.23162"
"SIN","PEN","14","1417.48574","0","53.75717","           486.084","1849.81257"
"SIN","PEN","15","1511.92003","0","53.86502","           443.836","1901.89101"
"SIN","PEN","16","1502.62642","0","53.66213","           505.593","1954.55729"
"SIN","PEN","17","1512.2727","0","53.17619","           539.171","1998.26751"
"SIN","PEN","18","1455.35837","0","53.19482","           623.614","2025.77755"
"SIN","PEN","19","1421.26984","0","54.81944","           709.366","2075.8164"
"SIN","PEN","20","1425.25623","0","54.22975","           836.311","2207.33748"
"SIN","PEN","21","1471.68709","0","54.65765","            866.46","2283.48944"
"SIN","PEN","22","1452.50165","0","54.85757","           945.977","2343.62108"
"SIN","PEN","23","1476.20088","0","53.89089","           928.665","2350.975"
"SIN","PEN","24","1480.03968","0","54.59859","           886.014","2311.45509"
