"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","5298.86042","0","0","          2477.554","7776.41442"
"SIN","OCC","9","5966.00471","0","0","          2118.059","8084.06371"
"SIN","OCC","10","6421.39723","0","0","          1821.557","8242.95423"
"SIN","OCC","11","6482.88839","0","0","          1786.094","8268.98239"
"SIN","OCC","12","6711.4977","0","0","          1604.977","8316.4747"
"SIN","OCC","13","6745.59352","0","0","           1533.37","8278.96352"
"SIN","OCC","14","6628.84739","0","0","          1531.561","8160.40839"
"SIN","OCC","15","6423.13982","0","0","          1686.978","8110.11782"
"SIN","OCC","16","6491.71797","0","0","          1635.046","8126.76397"
"SIN","OCC","17","6459.88945","0","0","          1821.272","8281.16145"
"SIN","OCC","18","6501.17963","0","0","          1839.553","8340.73263"
"SIN","OCC","19","5921.8181","0","0","          2485.459","8407.2771"
"SIN","OCC","20","5856.31877","0","0","          2737.477","8593.79577"
"SIN","OCC","21","5921.78697","0","0","           2888.81","8810.59697"
"SIN","OCC","22","5882.36029","0","0","           2718.84","8601.20029"
"SIN","OCC","23","5552.2239","0","0","          2672.298","8224.5219"
"SIN","OCC","24","5314.09536","0","0","          2495.979","7810.07436"
"SIN","ORI","1","7901.13186","14.52118","120","          -945.542","6850.11104"
"SIN","ORI","2","7753.7807","0","134.23189","         -1090.244","6529.30481"
"SIN","ORI","3","7413.26872","0","136.24901","         -1044.408","6232.61171"
"SIN","ORI","4","6513.08766","0","66.29185","          -594.607","5852.18881"
"SIN","ORI","5","7039.01173","0","137.61719","          -1060.68","5840.71454"
"SIN","ORI","6","7174.3015","9.08718","120","         -1291.022","5772.36668"
"SIN","ORI","7","7048.25971","0","120.38292","         -1395.105","5532.77179"
"SIN","ORI","8","7342.19502","0","126.25534","         -1606.685","5609.25468"
"SIN","ORI","9","7466.24621","9.62763","120","         -1535.018","5820.85584"
"SIN","ORI","10","7560.24235","2.05805","120","         -1371.279","6071.02141"
"SIN","ORI","11","7567.20393","0.04395","120","         -1191.537","6255.71088"
"SIN","ORI","12","7575.9671","0.88798","120","         -1085.645","6371.21008"
"SIN","ORI","13","7710.08889","24.57786","120","         -1026.886","6587.78075"
"SIN","ORI","14","7623.85748","15.60907","120","          -867.748","6651.71855"
"SIN","ORI","15","7462.09404","0","128.85715","          -681.457","6651.77989"
"SIN","ORI","16","7607.09199","0","125.84318","          -751.365","6729.88381"
"SIN","ORI","17","7797.33031","18.75731","120","           -985.78","6710.30762"
"SIN","ORI","18","7653.271","12.69323","120","          -881.191","6664.77323"
"SIN","ORI","19","7542.00026","3.99623","120","          -1024.41","6401.58649"
"SIN","ORI","20","8634.68411","2.9163","120","         -1596.116","6921.48441"
"SIN","ORI","21","9199.8636","0","121.18724","         -2008.877","7069.79936"
"SIN","ORI","22","8487.97804","1.18486","120","         -1343.333","7025.8299"
"SIN","ORI","23","8067.20909","0","126.0895","         -1025.311","6915.80859"
"SIN","ORI","24","7418.46519","0","129.6183","            -598.5","6690.34689"
"SIN","PEN","1","1458.29392","0","52.74658","           900.653","2306.20034"
"SIN","PEN","2","1457.86303","0","54.07385","           801.435","2205.22418"
"SIN","PEN","3","1447.74135","0","54.2751","           713.978","2107.44425"
"SIN","PEN","4","1386.0016","0","52.97628","           689.822","2022.84731"
"SIN","PEN","5","1312.60139","0","54.30217","           695.634","1953.93323"
"SIN","PEN","6","1164.24053","0","53.45329","            738.86","1849.64724"
"SIN","PEN","7","1199.44839","0","54.47376","           655.563","1800.53763"
"SIN","PEN","8","1106.43005","0","53.20583","            798.41","1851.63422"
"SIN","PEN","9","1239.25945","0","53.85961","            735.48","1920.87985"
"SIN","PEN","10","1318.88226","0","54.18805","            705.22","1969.91421"
"SIN","PEN","11","1434.90408","0","54.40494","            623.02","2003.51914"
"SIN","PEN","12","1424.10511","0","52.56024","           657.913","2029.45787"
"SIN","PEN","13","1462.21795","0","54.14555","           632.313","2040.3854"
"SIN","PEN","14","1538.56962","0","53.34901","           571.255","2056.47561"
"SIN","PEN","15","1561.37604","0","53.71991","           588.535","2096.19114"
"SIN","PEN","16","1464.42882","0","54.82839","           735.311","2144.91143"
"SIN","PEN","17","1285.37783","0","55.24583","           949.572","2179.70401"
"SIN","PEN","18","1295.09197","0","53.33544","           969.519","2211.27553"
"SIN","PEN","19","1521.87541","0","54.40787","           786.886","2254.35353"
"SIN","PEN","20","1540.72865","0","53.79858","           872.539","2359.46907"
"SIN","PEN","21","1565.16154","0","54.76034","           881.809","2392.2102"
"SIN","PEN","22","1586.38837","0","54.0853","           876.135","2408.43808"
"SIN","PEN","23","1589.545","0","53.53057","             880.8","2416.81443"
"SIN","PEN","24","1593.28394","0","53.84703","           848.717","2388.15392"
