"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2024 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1791.49407","153.50032","121.88343","               ---","1823.11096"
"BCA","BCA","2","1728.22686","127.71046","131.81959","               ---","1724.11773"
"BCA","BCA","3","1650.79295","109.9041","113.76337","               ---","1646.93367"
"BCA","BCA","4","1590.20711","102.54941","96.60121","               ---","1596.1553"
"BCA","BCA","5","1567.7825","94.13174","87.73558","               ---","1574.17867"
"BCA","BCA","6","1619.90288","93.05274","143.8905","               ---","1569.06513"
"BCA","BCA","7","1606.38313","64.58417","57.06119","               ---","1613.90611"
"BCA","BCA","8","1720.71044","113.21064","96.3464","               ---","1737.57468"
"BCA","BCA","9","1728.71128","162.84491","70.28326","               ---","1821.27293"
"BCA","BCA","10","1735.08868","265.96383","104.3678","               ---","1896.6847"
"BCA","BCA","11","1819.00727","251.22272","77.67965","               ---","1992.55034"
"BCA","BCA","12","1804.0734","390.53961","123.09939","               ---","2071.51361"
"BCA","BCA","13","1862.59731","406.2514","135.76544","               ---","2133.08327"
"BCA","BCA","14","1909.74148","433.06018","138.07933","               ---","2204.72232"
"BCA","BCA","15","1913.68371","500.05802","129.53624","               ---","2284.2055"
"BCA","BCA","16","1972.91639","524.89727","161.93881","               ---","2335.87485"
"BCA","BCA","17","1982.18526","539.84787","172.19421","               ---","2349.83892"
"BCA","BCA","18","2002.30217","443.56373","133.27986","               ---","2312.58604"
"BCA","BCA","19","1983.20131","469.19297","190.08729","               ---","2262.30699"
"BCA","BCA","20","1933.60616","341.39164","47.06948","               ---","2227.92831"
"BCA","BCA","21","1926.7074","369.01997","53.28419","               ---","2242.44319"
"BCA","BCA","22","1938.25726","325.8428","90.64169","               ---","2173.45838"
"BCA","BCA","23","1925.82541","213.39692","89.24525","               ---","2049.97708"
"BCA","BCA","24","1851.27239","176.7794","89.634","               ---","1938.41778"
"BCS","BCA","1","339.27309","0","0","               ---","339.27309"
"BCS","BCA","2","321.41028","0","0","               ---","321.41028"
"BCS","BCA","3","307.35238","0","0","               ---","307.35238"
"BCS","BCA","4","297.72893","0","0","               ---","297.72893"
"BCS","BCA","5","292.07021","0","0","               ---","292.07021"
"BCS","BCA","6","292.99385","0","0","               ---","292.99385"
"BCS","BCA","7","298.09503","0","0","               ---","298.09503"
"BCS","BCA","8","316.57115","0","0","               ---","316.57115"
"BCS","BCA","9","341.40575","0","0","               ---","341.40575"
"BCS","BCA","10","366.07174","0","0","               ---","366.07174"
"BCS","BCA","11","382.34812","0","0","               ---","382.34812"
"BCS","BCA","12","394.58134","0","0","               ---","394.58134"
"BCS","BCA","13","405.46204","0","0","               ---","405.46204"
"BCS","BCA","14","415.28708","0","0","               ---","415.28708"
"BCS","BCA","15","427.44261","0","0","               ---","427.44261"
"BCS","BCA","16","439.70033","0","0","               ---","439.70033"
"BCS","BCA","17","445.00649","0","0","               ---","445.00649"
"BCS","BCA","18","434.01244","0","0","               ---","434.01244"
"BCS","BCA","19","413.38007","0","0","               ---","413.38007"
"BCS","BCA","20","417.74065","0","0","               ---","417.74065"
"BCS","BCA","21","414.55563","0","0","               ---","414.55563"
"BCS","BCA","22","405.68464","0","0","               ---","405.68464"
"BCS","BCA","23","388.93649","0","0","               ---","388.93649"
"BCS","BCA","24","366.8948","0","0","               ---","366.8948"
"SIN","CEN","1","5655.8178","0","0","           909.758","6565.5758"
"SIN","CEN","2","5277.47855","0","0","           945.939","6223.41755"
"SIN","CEN","3","5182.01684","0","0","           852.968","6034.98484"
"SIN","CEN","4","5157.58866","0","0","           771.728","5929.31666"
"SIN","CEN","5","4637.16668","0","0","          1437.375","6074.54168"
"SIN","CEN","6","4394.73448","0","0","          1793.789","6188.52348"
"SIN","CEN","7","4400.2659","0","0","          2039.344","6439.6099"
"SIN","CEN","8","4428.45254","0","0","          2385.318","6813.77054"
"SIN","CEN","9","4679.13299","0","0","          2485.211","7164.34399"
"SIN","CEN","10","4982.09228","0","0","          2556.575","7538.66728"
"SIN","CEN","11","5146.78761","0","0","          2575.637","7722.42461"
"SIN","CEN","12","5183.43925","0","0","          2665.058","7848.49725"
"SIN","CEN","13","5268.8802","0","0","          2679.141","7948.0212"
"SIN","CEN","14","5599.08352","0","0","          2293.461","7892.54452"
"SIN","CEN","15","5855.70933","0","0","          2241.359","8097.06833"
"SIN","CEN","16","5860.17325","0","0","          2169.306","8029.47925"
"SIN","CEN","17","5918.32908","0","0","          2198.933","8117.26208"
"SIN","CEN","18","5909.10627","0","0","          2169.176","8078.28227"
"SIN","CEN","19","5978.66855","0","0","          2081.825","8060.49355"
"SIN","CEN","20","6371.75101","0","0","          2062.963","8434.71401"
"SIN","CEN","21","6496.44061","0","0","          1854.639","8351.07961"
"SIN","CEN","22","6354.51674","0","0","          1657.042","8011.55874"
"SIN","CEN","23","6021.82928","0","0","          1509.717","7531.54628"
"SIN","CEN","24","5890.4386","0","0","           1243.57","7134.0086"
"SIN","NES","1","12070.50968","149","0.56583","         -3442.094","8776.84985"
"SIN","NES","2","11625.53323","134","1.07613","         -3327.332","8431.1251"
