"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3949.53432","0","0","          -103.277","3846.25732"
"SIN","NTE","1","4155.36692","0","0","          -232.627","3922.73992"
"SIN","NTE","2","3960.39669","0","0","          -152.066","3808.33069"
"SIN","NTE","3","3884.6178","0","0","          -161.982","3722.6358"
"SIN","NTE","4","3853.70092","0","0","          -189.725","3663.97592"
"SIN","NTE","5","3864.15963","0","0","          -259.209","3604.95063"
"SIN","NTE","6","3832.68756","0","0","          -269.255","3563.43256"
"SIN","NTE","7","3982.85317","0","0","          -489.191","3493.66217"
"SIN","NTE","8","4144.6983","0","0","          -704.836","3439.8623"
"SIN","NTE","9","4306.9143","0","0","          -843.467","3463.4473"
"SIN","NTE","10","4453.05266","0","0","          -946.668","3506.38466"
"SIN","NTE","11","4601.00396","0","0","         -1035.506","3565.49796"
"SIN","NTE","12","4677.81136","0","0","         -1057.272","3620.53936"
"SIN","NTE","13","4845.25481","0","0","         -1189.664","3655.59081"
"SIN","NTE","14","5004.48049","0","0","         -1282.099","3722.38149"
"SIN","NTE","15","5007.52052","0","0","         -1213.868","3793.65252"
"SIN","NTE","16","4912.63918","0","0","         -1069.555","3843.08418"
"SIN","NTE","17","4768.3795","0","0","          -865.497","3902.8825"
"SIN","NTE","18","4758.7606","0","0","          -797.145","3961.6156"
"SIN","NTE","19","4526.23679","0","0","          -534.267","3991.96979"
"SIN","NTE","20","4205.91554","0","0","          -201.033","4004.88254"
"SIN","NTE","21","4199.94768","0","0","          -116.083","4083.86468"
"SIN","NTE","22","4228.13039","0","0","          -110.242","4117.88839"
"SIN","NTE","23","4332.80835","0","0","          -255.348","4077.46035"
"SIN","NTE","24","4330.74768","0","0","          -330.109","4000.63868"
"SIN","OCC","1","5131.96592","0","0","          3704.331","8836.29692"
"SIN","OCC","2","4910.7038","0","0","          3594.914","8505.6178"
"SIN","OCC","3","4825.36812","0","0","          3458.592","8283.96012"
"SIN","OCC","4","4850.52877","0","0","          3299.732","8150.26077"
"SIN","OCC","5","4829.04902","0","0","          3165.327","7994.37602"
"SIN","OCC","6","4803.50767","0","0","          3104.137","7907.64467"
"SIN","OCC","7","4633.62517","0","0","          2991.234","7624.85917"
"SIN","OCC","8","5644.77951","0","0","            1973.4","7618.17951"
"SIN","OCC","9","6363.65796","0","0","          1350.145","7713.80296"
"SIN","OCC","10","6561.34813","0","0","          1256.886","7818.23413"
"SIN","OCC","11","6603.99005","0","0","          1316.976","7920.96605"
"SIN","OCC","12","6604.34096","0","0","          1388.486","7992.82696"
"SIN","OCC","13","6601.99219","0","0","          1421.234","8023.22619"
"SIN","OCC","14","6509.18526","0","0","          1633.681","8142.86626"
"SIN","OCC","15","6446.37501","0","0","          1751.007","8197.38201"
"SIN","OCC","16","6502.46033","0","0","          1779.177","8281.63733"
"SIN","OCC","17","6472.90391","0","0","          1900.945","8373.84891"
"SIN","OCC","18","6389.47098","0","0","          2185.423","8574.89398"
"SIN","OCC","19","5707.53216","0","0","           2922.83","8630.36216"
"SIN","OCC","20","5696.74608","0","0","          3197.731","8894.47708"
"SIN","OCC","21","6350.63363","0","0","          3002.411","9353.04463"
"SIN","OCC","22","6518.44991","0","0","          2761.925","9280.37491"
"SIN","OCC","23","6171.32387","0","0","          2930.732","9102.05587"
"SIN","OCC","24","5858.64461","0","0","          2896.072","8754.71661"
"SIN","ORI","1","8416.83494","0","239.50693","          -713.051","7464.27702"
"SIN","ORI","2","7841.82907","0.24008","239","          -337.542","7265.52715"
"SIN","ORI","3","7297.13524","0","242.22576","           -57.063","6997.84648"
"SIN","ORI","4","7159.36802","8.69384","239","          -151.343","6777.71886"
"SIN","ORI","5","7064.54075","0","244.41934","          -117.817","6702.30441"
"SIN","ORI","6","7047.86234","3.22113","239","          -301.821","6510.26247"
"SIN","ORI","7","6800.26716","0","239.50976","           -434.06","6126.6974"
"SIN","ORI","8","6520.32071","0","240.54954","           -165.83","6113.94117"
"SIN","ORI","9","6619.96199","1.57578","239","              -207","6175.53777"
"SIN","ORI","10","6767.81804","6.9873","239","          -221.991","6313.81434"
"SIN","ORI","11","6827.34488","5.73948","239","          -220.319","6373.76536"
"SIN","ORI","12","6729.03145","0","248.66143","           -90.217","6390.15301"
"SIN","ORI","13","6983.61727","3.5907","239","          -206.848","6541.35997"
"SIN","ORI","14","7576.05658","21.03082","239","          -693.409","6664.6784"
"SIN","ORI","15","8135.93031","0","244.20373","         -1071.544","6820.18258"
"SIN","ORI","16","8220.37983","0","261.38962","         -1040.611","6918.37922"
"SIN","ORI","17","8029.67619","0","251.82535","          -816.467","6961.38384"
"SIN","ORI","18","7881.83615","0","244.19949","          -702.601","6935.03566"
"SIN","ORI","19","8028.60738","0","260.42145","          -719.855","7048.33094"
"SIN","ORI","20","8655.05811","0","257.80413","          -556.394","7840.85998"
"SIN","ORI","21","8919.03378","0","245.66346","          -502.419","8170.95133"
"SIN","ORI","22","8854.69556","6.34955","239","          -398.248","8223.79711"
"SIN","ORI","23","8539.53206","0","239.06846","          -237.617","8062.84661"
"SIN","ORI","24","8274.19051","5.73519","239","          -287.931","7752.99469"
"SIN","PEN","1","1331.83832","0","53.58716","           877.779","2156.03016"
"SIN","PEN","2","1299.12512","0","54.33988","           840.125","2084.91024"
"SIN","PEN","3","1253.45119","0","52.55759","           804.702","2005.5956"
"SIN","PEN","4","1208.73827","0","54.50935","           776.659","1930.88792"
"SIN","PEN","5","1159.50646","0","53.63977","           760.265","1866.13169"
"SIN","PEN","6","1160.35167","0","50.294","           640.287","1750.34467"
"SIN","PEN","7","1214.90342","0","53.55435","           548.804","1710.15308"
"SIN","PEN","8","1348.32128","0","52.98142","           440.105","1735.44487"
"SIN","PEN","9","1518.72901","0","53.71992","           301.403","1766.41209"
"SIN","PEN","10","1591.27056","0","54.0965","           249.984","1787.15806"
"SIN","PEN","11","1622.08723","0","53.75281","           238.917","1807.25142"
"SIN","PEN","12","1604.77378","0","53.78213","           301.381","1852.37264"
"SIN","PEN","13","1605.03115","0","53.91523","           351.087","1902.20291"
"SIN","PEN","14","1597.8368","0","55.04506","           406.731","1949.52274"
"SIN","PEN","15","1587.51426","0","54.71851","           466.621","1999.41676"
"SIN","PEN","16","1554.6591","0","53.44948","           560.009","2061.21863"
"SIN","PEN","17","1516.37043","0","54.49158","           639.914","2101.79285"
"SIN","PEN","18","1415.86535","0","53.02324","           743.078","2105.92011"
"SIN","PEN","19","1453.285","0","54.1167","           749.486","2148.6543"
"SIN","PEN","20","1452.50546","0","55.94769","           883.949","2280.50676"
"SIN","PEN","21","1506.03395","0","52.11811","            905.53","2359.44584"
"SIN","PEN","22","1480.02028","0","53.68106","           977.972","2404.31122"
"SIN","PEN","23","1467.35421","0","52.95785","           989.007","2403.40336"
"SIN","PEN","24","1483.53464","0","54.33899","           933.011","2362.20666"
