"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 01/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1036.01454","22.10174","20.97918","               ---","1037.1371"
"BCA","BCA","2","1027.36523","43.79153","44.91889","               ---","1026.23787"
"BCA","BCA","3","1042.7134","51.27296","46.05216","               ---","1047.9342"
"BCA","BCA","4","1022.77292","55.63775","55.51087","               ---","1022.89979"
"BCA","BCA","5","1001.46855","65.39402","70.70259","               ---","996.15998"
"BCA","BCA","6","996.56805","137.15119","154.42777","               ---","979.29147"
"BCA","BCA","7","1005.78856","58.90672","99.9787","               ---","964.71658"
"BCA","BCA","8","924.53817","113.6969","108.54022","               ---","929.69485"
"BCA","BCA","9","855.57053","175.7058","91.3751","               ---","939.90123"
"BCA","BCA","10","922.43234","190.56601","146.37616","               ---","966.62219"
"BCA","BCA","11","950.22581","227.55179","182.69696","               ---","995.08063"
"BCA","BCA","12","954.34761","244.38372","188.95016","               ---","1009.78117"
"BCA","BCA","13","952.17775","265.51865","192.78171","               ---","1024.91469"
"BCA","BCA","14","924.87108","204.61398","125.99735","               ---","1003.48771"
"BCA","BCA","15","941.943","171.41645","74.33532","               ---","1039.02413"
"BCA","BCA","16","1051.37413","22.23316","12.91004","               ---","1060.69725"
"BCA","BCA","17","1108.94407","39.85084","45.54479","               ---","1103.25012"
"BCA","BCA","18","1197.72494","52.25053","40.22915","               ---","1209.74632"
"BCA","BCA","19","1227.3025","46.84366","24.55146","               ---","1249.59471"
"BCA","BCA","20","1250.07045","33.8135","18.35154","               ---","1265.53241"
"BCA","BCA","21","1243.44282","39.45955","24.65615","               ---","1258.24622"
"BCA","BCA","22","1225.33925","26.34458","25.02004","               ---","1226.66379"
"BCA","BCA","23","1178.42796","40.87569","41.18268","               ---","1178.12098"
"BCA","BCA","24","1128.2593","33.47702","42.73224","               ---","1119.00408"
"BCS","BCA","1","241.49457","0","0","               ---","241.49457"
"BCS","BCA","2","233.82295","0","0","               ---","233.82295"
"BCS","BCA","3","225.51055","0","0","               ---","225.51055"
"BCS","BCA","4","220.20341","0","0","               ---","220.20341"
"BCS","BCA","5","215.34896","0","0","               ---","215.34896"
"BCS","BCA","6","216.15217","0","0","               ---","216.15217"
"BCS","BCA","7","218.50331","0","0","               ---","218.50331"
"BCS","BCA","8","220.48211","0","0","               ---","220.48211"
"BCS","BCA","9","231.06052","0","0","               ---","231.06052"
"BCS","BCA","10","243.2775","0","0","               ---","243.2775"
"BCS","BCA","11","253.96804","0","0","               ---","253.96804"
"BCS","BCA","12","257.15996","0","0","               ---","257.15996"
"BCS","BCA","13","261.9168","0","0","               ---","261.9168"
"BCS","BCA","14","264.66306","0","0","               ---","264.66306"
"BCS","BCA","15","269.2387","0","0","               ---","269.2387"
"BCS","BCA","16","272.50339","0","0","               ---","272.50339"
"BCS","BCA","17","274.06349","0","0","               ---","274.06349"
"BCS","BCA","18","278.30928","0","0","               ---","278.30928"
"BCS","BCA","19","295.24984","0","0","               ---","295.24984"
"BCS","BCA","20","293.43377","0","0","               ---","293.43377"
"BCS","BCA","21","286.25941","0","0","               ---","286.25941"
"BCS","BCA","22","277.13158","0","0","               ---","277.13158"
"BCS","BCA","23","262.27524","0","0","               ---","262.27524"
"BCS","BCA","24","242.72919","0","0","               ---","242.72919"
"SIN","CEN","1","3567.95525","0","0","        1381.65574","4949.61099"
"SIN","CEN","2","3297.95846","0","0","        1384.24708","4682.20553"
"SIN","CEN","3","3300.45856","0","0","        1176.49711","4476.95568"
"SIN","CEN","4","3117.58759","0","0","        1175.90607","4293.49366"
"SIN","CEN","5","2940.98643","0","0","        1203.17714","4144.16357"
"SIN","CEN","6","2995.69813","0","0","        1069.23113","4064.92926"
"SIN","CEN","7","2816.05702","0","0","        1207.66082","4023.71783"
"SIN","CEN","8","2790.26269","0","0","         1109.3998","3899.66249"
"SIN","CEN","9","2794.33364","0","0","        1121.20769","3915.54133"
"SIN","CEN","10","2908.47885","0","0","        1153.72285","4062.2017"
"SIN","CEN","11","3006.76231","0","0","        1236.35264","4243.11495"
"SIN","CEN","12","3005.66175","0","0","        1444.60867","4450.27042"
"SIN","CEN","13","2992.40179","0","0","        1754.08001","4746.48181"
"SIN","CEN","14","2937.64586","0","0","        1721.13077","4658.77663"
"SIN","CEN","15","3043.69866","0","0","        1769.53152","4813.23018"
"SIN","CEN","16","3056.64978","0","0","        1840.87239","4897.52217"
"SIN","CEN","17","3163.44225","0","0","        1781.80155","4945.2438"
"SIN","CEN","18","3515.4456","0","0","        1625.31713","5140.76273"
"SIN","CEN","19","4155.11269","0","0","         1445.4091","5600.52179"
"SIN","CEN","20","4253.89129","0","0","        1744.83695","5998.72825"
"SIN","CEN","21","4100.74142","0","0","        1921.30504","6022.04646"
"SIN","CEN","22","3710.24338","0","0","        2099.07153","5809.31491"
"SIN","CEN","23","3461.52839","0","0","        2017.22455","5478.75293"
"SIN","CEN","24","3426.7317","0","0","        1780.48166","5207.21336"
"SIN","NES","1","6859.01753","31","1","         -3020.625","3868.39253"
"SIN","NES","2","6520.43468","0","1","         -2715.743","3803.69168"
"SIN","NES","3","6466.58739","55","18","         -2810.345","3693.24239"
"SIN","NES","4","6564.11411","2","0","         -3026.372","3539.74211"
"SIN","NES","5","6604.01227","0","0","         -3084.225","3519.78727"
"SIN","NES","6","6609.74166","0","1","         -3061.289","3547.45266"
"SIN","NES","7","6423.33847","0","1","          -2858.09","3564.24847"
"SIN","NES","8","5657.39477","0","1","         -2302.924","3353.47077"
"SIN","NES","9","5340.58269","0","1","          -2054.47","3285.11269"
"SIN","NES","10","5275.85516","0","1","         -1846.572","3428.28316"
"SIN","NES","11","5345.76715","0","1","         -1873.136","3471.63115"
"SIN","NES","12","5489.87137","0","1","         -1880.952","3607.91937"
"SIN","NES","13","5773.56786","0","0","         -2097.958","3675.60986"
"SIN","NES","14","5892.91179","0","0","         -2148.111","3744.80079"
"SIN","NES","15","5739.53311","0","0","         -1932.915","3806.61811"
"SIN","NES","16","6000.33592","0","1","         -2105.015","3894.32092"
"SIN","NES","17","6535.62678","0","1","         -2493.725","4040.90178"
"SIN","NES","18","6735.29883","0","1","         -2608.484","4125.81483"
"SIN","NES","19","6995.90852","0","0","         -2643.762","4352.14652"
"SIN","NES","20","7139.70767","31","0","         -2695.941","4474.76667"
"SIN","NES","21","7385.36926","110","1","         -3125.929","4368.44026"
"SIN","NES","22","7689.77964","110","1","         -3466.543","4332.23664"
"SIN","NES","23","7920.41912","110","1","         -3679.261","4350.15812"
"SIN","NES","24","7676.62623","61","0","          -3478.32","4259.30623"
"SIN","NOR","1","2900.43232","0","0","         -1040.035","1860.39732"
"SIN","NOR","2","2864.28076","0","0","         -1048.633","1815.64776"
"SIN","NOR","3","2841.68613","0","0","         -1063.151","1778.53513"
"SIN","NOR","4","2811.99255","0","0","         -1091.669","1720.32355"
"SIN","NOR","5","2633.06432","0","0","           -972.26","1660.80432"
"SIN","NOR","6","2625.88972","0","0","          -967.581","1658.30872"
"SIN","NOR","7","2654.11228","0","0","          -1008.68","1645.43228"
"SIN","NOR","8","2636.21113","0","0","         -1006.495","1629.71613"
"SIN","NOR","9","2417.12885","0","0","          -847.016","1570.11285"
"SIN","NOR","10","2444.89681","0","0","          -863.718","1581.17881"
"SIN","NOR","11","2428.98272","0","0","          -826.159","1602.82372"
"SIN","NOR","12","2225.72698","0","0","          -598.909","1626.81798"
"SIN","NOR","13","2409.61983","0","0","          -743.408","1666.21183"
"SIN","NOR","14","2533.53244","0","0","          -837.493","1696.03944"
"SIN","NOR","15","2657.36217","0","0","          -932.734","1724.62817"
"SIN","NOR","16","2680.24917","0","0","          -956.801","1723.44817"
"SIN","NOR","17","2876.18727","0","0","         -1122.228","1753.95927"
"SIN","NOR","18","2948.68849","0","0","         -1179.277","1769.41149"
"SIN","NOR","19","3123.69546","0","0","         -1291.715","1831.98046"
"SIN","NOR","20","3378.51135","0","0","         -1422.831","1955.68035"
"SIN","NOR","21","3290.26013","0","0","         -1343.604","1946.65613"
"SIN","NOR","22","3261.94565","0","0","         -1316.643","1945.30265"
"SIN","NOR","23","3087.46462","0","0","         -1166.835","1920.62962"
"SIN","NOR","24","2986.46214","0","0","         -1071.741","1914.72114"
"SIN","NTE","1","2717.50527","0","0","          -418.504","2299.00127"
"SIN","NTE","2","2611.39299","0","0","          -355.022","2256.37099"
"SIN","NTE","3","2656.48728","0","0","          -435.179","2221.30828"
"SIN","NTE","4","2542.13647","0","0","          -355.446","2186.69047"
"SIN","NTE","5","2397.99212","0","0","           -246.01","2151.98212"
"SIN","NTE","6","2327.60106","0","0","          -190.556","2137.04506"
"SIN","NTE","7","2336.52784","0","0","          -207.454","2129.07384"
"SIN","NTE","8","2244.01","0","0","          -126.417","2117.593"
"SIN","NTE","9","2289.57776","0","0","           -212.04","2077.53776"
"SIN","NTE","10","2284.39797","0","0","           -223.63","2060.76797"
"SIN","NTE","11","2252.51102","0","0","          -200.155","2052.35602"
"SIN","NTE","12","2276.10733","0","0","           -240.04","2036.06733"
