"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1625.08269","280.4163","172.99948","               ---","1732.49951"
"BCA","BCA","2","1597.22531","212.8208","172.07156","               ---","1637.97454"
"BCA","BCA","3","1560.92276","217.88443","211.44958","               ---","1567.35761"
"BCA","BCA","4","1552.9093","238.80452","281.57687","               ---","1510.13696"
"BCA","BCA","5","1539.11541","266.4219","341.87043","               ---","1463.66688"
"BCA","BCA","6","1542.8592","315.56991","454.57993","               ---","1403.84918"
"BCA","BCA","7","1536.47239","313.51769","473.59765","               ---","1376.39243"
"BCA","BCA","8","1557.10466","186.51328","305.16603","               ---","1438.45191"
"BCA","BCA","9","1557.95721","141.22996","169.72112","               ---","1529.46605"
"BCA","BCA","10","1588.27599","162.72491","132.09817","               ---","1618.90272"
"BCA","BCA","11","1605.15568","261.0544","150.46268","               ---","1715.7474"
"BCA","BCA","12","1639.83515","326.41799","153.60871","               ---","1812.64443"
"BCA","BCA","13","1679.94436","398.03508","168.03112","               ---","1909.94832"
"BCA","BCA","14","1744.60493","355.05104","90.39494","               ---","2009.26102"
"BCA","BCA","15","1837.62034","336.2123","78.28703","               ---","2095.54561"
"BCA","BCA","16","1901.65911","333.31196","69.48558","               ---","2165.48549"
"BCA","BCA","17","2040.60674","207.65528","36.70354","               ---","2211.55848"
"BCA","BCA","18","2138.22187","134.56159","46.91272","               ---","2225.87074"
"BCA","BCA","19","2173.003","56.26325","31.29723","               ---","2197.96902"
"BCA","BCA","20","2098.09503","86.89971","59.43965","               ---","2125.5551"
"BCA","BCA","21","2003.83245","251.08407","122.10417","               ---","2132.81235"
"BCA","BCA","22","1973.13037","262.59414","141.86185","               ---","2093.86265"
"BCA","BCA","23","1959.37115","106.17567","76.82178","               ---","1988.72504"
"BCA","BCA","24","1835.3578","103.83671","81.64031","               ---","1857.55421"
"BCS","BCA","1","461.07617","0","0","               ---","461.07617"
"BCS","BCA","2","442.27994","0","0","               ---","442.27994"
"BCS","BCA","3","425.03774","0","0","               ---","425.03774"
"BCS","BCA","4","410.9135","0","0","               ---","410.9135"
"BCS","BCA","5","398.49838","0","0","               ---","398.49838"
"BCS","BCA","6","383.48008","0","0","               ---","383.48008"
"BCS","BCA","7","373.83782","0","0","               ---","373.83782"
"BCS","BCA","8","389.90542","0","0","               ---","389.90542"
"BCS","BCA","9","408.79852","0","0","               ---","408.79852"
"BCS","BCA","10","427.58263","0","0","               ---","427.58263"
"BCS","BCA","11","442.55484","0","0","               ---","442.55484"
"BCS","BCA","12","455.90931","0","0","               ---","455.90931"
"BCS","BCA","13","470.35873","0","0","               ---","470.35873"
"BCS","BCA","14","489.87292","0","0","               ---","489.87292"
"BCS","BCA","15","504.10503","0","0","               ---","504.10503"
"BCS","BCA","16","515.53976","0","0","               ---","515.53976"
"BCS","BCA","17","521.32309","0","0","               ---","521.32309"
"BCS","BCA","18","513.34469","0","0","               ---","513.34469"
"BCS","BCA","19","496.47551","0","0","               ---","496.47551"
"BCS","BCA","20","494.10998","0","0","               ---","494.10998"
"BCS","BCA","21","501.84805","0","0","               ---","501.84805"
"BCS","BCA","22","507.06908","0","0","               ---","507.06908"
"BCS","BCA","23","499.01497","0","0","               ---","499.01497"
"BCS","BCA","24","479.84686","0","0","               ---","479.84686"
"SIN","CEN","1","4862.12296","0","0","          1124.864","5986.98696"
"SIN","CEN","2","4663.05549","0","0","          1246.098","5909.15349"
"SIN","CEN","3","4434.84157","0","0","          1274.469","5709.31057"
"SIN","CEN","4","4406.1465","0","0","          1183.225","5589.3715"
"SIN","CEN","5","4365.76546","0","0","           1176.16","5541.92546"
"SIN","CEN","6","4335.80608","0","0","          1329.062","5664.86808"
"SIN","CEN","7","4297.50251","0","0","          1065.674","5363.17651"
"SIN","CEN","8","3793.77016","0","0","          1700.174","5493.94416"
"SIN","CEN","9","3404.53378","0","0","          2348.545","5753.07878"
"SIN","CEN","10","3460.50039","0","0","          2552.977","6013.47739"
"SIN","CEN","11","3718.08302","0","0","          2624.293","6342.37602"
"SIN","CEN","12","3979.1893","0","0","          2489.807","6468.9963"
"SIN","CEN","13","4324.9446","0","0","          2133.099","6458.0436"
"SIN","CEN","14","4424.39182","0","0","          2158.301","6582.69282"
"SIN","CEN","15","4516.42664","0","0","          1939.132","6455.55864"
"SIN","CEN","16","4445.55096","0","0","          2085.143","6530.69396"
"SIN","CEN","17","4316.45994","0","0","          2150.669","6467.12894"
"SIN","CEN","18","4409.87691","0","0","          2022.028","6431.90491"
"SIN","CEN","19","4989.54468","0","0","          1751.228","6740.77268"
"SIN","CEN","20","5691.72209","0","0","          1539.621","7231.34309"
"SIN","CEN","21","5778.77061","0","0","          1543.265","7322.03561"
"SIN","CEN","22","5464.33387","0","0","          1623.563","7087.89687"
"SIN","CEN","23","5267.69085","0","0","          1559.388","6827.07885"
"SIN","CEN","24","4827.03847","0","0","          1423.369","6250.40747"
"SIN","NES","1","12801.01203","194","4.97121","         -3995.424","8994.61682"
"SIN","NES","2","12709.62684","223","1.72533","         -4169.996","8760.9055"
"SIN","NES","3","12568.28323","151.4896","0.70041","         -4146.523","8572.54942"
"SIN","NES","4","11964.42635","151","1.39459","         -3824.724","8289.30776"
"SIN","NES","5","11820.08076","33.98894","0","         -3730.376","8123.6937"
"SIN","NES","6","11291.33034","49.14887","1.3585","         -3556.741","7782.37971"
"SIN","NES","7","9937.94761","1.53314","0","         -2474.345","7465.13574"
"SIN","NES","8","9399.63677","0","0.91146","         -1998.249","7400.47631"
"SIN","NES","9","9066.26331","0","0.92145","         -1690.043","7375.29886"
"SIN","NES","10","9165.56439","0","0.93826","         -1598.431","7566.19513"
"SIN","NES","11","9294.93644","0","0.95496","          -1500.72","7793.26148"
"SIN","NES","12","9220.78003","0","0.97354","         -1319.972","7899.83449"
"SIN","NES","13","9393.53762","0","0.99419","         -1300.981","8091.56243"
"SIN","NES","14","10108.6645","0","0.99043","         -1715.907","8391.76707"
"SIN","NES","15","10365.64338","0","0.87098","         -1947.566","8417.2064"
"SIN","NES","16","10372.10424","0","1.02747","         -1984.739","8386.33777"
"SIN","NES","17","10897.73861","0","0.971","         -2238.097","8658.67061"
"SIN","NES","18","11322.51326","0","0.96337","         -2587.618","8733.93189"
"SIN","NES","19","11624.18322","0","0.95116","         -2949.989","8673.24306"
"SIN","NES","20","12326.52335","0","0.62208","         -3641.625","8684.27627"
"SIN","NES","21","12521.2519","26","1.64999","         -3667.827","8877.77492"
"SIN","NES","22","12518.36601","120","2.4688","         -3501.499","9134.39821"
"SIN","NES","23","12902.38136","121","2.19716","         -3791.543","9229.6412"
"SIN","NES","24","13004.61657","31.01039","0.20571","         -3819.349","9216.07225"
"SIN","NOR","1","4187.62661","0","0","           359.008","4546.63461"
"SIN","NOR","2","3865.62405","0","0","           544.404","4410.02805"
"SIN","NOR","3","3616.78893","0","0","           641.775","4258.56393"
"SIN","NOR","4","3599.63634","0","0","           526.128","4125.76434"
"SIN","NOR","5","3564.00092","0","0","           424.004","3988.00492"
"SIN","NOR","6","3441.64366","0","0","           423.741","3865.38466"
"SIN","NOR","7","3235.49023","0","0","           428.689","3664.17923"
"SIN","NOR","8","3238.84941","0","0","           298.488","3537.33741"
"SIN","NOR","9","3463.97506","0","0","           111.799","3575.77406"
"SIN","NOR","10","3798.36297","0","0","           -106.19","3692.17297"
"SIN","NOR","11","3839.17387","0","0","              8.71","3847.88387"
"SIN","NOR","12","3992.29994","0","0","            29.832","4022.13194"
"SIN","NOR","13","4126.28071","0","0","           103.702","4229.98271"
"SIN","NOR","14","4243.4956","0","0","           224.889","4468.3846"
"SIN","NOR","15","4224.48336","0","0","           465.764","4690.24736"
"SIN","NOR","16","4252.37445","0","0","           580.715","4833.08945"
"SIN","NOR","17","4450.11161","0","0","           461.098","4911.20961"
"SIN","NOR","18","4623.48828","0","0","           283.701","4907.18928"
"SIN","NOR","19","4658.97257","0","0","           155.794","4814.76657"
"SIN","NOR","20","4156.43524","0","0","           464.539","4620.97424"
"SIN","NOR","21","4083.30634","0","0","            513.88","4597.18634"
"SIN","NOR","22","3881.27979","0","0","           882.704","4763.98379"
"SIN","NOR","23","3903.59132","0","0","           965.187","4868.77832"
"SIN","NOR","24","3791.13155","0","0","           1053.67","4844.80155"
"SIN","NTE","1","4203.59648","0","0","           198.635","4402.23148"
"SIN","NTE","2","4221.26072","0","0","            84.527","4305.78772"
"SIN","NTE","3","4199.39844","0","0","            45.348","4244.74644"
"SIN","NTE","4","4079.15947","0","0","            94.335","4173.49447"
"SIN","NTE","5","3982.18919","0","0","           130.253","4112.44219"
"SIN","NTE","6","3940.57703","0","0","           104.857","4045.43403"
"SIN","NTE","7","3803.71649","0","0","           131.459","3935.17549"
"SIN","NTE","8","4304.26256","0","0","          -366.154","3938.10856"
"SIN","NTE","9","4310.21196","0","0","          -357.808","3952.40396"
"SIN","NTE","10","4469.51819","0","0","          -445.962","4023.55619"
"SIN","NTE","11","4628.04725","0","0","          -533.785","4094.26225"
"SIN","NTE","12","4674.41481","0","0","          -527.271","4147.14381"
"SIN","NTE","13","5022.34273","0","0","          -798.305","4224.03773"
"SIN","NTE","14","5150.05156","0","0","          -861.216","4288.83556"
"SIN","NTE","15","5137.4822","0","0","          -798.221","4339.2612"
"SIN","NTE","16","5199.16246","0","0","          -837.586","4361.57646"
"SIN","NTE","17","5256.06484","0","0","          -845.909","4410.15584"
"SIN","NTE","18","5037.34605","0","0","          -613.601","4423.74505"
"SIN","NTE","19","4659.04753","0","0","          -220.911","4438.13653"
"SIN","NTE","20","4096.96574","0","0","           317.163","4414.12874"
"SIN","NTE","21","3993.46426","0","0","           530.171","4523.63526"
"SIN","NTE","22","4021.06609","0","0","           548.694","4569.76009"
"SIN","NTE","23","4040.85675","0","0","           507.692","4548.54875"
"SIN","NTE","24","4054.58637","0","0","            414.25","4468.83637"
"SIN","OCC","1","6091.10109","0","0","          2866.481","8957.58209"
"SIN","OCC","2","5787.91219","0","0","          2895.489","8683.40119"
"SIN","OCC","3","5686.6678","0","0","          2760.119","8446.7868"
"SIN","OCC","4","5553.99411","0","0","          2712.293","8266.28711"
"SIN","OCC","5","5338.30308","0","0","          2858.398","8196.70108"
"SIN","OCC","6","5269.84455","0","0","          2806.775","8076.61955"
"SIN","OCC","7","5472.72677","0","0","          2345.217","7817.94377"
"SIN","OCC","8","6133.1839","0","0","          1699.082","7832.2659"
"SIN","OCC","9","6474.4465","0","0","          1488.783","7963.2295"
"SIN","OCC","10","6852.05419","0","0","           1162.86","8014.91419"
"SIN","OCC","11","6940.71037","0","0","          1124.548","8065.25837"
"SIN","OCC","12","7027.46704","0","0","          1082.092","8109.55904"
"SIN","OCC","13","7075.24171","0","0","          1055.552","8130.79371"
"SIN","OCC","14","7407.22698","0","0","           794.658","8201.88498"
"SIN","OCC","15","7323.03639","0","0","           981.621","8304.65739"
"SIN","OCC","16","7207.14205","0","0","          1168.432","8375.57405"
"SIN","OCC","17","7076.551","0","0","          1425.929","8502.48"
"SIN","OCC","18","6904.196","0","0","          1640.788","8544.984"
"SIN","OCC","19","6669.63132","0","0","          1917.423","8587.05432"
"SIN","OCC","20","6628.11368","0","0","          2243.556","8871.66968"
"SIN","OCC","21","6806.53153","0","0","              2559","9365.53153"
"SIN","OCC","22","7329.53359","0","0","          1954.701","9284.23459"
"SIN","OCC","23","6885.84385","0","0","          2249.186","9135.02985"
"SIN","OCC","24","6455.60095","0","0","          2342.799","8798.39995"
"SIN","ORI","1","8151.73567","9.19205","239","         -1303.585","6618.34272"
"SIN","ORI","2","7958.57771","7.12716","239","         -1332.337","6394.36787"
"SIN","ORI","3","7788.90047","8.47059","239","         -1371.866","6186.50505"
"SIN","ORI","4","7636.44346","7.49986","239","         -1437.887","5967.05632"
"SIN","ORI","5","7667.72924","8.17177","239","         -1566.486","5870.41502"
"SIN","ORI","6","7704.60982","9.30909","239","         -1721.213","5753.70591"
"SIN","ORI","7","7669.33127","46.77959","239","         -2042.211","5434.89987"
"SIN","ORI","8","7613.93861","0","239.2437","         -1948.292","5426.40291"
"SIN","ORI","9","8226.03622","0","242.56574","         -2441.954","5541.51648"
"SIN","ORI","10","7957.88998","0","241.78491","          -2060.84","5655.26507"
"SIN","ORI","11","8176.7594","10.05505","239","         -2212.714","5735.10045"
"SIN","ORI","12","8253.8339","9.40116","239","         -2206.165","5818.07006"
"SIN","ORI","13","7803.51054","10.54528","239","         -1637.382","5937.67382"
"SIN","ORI","14","7345.41105","8.12133","239","         -1058.995","6055.53738"
"SIN","ORI","15","7389.64935","3.84136","239","         -1076.245","6078.24571"
"SIN","ORI","16","7822.32909","5.0879","239","          -1470.24","6118.17699"
"SIN","ORI","17","7906.98399","13.97581","239","          -1539.31","6142.6498"
"SIN","ORI","18","7821.63581","0","243.22693","         -1413.157","6165.25188"
"SIN","ORI","19","7981.21811","6.26018","239","         -1477.426","6271.05228"
"SIN","ORI","20","8768.77359","5.71483","210","         -1761.617","6802.87141"
"SIN","ORI","21","9646.43236","0","211.06454","         -2348.788","7086.57982"
"SIN","ORI","22","9624.27574","5.86381","210","         -2407.197","7012.94255"
"SIN","ORI","23","9335.87068","5.78575","239","         -2372.364","6730.29244"
"SIN","ORI","24","8896.79504","5.4988","239","         -2244.588","6418.70584"
"SIN","PEN","1","1303.1036","0","42.2189","           750.021","2010.9057"
"SIN","PEN","2","1252.0231","0","52.69276","           731.815","1931.14534"
"SIN","PEN","3","1123.38058","0","53.2536","           796.678","1866.80498"
"SIN","PEN","4","1113.88251","0","53.68358","            746.63","1806.82892"
"SIN","PEN","5","1101.99971","0","52.52873","           708.047","1757.51798"
"SIN","PEN","6","1082.42836","0","31.06816","           613.519","1664.8792"
"SIN","PEN","7","1073.51118","0","5.58752","           545.517","1613.44066"
"SIN","PEN","8","1031.09801","0","5.48992","           614.951","1640.55909"
"SIN","PEN","9","1138.27514","0","5.74134","           540.678","1673.21179"
"SIN","PEN","10","1216.11366","0","6.09139","           495.586","1705.60827"
"SIN","PEN","11","1249.27498","0","6.63603","           489.668","1732.30695"
"SIN","PEN","12","1315.68532","0","6.75677","           451.677","1760.60555"
"SIN","PEN","13","1370.46633","0","6.74966","           444.315","1808.03167"
"SIN","PEN","14","1392.32111","0","6.73809","            458.27","1843.85302"
"SIN","PEN","15","1460.40069","0","6.76779","           435.515","1889.1479"
"SIN","PEN","16","1484.16241","0","6.75966","           458.275","1935.67775"
"SIN","PEN","17","1400.99324","0","6.57743","            585.62","1980.0358"
"SIN","PEN","18","1336.4309","0","6.09205","           667.859","1998.19785"
"SIN","PEN","19","1243.09011","0","40.64181","           823.881","2026.3293"
"SIN","PEN","20","1355.6589","0","45.09438","           838.363","2148.92753"
"SIN","PEN","21","1395.10678","0","42.64684","           870.299","2222.75894"
"SIN","PEN","22","1410.80499","0","43.53059","           899.034","2266.3084"
"SIN","PEN","23","1422.98926","0","39.53646","           882.454","2265.9068"
