"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1581.75818","47.50502","170.42943","               ---","1458.83377"
"BCA","BCA","23","1559.64248","53.67003","219.91368","               ---","1393.39883"
"BCA","BCA","24","1365.97218","0.19512","52.3319","               ---","1313.8354"
"BCS","BCA","1","251.53672","0","0","               ---","251.53672"
"BCS","BCA","2","241.84856","0","0","               ---","241.84856"
"BCS","BCA","3","235.10905","0","0","               ---","235.10905"
"BCS","BCA","4","231.24185","0","0","               ---","231.24185"
"BCS","BCA","5","230.20453","0","0","               ---","230.20453"
"BCS","BCA","6","236.13401","0","0","               ---","236.13401"
"BCS","BCA","7","243.94654","0","0","               ---","243.94654"
"BCS","BCA","8","259.45425","0","0","               ---","259.45425"
"BCS","BCA","9","275.2763","0","0","               ---","275.2763"
"BCS","BCA","10","286.26398","0","0","               ---","286.26398"
"BCS","BCA","11","292.48852","0","0","               ---","292.48852"
"BCS","BCA","12","295.42664","0","0","               ---","295.42664"
"BCS","BCA","13","298.35212","0","0","               ---","298.35212"
"BCS","BCA","14","302.8822","0","0","               ---","302.8822"
"BCS","BCA","15","305.12212","0","0","               ---","305.12212"
"BCS","BCA","16","308.05165","0","0","               ---","308.05165"
"BCS","BCA","17","310.79088","0","0","               ---","310.79088"
"BCS","BCA","18","310.2658","0","0","               ---","310.2658"
"BCS","BCA","19","314.62433","0","0","               ---","314.62433"
"BCS","BCA","20","324.78346","0","0","               ---","324.78346"
"BCS","BCA","21","314.07228","0","0","               ---","314.07228"
"BCS","BCA","22","300.82479","0","0","               ---","300.82479"
"BCS","BCA","23","280.8761","0","0","               ---","280.8761"
"BCS","BCA","24","262.60112","0","0","               ---","262.60112"
"SIN","CEN","1","4614.17915","0","0","          1682.064","6296.24315"
"SIN","CEN","2","4308.52147","0","0","          1693.545","6002.06647"
"SIN","CEN","3","3967.94623","0","0","          1857.966","5825.91223"
"SIN","CEN","4","3617.87549","0","0","          2082.273","5700.14849"
"SIN","CEN","5","3473.68656","0","0","          2289.899","5763.58556"
"SIN","CEN","6","3557.23609","0","0","          2215.007","5772.24309"
"SIN","CEN","7","3639.33693","0","0","          2269.586","5908.92293"
"SIN","CEN","8","3651.40966","0","0","          2471.542","6122.95166"
"SIN","CEN","9","3416.77153","0","0","          3065.928","6482.69953"
"SIN","CEN","10","3377.82967","0","0","           3441.36","6819.18967"
"SIN","CEN","11","3380.9262","0","0","          3692.359","7073.2852"
"SIN","CEN","12","3405.23049","0","0","          3763.385","7168.61549"
"SIN","CEN","13","3640.70414","0","0","          3544.936","7185.64014"
"SIN","CEN","14","3785.51959","0","0","          3398.011","7183.53059"
"SIN","CEN","15","3816.09555","0","0","          3192.823","7008.91855"
"SIN","CEN","16","3736.66677","0","0","          3187.748","6924.41477"
"SIN","CEN","17","3780.4214","0","0","          3165.197","6945.6184"
"SIN","CEN","18","4227.03684","0","0","          2831.617","7058.65384"
"SIN","CEN","19","4675.35653","0","0","          2362.649","7038.00553"
"SIN","CEN","20","5123.13893","0","0","            2329.9","7453.03893"
"SIN","CEN","21","4966.91337","0","0","          2475.622","7442.53537"
"SIN","CEN","22","4546.69245","0","0","          2569.372","7116.06445"
"SIN","CEN","23","4484.03343","0","0","          2339.994","6824.02743"
"SIN","CEN","24","4148.68506","0","0","          2278.411","6427.09606"
"SIN","NES","1","10568.45363","84","0","         -3520.891","7131.56263"
"SIN","NES","2","10560.70893","84","0","         -3732.689","6912.01993"
"SIN","NES","3","10158.67948","6","0","         -3511.274","6653.40548"
"SIN","NES","4","9435.60367","0","1","         -2920.987","6513.61667"
"SIN","NES","5","9399.13044","0","0","          -2965.64","6433.49044"
"SIN","NES","6","9437.00314","0","1","         -3162.809","6273.19414"
"SIN","NES","7","9521.6772","0","0","         -3381.358","6140.3192"
"SIN","NES","8","9239.26853","0","1","         -3115.931","6122.33753"
"SIN","NES","9","9038.4966","0","0","         -2804.987","6233.5096"
"SIN","NES","10","9424.50842","0","0","         -3149.998","6274.51042"
"SIN","NES","11","9763.81837","0","1","         -3416.854","6345.96437"
"SIN","NES","12","9970.81598","0","1","         -3543.637","6426.17898"
"SIN","NES","13","10005.02622","0","1","         -3490.068","6513.95822"
"SIN","NES","14","9883.37716","0","1","         -3278.712","6603.66516"
"SIN","NES","15","9595.79891","0","106","         -2899.677","6590.12191"
"SIN","NES","16","9378.06163","0","105","         -2615.817","6657.24463"
"SIN","NES","17","9872.34219","0","106","         -3055.239","6711.10319"
"SIN","NES","18","10297.36302","0","105","         -3551.299","6641.06402"
"SIN","NES","19","10809.91597","0","63","         -4215.305","6531.61097"
"SIN","NES","20","10991.69641","0","51","         -4261.469","6679.22741"
"SIN","NES","21","10893.9303","0","0","         -4317.226","6576.7043"
"SIN","NES","22","10881.75163","0","0","         -4447.107","6434.64463"
"SIN","NES","23","10833.51736","0","0","         -4522.106","6311.41136"
"SIN","NES","24","10407.54055","0","0","         -4222.517","6185.02355"
"SIN","NOR","1","3214.11816","0","0","          -967.368","2246.75016"
"SIN","NOR","2","2973.82334","0","0","          -819.505","2154.31834"
"SIN","NOR","3","2837.99208","0","0","          -746.373","2091.61908"
"SIN","NOR","4","2878.47605","0","0","          -839.874","2038.60205"
"SIN","NOR","5","2845.93874","0","0","           -854.68","1991.25874"
"SIN","NOR","6","2880.36658","0","0","          -885.272","1995.09458"
"SIN","NOR","7","2870.40474","0","0","           -856.27","2014.13474"
"SIN","NOR","8","2858.31205","0","0","          -864.086","1994.22605"
"SIN","NOR","9","3201.45821","0","0","         -1089.781","2111.67721"
"SIN","NOR","10","3251.84283","0","0","         -1024.168","2227.67483"
"SIN","NOR","11","3241.87851","0","0","          -946.768","2295.11051"
"SIN","NOR","12","3324.16882","0","0","          -993.738","2330.43082"
"SIN","NOR","13","3328.6733","0","0","          -972.631","2356.0423"
"SIN","NOR","14","3250.1043","0","0","          -883.957","2366.1473"
"SIN","NOR","15","3335.94614","0","0","          -933.724","2402.22214"
"SIN","NOR","16","3334.58341","0","0","          -918.822","2415.76141"
"SIN","NOR","17","3433.37212","0","0","          -988.634","2444.73812"
"SIN","NOR","18","3569.3363","0","0","         -1103.951","2465.3853"
"SIN","NOR","19","3532.26919","0","0","         -1110.118","2422.15119"
"SIN","NOR","20","3157.50767","0","0","          -774.289","2383.21867"
"SIN","NOR","21","3130.72538","0","0","              -689","2441.72538"
"SIN","NOR","22","3098.41997","0","0","          -686.141","2412.27897"
"SIN","NOR","23","3080.9731","0","0","          -729.863","2351.1101"
"SIN","NOR","24","3091.05538","0","0","          -811.024","2280.03138"
"SIN","NTE","1","3711.62494","0","0","           -463.07","3248.55494"
"SIN","NTE","2","3586.55606","0","0","           -424.48","3162.07606"
"SIN","NTE","3","3621.45547","0","0","          -507.439","3114.01647"
"SIN","NTE","4","3515.26907","0","0","          -429.511","3085.75807"
"SIN","NTE","5","3528.21078","0","0","          -440.074","3088.13678"
"SIN","NTE","6","3491.30376","0","0","          -401.785","3089.51876"
"SIN","NTE","7","3567.64096","0","0","          -428.999","3138.64196"
"SIN","NTE","8","3767.67802","0","0","          -609.236","3158.44202"
"SIN","NTE","9","4094.2883","0","0","          -877.977","3216.3113"
"SIN","NTE","10","4096.35385","0","0","          -874.085","3222.26885"
"SIN","NTE","11","4124.11097","0","0","          -890.952","3233.15897"
"SIN","NTE","12","4010.22033","0","0","          -765.802","3244.41833"
"SIN","NTE","13","3980.25952","0","0","          -770.123","3210.13652"
"SIN","NTE","14","3937.8225","0","0","          -757.865","3179.9575"
"SIN","NTE","15","4069.09449","0","0","          -892.283","3176.81149"
"SIN","NTE","16","4095.01279","0","0","          -942.493","3152.51979"
"SIN","NTE","17","3986.19166","0","0","          -817.781","3168.41066"
"SIN","NTE","18","3777.57955","0","0","          -568.362","3209.21755"
"SIN","NTE","19","3439.15403","0","0","          -211.544","3227.61003"
"SIN","NTE","20","3605.2027","0","0","          -286.091","3319.1117"
"SIN","NTE","21","3695.19612","0","0","          -325.149","3370.04712"
"SIN","NTE","22","3642.19795","0","0","          -349.383","3292.81495"
"SIN","NTE","23","3641.00507","0","0","          -470.823","3170.18207"
"SIN","NTE","24","3534.31194","0","0","          -503.064","3031.24794"
"SIN","OCC","1","5119.79112","0","0","          3557.925","8677.71612"
"SIN","OCC","2","5115.66449","0","0","          3283.173","8398.83749"
"SIN","OCC","3","5161.53092","0","0","          3048.481","8210.01192"
"SIN","OCC","4","5160.55254","0","0","          2885.465","8046.01754"
"SIN","OCC","5","5083.96105","0","0","          2932.204","8016.16505"
"SIN","OCC","6","4939.3673","0","0","          3111.315","8050.6823"
"SIN","OCC","7","4720.5605","0","0","          3385.848","8106.4085"
"SIN","OCC","8","5411.84018","0","0","           2982.23","8394.07018"
"SIN","OCC","9","6729.8104","0","0","          2148.885","8878.6954"
"SIN","OCC","10","7030.56217","0","0","          2063.025","9093.58717"
"SIN","OCC","11","7078.19105","0","0","          2077.991","9156.18205"
"SIN","OCC","12","7138.87958","0","0","          2031.205","9170.08458"
"SIN","OCC","13","7205.59632","0","0","          2079.724","9285.32032"
"SIN","OCC","14","7244.74344","0","0","          1969.135","9213.87844"
"SIN","OCC","15","7279.38898","0","0","          1754.137","9033.52598"
"SIN","OCC","16","7214.07776","0","0","          1771.009","8985.08676"
"SIN","OCC","17","6944.90383","0","0","          2151.296","9096.19983"
"SIN","OCC","18","6486.70818","0","0","          2631.725","9118.43318"
"SIN","OCC","19","5386.61735","0","0","          3719.575","9106.19235"
"SIN","OCC","20","5350.56474","0","0","          4067.065","9417.62974"
"SIN","OCC","21","5709.25985","0","0","          3718.246","9427.50585"
"SIN","OCC","22","5762.91198","0","0","          3403.958","9166.86998"
"SIN","OCC","23","5407.70959","0","0","          3377.481","8785.19059"
"SIN","OCC","24","5376.38115","0","0","           2968.11","8344.49115"
"SIN","ORI","1","7439.79135","0","124.9543","          -685.194","6629.64304"
"SIN","ORI","2","6937.53387","3.41502","120","          -402.245","6418.70388"
"SIN","ORI","3","6848.72455","8.92043","180","          -492.161","6185.48397"
"SIN","ORI","4","7297.61177","9.09638","180","         -1109.908","6016.80015"
"SIN","ORI","5","7324.03281","9.35841","183","         -1293.605","5856.78622"
"SIN","ORI","6","7161.67752","1.37932","188","         -1196.447","5778.60985"
"SIN","ORI","7","7096.62692","0","249.16234","         -1214.993","5632.47158"
"SIN","ORI","8","6821.00357","0","239.33021","          -967.244","5614.42936"
"SIN","ORI","9","6643.28041","0","248.36255","          -521.212","5873.70586"
"SIN","ORI","10","6786.16894","0","246.45523","          -441.212","6098.50171"
"SIN","ORI","11","6991.2596","0.68742","239","          -514.024","6238.92303"
"SIN","ORI","12","7153.64564","0.37375","239","           -538.05","6376.9694"
"SIN","ORI","13","7261.0586","0","244.61032","          -498.417","6518.03128"
"SIN","ORI","14","7424.14846","4.98612","239","           -581.83","6608.30458"
"SIN","ORI","15","7393.31977","0","250.87439","          -536.596","6605.84938"
"SIN","ORI","16","7696.81164","3.87968","239","          -886.159","6575.53232"
"SIN","ORI","17","7686.18371","14.19426","239","          -846.696","6614.68196"
"SIN","ORI","18","7591.61993","9.38943","239","          -753.576","6608.43336"
"SIN","ORI","19","8137.90399","10.30806","180","         -1166.539","6801.67305"
"SIN","ORI","20","9054.55463","0","121.52125","         -1536.142","7396.89138"
"SIN","ORI","21","8913.29655","13.67294","120","         -1313.326","7493.64349"
"SIN","ORI","22","8490.92281","9.5496","120","          -997.736","7382.73641"
"SIN","ORI","23","7932.35953","5.35798","180","          -529.744","7227.97351"
"SIN","ORI","24","7345.15822","6.83948","239","          -214.963","6898.0347"
"SIN","PEN","1","1544.77923","0","53.44935","           396.534","1887.86388"
"SIN","PEN","2","1449.14396","0","53.59954","           402.201","1797.74542"
"SIN","PEN","3","1418.34245","0","54.33966","             350.8","1714.80279"
"SIN","PEN","4","1364.80116","0","53.24466","           332.542","1644.0985"
"SIN","PEN","5","1305.29864","0","52.20477","           331.896","1584.98987"
"SIN","PEN","6","1279.36675","0","52.70236","           319.991","1546.65539"
"SIN","PEN","7","1325.40229","0","49.1349","           226.186","1502.4534"
"SIN","PEN","8","1508.83432","0","53.27053","           102.725","1558.2888"
"SIN","PEN","9","1605.05641","0","53.88599","            79.144","1630.31442"
"SIN","PEN","10","1748.797","0","53.34116","           -14.922","1680.53384"
"SIN","PEN","11","1768.22485","0","54.21569","            -1.752","1712.25716"
"SIN","PEN","12","1750.2092","0","52.74467","            46.637","1744.10153"
"SIN","PEN","13","1715.5033","0","51.57819","           106.579","1770.50411"
"SIN","PEN","14","1700.96507","0","53.84959","           135.218","1782.33348"
"SIN","PEN","15","1540.74983","0","53.4319","            315.32","1802.63793"
"SIN","PEN","16","1494.72614","0","53.04428","           404.534","1846.21586"
"SIN","PEN","17","1548.43588","0","53.23964","           391.857","1887.05323"
"SIN","PEN","18","1429.43685","0","53.20507","           513.846","1890.07778"
"SIN","PEN","19","1396.46351","0","53.68688","           621.282","1964.05863"
"SIN","PEN","20","1588.16327","0","52.73518","           461.026","1996.45409"
"SIN","PEN","21","1594.3417","0","52.89976","           450.833","1992.27494"
"SIN","PEN","22","1526.15367","0","54.36393","           507.037","1978.82674"
"SIN","PEN","23","1470.83628","0","53.69026","           535.061","1952.20702"
"SIN","PEN","24","1473.19721","0","53.75893","           505.047","1924.48528"
