"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1586.62914","88.19405","91.42009","               ---","1583.4031"
"BCA","BCA","2","1507.32691","90.17855","88.13283","               ---","1509.37263"
"BCA","BCA","3","1460.32052","109.79449","109.26804","               ---","1460.84696"
"BCA","BCA","4","1436.85642","110.38524","111.58902","               ---","1435.65263"
"BCA","BCA","5","1441.35402","111.63084","114.31824","               ---","1438.66662"
"BCA","BCA","6","1468.1698","133.50231","132.14777","               ---","1469.52434"
"BCA","BCA","7","1523.724","155.98293","146.71253","               ---","1532.9944"
"BCA","BCA","8","1631.22583","203.22015","193.7038","               ---","1640.74219"
"BCA","BCA","9","1716.86832","205.79306","217.07957","               ---","1705.58181"
"BCA","BCA","10","1722.82874","184.22263","172.09265","               ---","1734.95872"
"BCA","BCA","11","1766.41912","159.87812","153.76371","               ---","1772.53354"
"BCA","BCA","12","1814.22404","174.44531","173.14435","               ---","1815.525"
"BCA","BCA","13","1823.5466","184.47905","162.32226","               ---","1845.70338"
"BCA","BCA","14","1881.58584","183.1223","165.72438","               ---","1898.98375"
"BCA","BCA","15","1930.98652","182.94493","163.62984","               ---","1950.30161"
"BCA","BCA","16","1939.95864","203.99235","176.81884","               ---","1967.13216"
"BCA","BCA","17","1919.75404","216.06233","136.51796","               ---","1999.2984"
"BCA","BCA","18","1849.16193","350.60322","215.1272","               ---","1984.63795"
"BCA","BCA","19","1756.12673","429.97218","222.00881","               ---","1964.0901"
"BCA","BCA","20","1695.03109","527.95734","248.0418","               ---","1974.94662"
"BCA","BCA","21","1719.55475","579.17017","260.4539","               ---","2038.27102"
"BCA","BCA","22","1717.94332","514.42861","242.31861","               ---","1990.05332"
"BCA","BCA","23","1724.26953","338.56704","195.11977","               ---","1867.7168"
"BCA","BCA","24","1647.93667","262.58076","156.57501","               ---","1753.94242"
"BCS","BCA","1","281.1107","0","0","               ---","281.1107"
"BCS","BCA","2","268.52938","0","0","               ---","268.52938"
"BCS","BCA","3","259.55467","0","0","               ---","259.55467"
"BCS","BCA","4","252.30367","0","0","               ---","252.30367"
"BCS","BCA","5","253.84984","0","0","               ---","253.84984"
"BCS","BCA","6","263.71503","0","0","               ---","263.71503"
"BCS","BCA","7","274.69654","0","0","               ---","274.69654"
"BCS","BCA","8","292.17807","0","0","               ---","292.17807"
"BCS","BCA","9","309.1696","0","0","               ---","309.1696"
"BCS","BCA","10","325.09609","0","0","               ---","325.09609"
"BCS","BCA","11","336.28314","0","0","               ---","336.28314"
"BCS","BCA","12","346.62092","0","0","               ---","346.62092"
"BCS","BCA","13","351.72312","0","0","               ---","351.72312"
"BCS","BCA","14","356.64962","0","0","               ---","356.64962"
"BCS","BCA","15","367.04009","0","0","               ---","367.04009"
"BCS","BCA","16","374.85593","0","0","               ---","374.85593"
"BCS","BCA","17","377.45054","0","0","               ---","377.45054"
"BCS","BCA","18","373.82447","0","0","               ---","373.82447"
"BCS","BCA","19","368.33322","0","0","               ---","368.33322"
"BCS","BCA","20","377.33674","0","0","               ---","377.33674"
"BCS","BCA","21","370.81227","0","0","               ---","370.81227"
"BCS","BCA","22","356.96755","0","0","               ---","356.96755"
"BCS","BCA","23","337.01814","0","0","               ---","337.01814"
"BCS","BCA","24","313.72629","0","0","               ---","313.72629"
"SIN","CEN","1","5141.08636","0","0","          1401.798","6542.88436"
"SIN","CEN","2","4897.40176","0","0","          1249.277","6146.67876"
"SIN","CEN","3","4628.30296","0","0","          1334.706","5963.00896"
"SIN","CEN","4","4461.41766","0","0","          1412.259","5873.67666"
"SIN","CEN","5","4417.97499","0","0","          1518.262","5936.23699"
"SIN","CEN","6","4349.52356","0","0","          1907.573","6257.09656"
"SIN","CEN","7","4192.28811","0","0","          2224.731","6417.01911"
"SIN","CEN","8","4261.43838","0","0","          2455.456","6716.89438"
"SIN","CEN","9","4341.17365","0","0","          2744.585","7085.75865"
"SIN","CEN","10","4322.62558","0","0","          3104.015","7426.64058"
"SIN","CEN","11","4303.8951","0","0","          3365.479","7669.3741"
"SIN","CEN","12","4256.54603","0","0","          3524.793","7781.33903"
"SIN","CEN","13","4296.61365","0","0","          3578.079","7874.69265"
"SIN","CEN","14","4515.09881","0","0","          3420.051","7935.14981"
"SIN","CEN","15","4680.52037","0","0","          3278.966","7959.48637"
"SIN","CEN","16","4839.77308","0","0","          3200.882","8040.65508"
"SIN","CEN","17","5218.25015","0","0","          2926.916","8145.16615"
"SIN","CEN","18","5291.04603","0","0","          2713.339","8004.38503"
"SIN","CEN","19","5400.35976","0","0","          2616.234","8016.59376"
"SIN","CEN","20","5238.63229","0","0","           3213.92","8452.55229"
"SIN","CEN","21","5164.64968","0","0","          3228.481","8393.13068"
"SIN","CEN","22","5176.60886","0","0","          2970.079","8146.68786"
"SIN","CEN","23","5048.3385","0","0","          2520.142","7568.4805"
"SIN","CEN","24","4963.53545","0","0","          2175.759","7139.29445"
"SIN","NES","1","12194.14825","22","0.95255","         -3252.141","8963.0547"
"SIN","NES","2","11743.01037","0","0.6085","         -3171.974","8570.42787"
"SIN","NES","3","11695.66539","0","0.64113","         -3436.721","8258.30327"
"SIN","NES","4","11693.41351","0","0.63909","         -3620.399","8072.37541"
"SIN","NES","5","11351.69984","0","0.63666","         -3543.864","7807.19918"
"SIN","NES","6","11457.57629","0","0.62973","          -3757.52","7699.42656"
"SIN","NES","7","11436.88296","0","0.63011","         -3912.501","7523.75185"
"SIN","NES","8","10818.76988","0","0.61454","         -3168.909","7649.24634"
"SIN","NES","9","10772.31478","0","0.60439","         -2714.736","8056.9744"
"SIN","NES","10","11076.48538","0","0.59951","         -2890.025","8185.86088"
"SIN","NES","11","11258.39092","0","0.59398","         -2875.759","8382.03795"
"SIN","NES","12","11368.09627","0","0.59061","         -2802.516","8564.98967"
"SIN","NES","13","11675.39157","0","0.58196","         -2947.588","8727.22162"
"SIN","NES","14","12241.2395","0","0.5821","         -3234.841","9005.8164"
"SIN","NES","15","12477.58619","0","0.57969","         -3243.625","9233.3815"
"SIN","NES","16","12979.51532","0","0.57557","         -3565.669","9413.27075"
"SIN","NES","17","13287.74661","0","0.57905","         -3778.167","9509.00056"
"SIN","NES","18","12777.55","0","0.58567","         -3399.607","9377.35733"
"SIN","NES","19","12882.89102","0","0.5954","          -3845.91","9036.38561"
"SIN","NES","20","13359.0425","0","0.60112","         -4251.881","9106.56038"
"SIN","NES","21","13798.40768","0","0.6066","         -4667.882","9129.91907"
"SIN","NES","22","13743.11402","0","0.61601","         -4609.176","9133.32202"
"SIN","NES","23","13474.62947","0","0.62498","         -4283.911","9190.09349"
"SIN","NES","24","13193.70453","0","0.59287","         -4128.633","9064.47866"
"SIN","NOR","1","3869.53989","0","0","         -1055.041","2814.49889"
"SIN","NOR","2","3775.70616","0","0","         -1111.976","2663.73016"
"SIN","NOR","3","3776.28615","0","0","         -1238.426","2537.86015"
"SIN","NOR","4","3645.65937","0","0","         -1216.855","2428.80437"
"SIN","NOR","5","3570.53721","0","0","         -1217.227","2353.31021"
"SIN","NOR","6","3558.41808","0","0","         -1246.048","2312.37008"
"SIN","NOR","7","3400.12536","0","0","         -1133.895","2266.23036"
"SIN","NOR","8","3391.67961","0","0","         -1121.215","2270.46461"
"SIN","NOR","9","3612.78296","0","0","         -1256.023","2356.75996"
"SIN","NOR","10","3677.74971","0","0","         -1239.024","2438.72571"
"SIN","NOR","11","3713.98144","0","0","         -1182.291","2531.69044"
"SIN","NOR","12","3870.44696","0","0","         -1224.133","2646.31396"
"SIN","NOR","13","3790.18946","0","0","         -1066.053","2724.13646"
"SIN","NOR","14","3889.15742","0","0","          -1079.68","2809.47742"
"SIN","NOR","15","3921.06277","0","0","          -977.545","2943.51777"
"SIN","NOR","16","4119.83861","0","0","          -991.161","3128.67761"
"SIN","NOR","17","4131.27569","0","0","          -871.159","3260.11669"
"SIN","NOR","18","4066.35408","0","0","          -790.225","3276.12908"
"SIN","NOR","19","4011.02233","0","0","          -791.807","3219.21533"
"SIN","NOR","20","4070.7135","0","0","          -976.683","3094.0305"
"SIN","NOR","21","4266.61123","0","0","         -1125.361","3141.25023"
"SIN","NOR","22","4131.21816","0","0","           -976.72","3154.49816"
"SIN","NOR","23","4075.04874","0","0","          -929.336","3145.71274"
"SIN","NOR","24","3997.25091","0","0","          -921.015","3076.23591"
"SIN","NTE","1","3925.1747","0","0","           -84.976","3840.1987"
"SIN","NTE","2","3873.47215","0","0","          -118.951","3754.52115"
"SIN","NTE","3","3850.461","0","0","          -164.983","3685.478"
"SIN","NTE","4","3845.68804","0","0","          -202.127","3643.56104"
"SIN","NTE","5","3856.30942","0","0","          -219.727","3636.58242"
"SIN","NTE","6","3900.72525","0","0","          -237.442","3663.28325"
"SIN","NTE","7","3907.75373","0","0","           -198.33","3709.42373"
"SIN","NTE","8","4525.29663","0","0","          -730.408","3794.88863"
"SIN","NTE","9","4601.8999","0","0","          -806.206","3795.6939"
"SIN","NTE","10","4523.07371","0","0","          -731.133","3791.94071"
"SIN","NTE","11","4590.40275","0","0","          -777.529","3812.87375"
"SIN","NTE","12","4594.07574","0","0","          -749.038","3845.03774"
"SIN","NTE","13","4612.54151","0","0","          -767.807","3844.73451"
"SIN","NTE","14","4551.04562","0","0","          -662.215","3888.83062"
"SIN","NTE","15","4709.90349","0","0","          -715.731","3994.17249"
"SIN","NTE","16","4932.06857","0","0","          -833.704","4098.36457"
"SIN","NTE","17","4883.3661","0","0","          -700.705","4182.6611"
"SIN","NTE","18","4944.75456","0","0","            -688.2","4256.55456"
"SIN","NTE","19","4396.46905","0","0","          -108.709","4287.76005"
"SIN","NTE","20","4333.10543","0","0","            14.666","4347.77143"
"SIN","NTE","21","4557.14112","0","0","          -138.541","4418.60012"
"SIN","NTE","22","4599.56084","0","0","          -255.327","4344.23384"
"SIN","NTE","23","4535.90616","0","0","          -323.893","4212.01316"
"SIN","NTE","24","4349.20173","0","0","          -312.609","4036.59273"
"SIN","OCC","1","6893.59161","0","0","          2867.475","9761.06661"
"SIN","OCC","2","6824.68682","0","0","           2613.45","9438.13682"
"SIN","OCC","3","6544.43465","0","0","          2675.767","9220.20165"
"SIN","OCC","4","6448.41782","0","0","          2617.518","9065.93582"
"SIN","OCC","5","6450.93898","0","0","          2616.886","9067.82498"
"SIN","OCC","6","6477.09926","0","0","          2687.916","9165.01526"
"SIN","OCC","7","6571.43138","0","0","          2652.993","9224.42438"
"SIN","OCC","8","7414.15991","0","0","          2247.377","9661.53691"
"SIN","OCC","9","8410.86897","0","0","          1659.544","10070.41297"
"SIN","OCC","10","8699.04682","0","0","          1483.453","10182.49982"
"SIN","OCC","11","8865.40792","0","0","          1283.757","10149.16492"
"SIN","OCC","12","8906.15323","0","0","          1304.232","10210.38523"
"SIN","OCC","13","8958.36743","0","0","          1372.633","10331.00043"
"SIN","OCC","14","8867.03604","0","0","          1591.345","10458.38104"
"SIN","OCC","15","8852.01492","0","0","          1681.736","10533.75092"
"SIN","OCC","16","8799.39597","0","0","          2046.457","10845.85297"
"SIN","OCC","17","8887.66349","0","0","          2240.323","11127.98649"
"SIN","OCC","18","9338.18817","0","0","          1862.465","11200.65317"
"SIN","OCC","19","9094.56528","0","0","          1971.581","11066.14628"
"SIN","OCC","20","9322.73605","0","0","          1837.812","11160.54805"
"SIN","OCC","21","8507.2383","0","0","          2678.123","11185.3613"
"SIN","OCC","22","7914.60533","0","0","          3004.336","10918.94133"
"SIN","OCC","23","7273.13771","0","0","          3366.226","10639.36371"
"SIN","OCC","24","7208.43259","0","0","          3066.623","10275.05559"
"SIN","ORI","1","8900.45523","0","199.20818","          -632.396","8068.85106"
"SIN","ORI","2","8123.82899","0","190.22704","          -113.004","7820.59795"
"SIN","ORI","3","7485.97336","0","135.07062","           245.699","7596.60174"
"SIN","ORI","4","7018.03556","2.18333","180","           539.665","7379.88389"
"SIN","ORI","5","6921.21169","0","131.70039","           391.463","7180.9743"
"SIN","ORI","6","6968.59766","8.41013","180","           226.243","7023.25079"
"SIN","ORI","7","6843.5274","28.73293","240","           109.793","6742.05333"
"SIN","ORI","8","6848.24654","7.52419","240","           171.385","6787.15573"
"SIN","ORI","9","7173.43549","6.37983","205","           141.927","7116.74232"
"SIN","ORI","10","7529.75395","3.36919","240","            53.625","7346.74814"
"SIN","ORI","11","7790.09448","4.90785","240","            -2.935","7552.06733"
"SIN","ORI","12","8168.33205","0","243.30933","           -227.39","7697.63272"
"SIN","ORI","13","8414.35279","0","241.83802","          -370.755","7801.75978"
"SIN","ORI","14","8786.65509","0","242.36066","          -541.035","8003.25943"
"SIN","ORI","15","8991.78519","0.98002","240","           -594.73","8158.03521"
"SIN","ORI","16","9240.88124","0","241.6332","          -622.453","8376.79504"
"SIN","ORI","17","9355.84829","0","253.19941","          -691.239","8411.40988"
"SIN","ORI","18","9223.44276","0.05401","240","          -659.122","8324.37477"
"SIN","ORI","19","9303.10253","0","250.31116","          -603.313","8449.47837"
"SIN","ORI","20","9853.05389","0","240.2996","          -675.888","8936.86629"
"SIN","ORI","21","10113.04872","0","247.07562","          -954.915","8911.0581"
"SIN","ORI","22","10184.2023","3.09117","240","         -1131.073","8816.22047"
"SIN","ORI","23","10263.4963","0.13768","196","         -1341.541","8726.09298"
"SIN","ORI","24","9569.27704","3.3069","240","          -864.903","8467.68095"
"SIN","PEN","1","1904.76123","0","54.43973","           755.281","2605.6025"
"SIN","PEN","2","1872.57921","0","53.22513","           653.178","2472.53208"
"SIN","PEN","3","1822.50712","0","53.15859","           583.958","2353.30653"
"SIN","PEN","4","1828.6546","0","54.2412","           469.939","2244.3524"
"SIN","PEN","5","1743.30496","0","54.34573","           454.207","2143.16623"
"SIN","PEN","6","1620.27981","0","53.37457","           419.278","1986.18324"
"SIN","PEN","7","1707.68465","0","55.54207","           257.209","1909.35158"
"SIN","PEN","8","1874.28123","0","54.84637","           146.314","1965.74886"
"SIN","PEN","9","1864.70446","0","53.42279","           230.909","2042.19067"
"SIN","PEN","10","1877.52514","0","21.97704","           219.089","2074.6371"
"SIN","PEN","11","1934.88946","0","24.02307","           189.278","2100.14439"
"SIN","PEN","12","1998.2961","0","23.95132","           174.052","2148.39678"
"SIN","PEN","13","2018.00735","0","23.58343","           201.491","2195.91493"
"SIN","PEN","14","1795.4652","0","25.33722","           506.375","2276.50298"
"SIN","PEN","15","1832.87207","0","24.31774","           570.929","2379.48333"
"SIN","PEN","16","1758.47705","0","24.65044","           765.648","2499.47461"
"SIN","PEN","17","1715.35935","0","23.96762","           874.031","2565.42273"
"SIN","PEN","18","1628.57666","0","50.14014","            961.35","2539.78652"
"SIN","PEN","19","1821.11129","0","54.06562","           761.924","2528.96967"
"SIN","PEN","20","1801.92257","0","54.5043","           838.054","2585.47227"
"SIN","PEN","21","1731.60356","0","53.4806","           980.095","2658.21796"
"SIN","PEN","22","1816.39754","0","53.20504","           997.881","2761.07349"
"SIN","PEN","23","1851.93535","0","52.347","           992.313","2791.90135"
"SIN","PEN","24","1834.09912","0","54.19297","           984.778","2764.68415"
