"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1374.08527","124.37473","107.57464","               ---","1390.88536"
"BCA","BCA","2","1331.87409","119.78009","112.95234","               ---","1338.70184"
"BCA","BCA","3","1305.39611","130.31161","134.11077","               ---","1301.59696"
"BCA","BCA","4","1271.10455","147.84646","139.50102","               ---","1279.45"
"BCA","BCA","5","1262.40077","187.16363","171.04055","               ---","1278.52384"
"BCA","BCA","6","1270.13264","228.18565","208.70749","               ---","1289.6108"
"BCA","BCA","7","1302.39292","265.53642","251.54114","               ---","1316.3882"
"BCA","BCA","8","1256.69214","415.02115","314.01069","               ---","1357.7026"
"BCA","BCA","9","1240.6972","434.86571","281.26545","               ---","1394.29746"
"BCA","BCA","10","1270.61184","458.16922","310.34634","               ---","1418.43473"
"BCA","BCA","11","1290.74222","463.99444","311.98001","               ---","1442.75665"
"BCA","BCA","12","1283.07781","400.69691","235.40964","               ---","1448.36508"
"BCA","BCA","13","1262.90359","387.13807","206.62092","               ---","1443.42074"
"BCA","BCA","14","1268.13188","376.82297","212.79018","               ---","1432.16467"
"BCA","BCA","15","1263.22429","401.31485","231.43963","               ---","1433.09952"
"BCA","BCA","16","1318.16385","359.98007","232.86539","               ---","1445.27853"
"BCA","BCA","17","1359.88223","334.88785","227.6339","               ---","1467.13619"
"BCA","BCA","18","1417.23006","312.52893","211.79503","               ---","1517.96396"
"BCA","BCA","19","1393.16703","333.99614","192.03332","               ---","1535.12985"
"BCA","BCA","20","1392.62739","312.52307","181.56109","               ---","1523.58937"
"BCA","BCA","21","1403.14172","291.05945","191.82507","               ---","1502.3761"
"BCA","BCA","22","1370.36684","293.5635","207.35207","               ---","1456.57826"
"BCA","BCA","23","1384.5138","155.11666","149.52647","               ---","1390.10399"
"BCA","BCA","24","1326.98259","148.55797","155.99758","               ---","1319.54299"
"BCS","BCA","1","252.74547","0","0","               ---","252.74547"
"BCS","BCA","2","241.41525","0","0","               ---","241.41525"
"BCS","BCA","3","234.04826","0","0","               ---","234.04826"
"BCS","BCA","4","229.08986","0","0","               ---","229.08986"
"BCS","BCA","5","227.56094","0","0","               ---","227.56094"
"BCS","BCA","6","233.46755","0","0","               ---","233.46755"
"BCS","BCA","7","245.35459","0","0","               ---","245.35459"
"BCS","BCA","8","260.58065","0","0","               ---","260.58065"
"BCS","BCA","9","277.51845","0","0","               ---","277.51845"
"BCS","BCA","10","288.54956","0","0","               ---","288.54956"
"BCS","BCA","11","295.1681","0","0","               ---","295.1681"
"BCS","BCA","12","298.83584","0","0","               ---","298.83584"
"BCS","BCA","13","300.75276","0","0","               ---","300.75276"
"BCS","BCA","14","301.43201","0","0","               ---","301.43201"
"BCS","BCA","15","301.66973","0","0","               ---","301.66973"
"BCS","BCA","16","302.1257","0","0","               ---","302.1257"
"BCS","BCA","17","303.45062","0","0","               ---","303.45062"
"BCS","BCA","18","304.50583","0","0","               ---","304.50583"
"BCS","BCA","19","316.48519","0","0","               ---","316.48519"
"BCS","BCA","20","316.82785","0","0","               ---","316.82785"
"BCS","BCA","21","306.4155","0","0","               ---","306.4155"
"BCS","BCA","22","293.88381","0","0","               ---","293.88381"
"BCS","BCA","23","276.16998","0","0","               ---","276.16998"
"BCS","BCA","24","257.05722","0","0","               ---","257.05722"
"SIN","CEN","1","3032.04629","0","0","          3134.836","6166.88229"
"SIN","CEN","2","3105.29926","0","0","          2663.381","5768.68026"
"SIN","CEN","3","3127.54992","0","0","          2571.272","5698.82192"
"SIN","CEN","4","3071.0076","0","0","          2432.549","5503.5566"
"SIN","CEN","5","3067.96225","0","0","          2449.535","5517.49725"
"SIN","CEN","6","3070.05719","0","0","          2378.706","5448.76319"
"SIN","CEN","7","3094.01901","0","0","          2519.117","5613.13601"
"SIN","CEN","8","3059.20704","0","0","          2707.371","5766.57804"
