"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","233.52736","0","0","               ---","233.52736"
"BCS","BCA","8","250.22872","0","0","               ---","250.22872"
"BCS","BCA","9","266.90228","0","0","               ---","266.90228"
"BCS","BCA","10","283.31155","0","0","               ---","283.31155"
"BCS","BCA","11","290.53965","0","0","               ---","290.53965"
"BCS","BCA","12","293.5311","0","0","               ---","293.5311"
"BCS","BCA","13","296.20514","0","0","               ---","296.20514"
"BCS","BCA","14","298.89193","0","0","               ---","298.89193"
"BCS","BCA","15","299.99426","0","0","               ---","299.99426"
"BCS","BCA","16","301.66124","0","0","               ---","301.66124"
"BCS","BCA","17","301.95926","0","0","               ---","301.95926"
"BCS","BCA","18","305.60691","0","0","               ---","305.60691"
"BCS","BCA","19","324.26344","0","0","               ---","324.26344"
"BCS","BCA","20","321.51481","0","0","               ---","321.51481"
"BCS","BCA","21","311.36851","0","0","               ---","311.36851"
"BCS","BCA","22","296.29349","0","0","               ---","296.29349"
"BCS","BCA","23","273.47032","0","0","               ---","273.47032"
"BCS","BCA","24","250.96686","0","0","               ---","250.96686"
"SIN","CEN","1","3904.62262","0","0","        1976.52036","5881.14297"
"SIN","CEN","2","3850.94151","0","0","        1723.07251","5574.01402"
"SIN","CEN","3","3644.997","0","0","        1716.62026","5361.61727"
"SIN","CEN","4","3522.99398","0","0","        1804.36067","5327.35465"
"SIN","CEN","5","3525.05657","0","0","        1738.72014","5263.77671"
"SIN","CEN","6","3573.69601","0","0","        1952.14283","5525.83884"
"SIN","CEN","7","3683.90028","0","0","        2054.68031","5738.58059"
"SIN","CEN","8","3684.32582","0","0","        2450.52409","6134.84991"
"SIN","CEN","9","3692.28634","0","0","        2674.41049","6366.69683"
"SIN","CEN","10","3733.48718","0","0","        2994.83858","6728.32576"
"SIN","CEN","11","3961.74388","0","0","        3047.87257","7009.61644"
"SIN","CEN","12","3961.78531","0","0","        3272.69739","7234.4827"
"SIN","CEN","13","4018.66593","0","0","        3174.82348","7193.4894"
"SIN","CEN","14","3981.65005","0","0","        3237.09378","7218.74383"
"SIN","CEN","15","4077.78109","0","0","        3204.02418","7281.80528"
"SIN","CEN","16","4294.19012","0","0","        3096.24602","7390.43614"
"SIN","CEN","17","4596.60486","0","0","        2753.17822","7349.78308"
"SIN","CEN","18","5169.32243","0","0","        2056.45685","7225.77928"
"SIN","CEN","19","5286.52403","0","0","        2271.32064","7557.84467"
"SIN","CEN","20","5294.5594","0","0","        2439.86793","7734.42734"
"SIN","CEN","21","5279.96195","0","0","        2434.96313","7714.92508"
"SIN","CEN","22","5211.69397","0","0","        2187.79481","7399.48877"
"SIN","CEN","23","4726.91584","0","0","        2365.78545","7092.70129"
"SIN","CEN","24","4578.59119","0","0","        2040.29085","6618.88204"
"SIN","NES","1","9537.20074","30","0.77002","         -4367.286","5199.14471"
"SIN","NES","2","8970.27985","30","0.77215","         -3957.358","5042.14969"
"SIN","NES","3","8793.74875","30","0.75483","         -3935.345","4887.64893"
"SIN","NES","4","8401.83874","30","0.746","          -3587.71","4843.38274"
"SIN","NES","5","8358.24163","30","1.69434","         -3467.033","4919.51429"
"SIN","NES","6","8645.97637","75","1.87943","          -3749.04","4970.05693"
"SIN","NES","7","9198.10191","1.24205","30","         -4160.457","5008.88696"
"SIN","NES","8","9853.93861","30","30.87781","          -4640.74","5212.3208"
"SIN","NES","9","9945.24158","0.59064","30.21282","         -4511.278","5404.3414"
"SIN","NES","10","9929.59939","0","31.21315","          -4318.17","5580.21624"
"SIN","NES","11","9874.02182","0","31.20925","         -4246.678","5596.13458"
"SIN","NES","12","9869.21953","0","31.15956","         -4179.755","5658.30497"
"SIN","NES","13","9964.06525","0","31.14665","         -4187.871","5745.0476"
"SIN","NES","14","9925.22164","0","31.10587","         -4032.006","5862.10976"
"SIN","NES","15","9999.31439","0","31.07094","         -3877.095","6091.14845"
"SIN","NES","16","10128.75439","0","31.05772","          -3896.86","6200.83667"
"SIN","NES","17","10104.07964","0","31.21738","          -3842.29","6230.57226"
"SIN","NES","18","10391.98858","8.15194","159.54066","         -4110.464","6130.13587"
"SIN","NES","19","10562.92703","0","131.00599","         -4360.358","6071.56304"
"SIN","NES","20","10498.04699","0","52.82788","         -4482.191","5963.02811"
"SIN","NES","21","10620.49904","0","30.70219","         -4569.654","6020.14286"
"SIN","NES","22","10825.97361","30","31.23901","         -4924.401","5900.33361"
"SIN","NES","23","11145.24124","27","32.06933","         -5411.611","5728.5609"
"SIN","NES","24","11040.03407","0","31.27124","         -5367.123","5641.63983"
"SIN","NOR","1","3031.8418","0","0","          -1035.21","1996.6318"
"SIN","NOR","2","3001.66839","0","0","         -1089.079","1912.58939"
"SIN","NOR","3","2952.09264","0","0","         -1111.648","1840.44464"
"SIN","NOR","4","2929.29679","0","0","         -1126.892","1802.40479"
"SIN","NOR","5","2920.05824","0","0","         -1150.133","1769.92524"
"SIN","NOR","6","2921.73181","0","0","         -1133.323","1788.40881"
"SIN","NOR","7","3020.174","0","0","         -1201.699","1818.475"
"SIN","NOR","8","2901.51883","0","0","         -1025.866","1875.65283"
"SIN","NOR","9","2626.80751","0","0","          -706.358","1920.44951"
"SIN","NOR","10","2563.52428","0","0","          -566.441","1997.08328"
"SIN","NOR","11","2603.0703","0","0","          -538.518","2064.5523"
"SIN","NOR","12","2635.92441","0","0","          -531.419","2104.50541"
"SIN","NOR","13","2726.00356","0","0","          -588.292","2137.71156"
"SIN","NOR","14","3158.99213","0","0","          -970.877","2188.11513"
"SIN","NOR","15","3281.39928","0","0","         -1082.841","2198.55828"
"SIN","NOR","16","3265.85146","0","0","         -1072.421","2193.43046"
"SIN","NOR","17","3304.76525","0","0","         -1084.483","2220.28225"
"SIN","NOR","18","3286.08797","0","0","         -1054.795","2231.29297"
"SIN","NOR","19","3143.12392","0","0","          -894.255","2248.86892"
"SIN","NOR","20","3364.94679","0","0","         -1036.064","2328.88279"
"SIN","NOR","21","3379.1928","0","0","         -1058.651","2320.5418"
"SIN","NOR","22","3226.89241","0","0","          -933.922","2292.97041"
"SIN","NOR","23","3224.07632","0","0","          -994.582","2229.49432"
"SIN","NOR","24","3072.12556","0","0","          -928.304","2143.82156"
"SIN","NTE","1","2663.37292","0","0","            61.495","2724.86792"
"SIN","NTE","2","2492.37178","0","0","           132.554","2624.92578"
"SIN","NTE","3","2501.53051","0","0","            68.331","2569.86151"
"SIN","NTE","4","2687.08937","0","0","          -147.398","2539.69137"
"SIN","NTE","5","2680.01381","0","0","          -136.039","2543.97481"
"SIN","NTE","6","2666.96181","0","0","           -89.399","2577.56281"
"SIN","NTE","7","2693.93615","0","0","           -28.653","2665.28315"
"SIN","NTE","8","2897.29667","0","0","           -58.495","2838.80167"
"SIN","NTE","9","3100.70269","0","0","           -180.19","2920.51269"
"SIN","NTE","10","3631.71127","0","0","          -658.202","2973.50927"
"SIN","NTE","11","3692.20997","0","0","          -684.742","3007.46797"
"SIN","NTE","12","3743.49307","0","0","          -740.361","3003.13207"
"SIN","NTE","13","3756.59283","0","0","          -763.271","2993.32183"
"SIN","NTE","14","3926.1636","0","0","          -931.477","2994.6866"
"SIN","NTE","15","3785.66762","0","0","          -799.419","2986.24862"
"SIN","NTE","16","3626.38858","0","0","          -619.438","3006.95058"
"SIN","NTE","17","3544.52536","0","0","          -483.724","3060.80136"
"SIN","NTE","18","3175.62935","0","0","           -99.486","3076.14335"
"SIN","NTE","19","3188.73995","0","0","           -26.601","3162.13895"
"SIN","NTE","20","3231.09812","0","0","             43.97","3275.06812"
"SIN","NTE","21","3235.37543","0","0","            40.775","3276.15043"
"SIN","NTE","22","3260.73968","0","0","           -30.937","3229.80268"
"SIN","NTE","23","3285.06756","0","0","           -119.52","3165.54756"
"SIN","NTE","24","3164.40014","0","0","          -150.248","3014.15214"
"SIN","OCC","1","4049.97182","0","0","        3452.26464","7502.23647"
"SIN","OCC","2","3962.44822","0","0","        3273.86449","7236.3127"
"SIN","OCC","3","3795.29167","0","0","        3264.69974","7059.9914"
"SIN","OCC","4","3722.10462","0","0","        3273.57733","6995.68196"
"SIN","OCC","5","3701.62634","0","0","        3276.50386","6978.1302"
"SIN","OCC","6","3822.56356","0","0","        3299.00517","7121.56874"
"SIN","OCC","7","3793.84256","0","0","        3513.67569","7307.51825"
"SIN","OCC","8","3905.43753","0","0","        3868.97691","7774.41445"
"SIN","OCC","9","4830.03494","0","0","        3379.62851","8209.66345"
"SIN","OCC","10","5498.554","0","0","        2975.05542","8473.60942"
"SIN","OCC","11","5759.12147","0","0","        2731.93543","8491.0569"
"SIN","OCC","12","5810.28815","0","0","        2696.07561","8506.36377"
"SIN","OCC","13","5761.62194","0","0","        2932.31152","8693.93346"
"SIN","OCC","14","5738.41326","0","0","        3032.76322","8771.17648"
"SIN","OCC","15","5744.78224","0","0","        3029.44282","8774.22506"
"SIN","OCC","16","5865.03159","0","0","        2965.61598","8830.64758"
"SIN","OCC","17","5669.10755","0","0","        3269.56778","8938.67533"
"SIN","OCC","18","4721.30547","0","0","        4162.96215","8884.26762"
"SIN","OCC","19","4675.63319","0","0","        4239.72936","8915.36255"
"SIN","OCC","20","4855.46055","0","0","        4311.43107","9166.89162"
"SIN","OCC","21","4918.49643","0","0","        4148.53087","9067.02729"
"SIN","OCC","22","4733.02041","0","0","        4043.88919","8776.9096"
"SIN","OCC","23","4354.32278","0","0","        4196.17255","8550.49533"
"SIN","OCC","24","4293.12834","0","0","        3955.53315","8248.66149"
"SIN","ORI","1","6554.26629","3.12183","170","          -644.106","5743.28211"
"SIN","ORI","2","6328.44363","1.29619","175","          -655.204","5499.53582"
"SIN","ORI","3","6133.81847","5.87316","175","          -641.732","5322.95963"
"SIN","ORI","4","6175.48541","5.28815","175","          -803.301","5202.47256"
"SIN","ORI","5","6116.90131","1.34616","180","          -800.072","5138.17547"
"SIN","ORI","6","6153.83706","0","194.43605","          -799.496","5159.905"
"SIN","ORI","7","6047.77412","0","197.05275","          -633.977","5216.74437"
"SIN","ORI","8","6369.04251","7.74955","190","          -966.472","5220.32006"
"SIN","ORI","9","6633.72392","3.86399","190","         -1016.002","5431.5859"
"SIN","ORI","10","6607.98221","0","195.16011","          -787.833","5624.98909"
"SIN","ORI","11","6611.54783","5.87966","194","          -667.215","5756.21249"
"SIN","ORI","12","6978.74445","0","195.11928","          -919.121","5864.50416"
"SIN","ORI","13","7210.48206","0.03349","194","         -1031.581","5984.93455"
"SIN","ORI","14","7135.8223","0","196.16207","          -865.321","6074.33923"
"SIN","ORI","15","7357.17601","0.06741","194","         -1009.831","6153.41241"
"SIN","ORI","16","7409.34606","0","195.07768","         -1077.089","6137.17938"
"SIN","ORI","17","7634.66865","7.59449","194","         -1305.919","6142.34414"
"SIN","ORI","18","8033.12214","0","200.42156","         -1719.641","6113.05958"
"SIN","ORI","19","8776.80125","13.72735","194","         -2022.187","6574.3416"
"SIN","ORI","20","9100.93558","0.41729","194","         -2075.954","6831.39887"
"SIN","ORI","21","8712.02319","2.69144","194","         -1774.193","6746.52163"
"SIN","ORI","22","7801.64905","7.69538","170","         -1090.624","6548.72044"
"SIN","ORI","23","7289.06812","0","171.62957","          -755.933","6361.50555"
"SIN","ORI","24","6508.62386","0","171.05441","          -220.511","6117.05846"
"SIN","PEN","1","1065.40386","0","53.82799","           556.322","1567.89787"
"SIN","PEN","2","980.59153","0","54.0985","            572.15","1498.64304"
"SIN","PEN","3","847.62175","0","53.56827","           639.074","1433.12748"
"SIN","PEN","4","847.35976","0","53.16047","           587.363","1381.56229"
"SIN","PEN","5","866.65533","0","53.04099","           538.053","1351.66734"
"SIN","PEN","6","882.90992","0","54.48161","            520.11","1348.53831"
"SIN","PEN","7","957.66492","0","53.91244","            456.43","1360.18247"
"SIN","PEN","8","1097.84095","0","52.78088","           372.072","1417.13207"
"SIN","PEN","9","1219.58292","0","53.91131","           359.789","1525.4606"
"SIN","PEN","10","1288.91448","0","56.71752","           360.752","1592.94895"
"SIN","PEN","11","1318.83687","0","53.73322","           357.345","1622.44864"
"SIN","PEN","12","1305.08902","0","53.80184","           401.883","1653.17018"
"SIN","PEN","13","1267.29263","0","54.21905","            463.88","1676.95359"
"SIN","PEN","14","1227.07756","0","53.37605","           529.824","1703.52551"
"SIN","PEN","15","1258.5323","0","53.46371","           535.719","1740.78759"
"SIN","PEN","16","1220.6637","0","52.34793","           603.946","1772.26177"
"SIN","PEN","17","1140.36718","0","52.15246","            693.67","1781.88471"
"SIN","PEN","18","1086.52635","0","53.56121","           764.967","1797.93214"
"SIN","PEN","19","1109.65919","0","54.4968","           792.351","1847.5134"
"SIN","PEN","20","1091.14544","0","52.9227","            798.94","1837.16274"
"SIN","PEN","21","1100.71387","0","52.92517","           778.229","1826.0177"
"SIN","PEN","22","1116.26129","0","53.63079","             748.2","1810.83051"
"SIN","PEN","23","1110.30932","0","53.59353","           719.688","1776.40379"
"SIN","PEN","24","1104.17993","0","54.13813","           670.362","1720.40381"
