"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7895.19749","0","0.77716","          -744.646","7149.77434"
"SIN","NES","11","8282.36993","0","0.77598","          -979.066","7302.52795"
"SIN","NES","12","8354.58576","0","0.77385","          -980.228","7373.58392"
"SIN","NES","13","8406.63725","0","0.78989","          -773.109","7632.73836"
"SIN","NES","14","8640.26906","0","0.81416","          -807.325","7832.1299"
"SIN","NES","15","8757.65646","0","0.8182","           -743.87","8012.96826"
"SIN","NES","16","9266.90946","0","0.83036","         -1075.274","8190.80509"
"SIN","NES","17","9845.7132","0","0.83843","         -1626.509","8218.36577"
"SIN","NES","18","11042.37159","0","0.15572","         -2929.133","8113.08288"
"SIN","NES","19","11457.88664","35","0.55994","         -3524.502","7967.8247"
"SIN","NES","20","10724.50424","280","8.76813","         -3149.994","7845.74211"
"SIN","NES","21","10404.39677","101.75949","1.2797","         -2806.254","7698.62256"
"SIN","NES","22","10618.62271","61.85989","0","         -3095.145","7585.3376"
"SIN","NES","23","10888.56854","106.19114","3.62099","         -3422.549","7568.58968"
"SIN","NES","24","10695.73763","40.18581","10.02195","         -3285.497","7440.40449"
"SIN","NOR","1","4712.76282","0","0","          -283.529","4429.23382"
"SIN","NOR","2","4679.67335","0","0","          -429.467","4250.20635"
"SIN","NOR","3","4602.91821","0","0","          -510.224","4092.69421"
"SIN","NOR","4","4501.00981","0","0","          -561.518","3939.49181"
"SIN","NOR","5","4329.08607","0","0","          -524.397","3804.68907"
"SIN","NOR","6","4384.54739","0","0","          -674.059","3710.48839"
"SIN","NOR","7","4466.79783","0","0","           -848.49","3618.30783"
"SIN","NOR","8","4258.02405","0","0","          -776.182","3481.84205"
"SIN","NOR","9","4041.97999","0","0","          -491.446","3550.53399"
"SIN","NOR","10","4191.06884","0","0","          -393.415","3797.65384"
"SIN","NOR","11","4243.45532","0","0","          -247.108","3996.34732"
"SIN","NOR","12","4422.19543","0","0","          -230.278","4191.91743"
"SIN","NOR","13","4582.45231","0","0","          -164.105","4418.34731"
"SIN","NOR","14","4785.62372","0","0","          -165.598","4620.02572"
"SIN","NOR","15","4797.32926","0","0","            66.377","4863.70626"
"SIN","NOR","16","4803.64214","0","0","           277.492","5081.13414"
"SIN","NOR","17","4837.62686","0","0","           342.415","5180.04186"
"SIN","NOR","18","4821.34167","0","0","           301.008","5122.34967"
"SIN","NOR","19","4692.43359","0","0","           224.363","4916.79659"
"SIN","NOR","20","4577.5932","0","0","           289.373","4866.9662"
"SIN","NOR","21","4309.87115","0","0","           555.201","4865.07215"
"SIN","NOR","22","4225.97021","0","0","           625.766","4851.73621"
"SIN","NOR","23","4215.81436","0","0","           576.925","4792.73936"
"SIN","NOR","24","4224.64605","0","0","           444.027","4668.67305"
"SIN","NTE","1","3725.13451","0","0","          -365.307","3359.82751"
"SIN","NTE","2","3627.78733","0","0","          -359.707","3268.08033"
"SIN","NTE","3","3511.98479","0","0","          -318.119","3193.86579"
"SIN","NTE","4","3524.91347","0","0","          -376.627","3148.28647"
"SIN","NTE","5","3508.75661","0","0","          -388.024","3120.73261"
"SIN","NTE","6","3499.01152","0","0","          -359.856","3139.15552"
"SIN","NTE","7","3465.15242","0","0","          -214.462","3250.69042"
"SIN","NTE","8","3504.89641","0","0","          -212.082","3292.81441"
"SIN","NTE","9","3967.50615","0","0","           -644.09","3323.41615"
"SIN","NTE","10","4243.93135","0","0","          -886.839","3357.09235"
"SIN","NTE","11","4243.43044","0","0","          -855.136","3388.29444"
"SIN","NTE","12","4359.9391","0","0","          -903.683","3456.2561"
"SIN","NTE","13","4391.3262","0","0","          -887.426","3503.9002"
"SIN","NTE","14","4391.46218","0","0","          -823.136","3568.32618"
"SIN","NTE","15","4442.10302","0","0","          -765.493","3676.61002"
"SIN","NTE","16","4562.21467","0","0","          -810.189","3752.02567"
"SIN","NTE","17","4477.65859","0","0","          -666.517","3811.14159"
"SIN","NTE","18","4056.89643","0","0","          -228.348","3828.54843"
"SIN","NTE","19","3425.53587","0","0","           372.964","3798.49987"
"SIN","NTE","20","3331.21987","0","0","           491.612","3822.83187"
"SIN","NTE","21","3361.55255","0","0","           389.174","3750.72655"
"SIN","NTE","22","3389.29669","0","0","           260.969","3650.26569"
"SIN","NTE","23","3369.95537","0","0","           189.378","3559.33337"
"SIN","NTE","24","3349.90266","0","0","            68.873","3418.77566"
"SIN","OCC","1","6203.38465","0","0","          2020.028","8223.41265"
"SIN","OCC","2","6187.84195","0","0","          1837.161","8025.00295"
"SIN","OCC","3","6120.11254","0","0","          1714.494","7834.60654"
"SIN","OCC","4","6064.61659","0","0","          1684.413","7749.02959"
"SIN","OCC","5","5932.01885","0","0","          1814.501","7746.51985"
"SIN","OCC","6","5968.02882","0","0","          1875.536","7843.56482"
"SIN","OCC","7","6026.65007","0","0","          2153.936","8180.58607"
"SIN","OCC","8","6786.07658","0","0","          1674.647","8460.72358"
"SIN","OCC","9","7893.03373","0","0","           819.715","8712.74873"
"SIN","OCC","10","8036.66267","0","0","           742.719","8779.38167"
"SIN","OCC","11","7950.56046","0","0","           823.406","8773.96646"
"SIN","OCC","12","8174.77114","0","0","           657.408","8832.17914"
"SIN","OCC","13","8347.83033","0","0","           559.256","8907.08633"
"SIN","OCC","14","8190.10836","0","0","           752.567","8942.67536"
"SIN","OCC","15","8376.67166","0","0","           640.284","9016.95566"
"SIN","OCC","16","8408.14626","0","0","           840.359","9248.50526"
"SIN","OCC","17","8174.20496","0","0","          1286.674","9460.87896"
"SIN","OCC","18","7475.43896","0","0","          2072.664","9548.10296"
"SIN","OCC","19","7855.0322","0","0","          1750.692","9605.7242"
"SIN","OCC","20","8356.267","0","0","          1337.177","9693.444"
"SIN","OCC","21","8255.03228","0","0","          1201.516","9456.54828"
"SIN","OCC","22","8150.13241","0","0","           1031.01","9181.14241"
"SIN","OCC","23","7607.61266","0","0","          1261.946","8869.55866"
"SIN","OCC","24","6545.84742","0","0","          2065.354","8611.20142"
"SIN","ORI","1","7636.41118","4.06784","240","         -1328.967","6071.51202"
"SIN","ORI","2","7352.75945","0","240.62701","         -1314.204","5797.92844"
"SIN","ORI","3","7254.57468","2.56743","240","         -1458.191","5558.95111"
"SIN","ORI","4","7314.15653","3.83691","240","         -1651.536","5426.45744"
"SIN","ORI","5","7322.63714","1.10833","240","         -1685.398","5398.34747"
"SIN","ORI","6","7380.12259","1.81776","240","         -1701.291","5440.64935"
"SIN","ORI","7","7435.22495","9.82391","240","          -1814.36","5390.68887"
"SIN","ORI","8","7769.03751","0","244.66187","          -2047.84","5476.53564"
"SIN","ORI","9","8127.09132","11.55778","240","         -2156.509","5742.1401"
"SIN","ORI","10","8571.29949","25.54529","240","         -2419.415","5937.42977"
"SIN","ORI","11","8815.11246","21.1302","240","         -2538.291","6057.95166"
"SIN","ORI","12","8741.71774","7.37373","240","         -2324.484","6184.60747"
"SIN","ORI","13","8770.4115","8.18398","240","         -2376.904","6161.69148"
"SIN","ORI","14","9155.26273","0","241.68545","         -2665.497","6248.08028"
"SIN","ORI","15","9412.26636","2.99009","240","         -2916.916","6258.34045"
"SIN","ORI","16","9406.07317","0.45294","240","          -2847.04","6319.48612"
"SIN","ORI","17","9374.2295","16.92651","240","          -2793.21","6357.94601"
"SIN","ORI","18","9113.09901","0.4454","240","         -2483.423","6390.12142"
"SIN","ORI","19","9444.00114","10.52254","240","         -2358.386","6856.13768"
"SIN","ORI","20","9666.81352","0","202.5622","         -2609.022","6855.22932"
"SIN","ORI","21","9523.93658","16.01291","240","         -2608.883","6691.06649"
"SIN","ORI","22","9176.05394","12.54383","240","          -2445.08","6503.51776"
"SIN","ORI","23","8284.55792","1.80697","240","         -1652.249","6394.11588"
"SIN","ORI","24","8204.97265","8.46313","240","         -1762.608","6210.82778"
"SIN","PEN","1","941.78323","0","56.66423","             958.8","1843.91899"
"SIN","PEN","2","927.16528","0","53.5399","               872","1745.62538"
"SIN","PEN","3","914.90278","0","54.60299","             798.6","1658.89979"
"SIN","PEN","4","934.579","0","54.09905","             711.1","1591.57995"
"SIN","PEN","5","934.11603","0","54.29698","               661","1540.81906"
"SIN","PEN","6","946.82099","0","54.47237","             612.2","1504.54862"
"SIN","PEN","7","982.6129","0","55.57187","             539.6","1466.64103"
"SIN","PEN","8","1124.27575","0","54.48466","             463.6","1533.39109"
"SIN","PEN","9","1172.89447","0","54.48101","             517.1","1635.51346"
"SIN","PEN","10","1105.61398","0","54.34979","             645.4","1696.66419"
"SIN","PEN","11","1143.87546","0","53.70579","             629.8","1719.96966"
"SIN","PEN","12","1227.93345","0","54.41566","               593","1766.51779"
"SIN","PEN","13","1285.83273","0","53.5662","             553.1","1785.36654"
"SIN","PEN","14","1307.95092","0","54.62812","             564.9","1818.2228"
"SIN","PEN","15","1274.44209","0","53.8016","             657.4","1878.04049"
"SIN","PEN","16","1223.95188","0","53.89145","             763.8","1933.86043"
"SIN","PEN","17","1256.84938","0","53.79035","             754.5","1957.55903"
"SIN","PEN","18","1378.85472","0","54.16334","             645.7","1970.39139"
"SIN","PEN","19","1385.85882","0","53.54014","             706.7","2039.01868"
"SIN","PEN","20","1308.84852","0","53.68943","             764.7","2019.85909"
"SIN","PEN","21","1527.95395","0","53.98503","             532.5","2006.46892"
"SIN","PEN","22","1378.7569","0","53.94052","               693","2017.81638"
"SIN","PEN","23","1269.01761","0","53.73384","             775.9","1991.18378"
"SIN","PEN","24","1186.86405","0","53.91703","             807.6","1940.54702"
