"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","12666.61073","229.39788","1.25647","         -3254.383","9640.36914"
"SIN","NES","22","12399.00746","264.5385","0.88328","         -2955.919","9706.74369"
"SIN","NES","23","12012.15224","264.00334","0.90481","         -2500.143","9775.10777"
"SIN","NES","24","11875.69093","216.82293","2.94711","         -2297.589","9791.97775"
"SIN","NOR","1","4734.30342","0","0","         -1280.662","3453.64142"
"SIN","NOR","2","4576.97656","0","0","         -1318.568","3258.40856"
"SIN","NOR","3","4443.86713","0","0","         -1359.229","3084.63813"
"SIN","NOR","4","4350.95431","0","0","         -1411.005","2939.94931"
"SIN","NOR","5","4277.33804","0","0","         -1471.203","2806.13504"
"SIN","NOR","6","4134.6303","0","0","         -1427.453","2707.1773"
"SIN","NOR","7","4020.76052","0","0","         -1424.512","2596.24852"
"SIN","NOR","8","3809.85321","0","0","         -1262.723","2547.13021"
"SIN","NOR","9","4070.4481","0","0","         -1366.713","2703.7351"
"SIN","NOR","10","4274.06358","0","0","         -1387.734","2886.32958"
"SIN","NOR","11","4475.51347","0","0","         -1436.101","3039.41247"
"SIN","NOR","12","4492.58692","0","0","         -1365.114","3127.47292"
"SIN","NOR","13","4569.81827","0","0","         -1323.303","3246.51527"
"SIN","NOR","14","4700.11133","0","0","         -1328.769","3371.34233"
"SIN","NOR","15","4800.40181","0","0","         -1256.596","3543.80581"
"SIN","NOR","16","4893.84133","0","0","         -1152.656","3741.18533"
"SIN","NOR","17","5107.44023","0","0","         -1216.002","3891.43823"
"SIN","NOR","18","5140.1978","0","0","         -1233.663","3906.5348"
"SIN","NOR","19","5102.30472","0","0","         -1314.244","3788.06072"
"SIN","NOR","20","4940.53978","0","0","         -1378.793","3561.74678"
"SIN","NOR","21","4958.75156","0","0","         -1417.567","3541.18456"
"SIN","NOR","22","4928.2249","0","0","         -1343.739","3584.4859"
"SIN","NOR","23","4825.77705","0","0","         -1222.018","3603.75905"
"SIN","NOR","24","4650.20735","0","0","         -1111.188","3539.01935"
"SIN","NTE","1","4227.02004","0","0","             56.49","4283.51004"
"SIN","NTE","2","4260.72942","0","0","           -78.462","4182.26742"
"SIN","NTE","3","4216.66694","0","0","          -126.515","4090.15194"
"SIN","NTE","4","4227.30763","0","0","          -198.188","4029.11963"
"SIN","NTE","5","4266.63934","0","0","          -266.839","3999.80034"
"SIN","NTE","6","4252.60393","0","0","          -279.051","3973.55293"
"SIN","NTE","7","4310.32611","0","0","          -314.879","3995.44711"
"SIN","NTE","8","4853.40669","0","0","          -748.068","4105.33869"
"SIN","NTE","9","5034.52296","0","0","          -842.257","4192.26596"
"SIN","NTE","10","4889.47623","0","0","          -631.591","4257.88523"
"SIN","NTE","11","5002.62722","0","0","          -704.816","4297.81122"
"SIN","NTE","12","5108.33264","0","0","          -749.708","4358.62464"
"SIN","NTE","13","5026.52492","0","0","          -669.274","4357.25092"
"SIN","NTE","14","4962.04494","0","0","          -589.853","4372.19194"
"SIN","NTE","15","5054.11293","0","0","          -609.596","4444.51693"
"SIN","NTE","16","5050.87089","0","0","          -523.026","4527.84489"
"SIN","NTE","17","5309.72356","0","0","          -665.205","4644.51856"
"SIN","NTE","18","5256.1596","0","0","          -589.555","4666.6046"
"SIN","NTE","19","4923.60351","0","0","          -290.967","4632.63651"
"SIN","NTE","20","4548.21398","0","0","            57.224","4605.43798"
"SIN","NTE","21","4543.0377","0","0","           143.007","4686.0447"
"SIN","NTE","22","4537.5404","0","0","            106.14","4643.6804"
"SIN","NTE","23","4503.41866","0","0","             49.99","4553.40866"
"SIN","NTE","24","4358.87658","0","0","            24.378","4383.25458"
"SIN","OCC","1","5970.31588","0","0","          3803.694","9774.00988"
"SIN","OCC","2","5979.81122","0","0","           3524.64","9504.45122"
"SIN","OCC","3","5926.54622","0","0","          3357.939","9284.48522"
"SIN","OCC","4","5844.76639","0","0","          3313.337","9158.10339"
"SIN","OCC","5","5863.17531","0","0","          3177.752","9040.92731"
"SIN","OCC","6","5922.85694","0","0","          3150.633","9073.48994"
"SIN","OCC","7","6088.57935","0","0","          3088.092","9176.67135"
"SIN","OCC","8","7307.39197","0","0","          2295.464","9602.85597"
"SIN","OCC","9","8032.28562","0","0","           2064.95","10097.23562"
"SIN","OCC","10","8407.97408","0","0","          1890.931","10298.90508"
"SIN","OCC","11","8439.84113","0","0","          1871.941","10311.78213"
"SIN","OCC","12","8490.56495","0","0","          1954.474","10445.03895"
"SIN","OCC","13","8436.34771","0","0","          2116.586","10552.93371"
"SIN","OCC","14","8413.21116","0","0","           2266.78","10679.99116"
"SIN","OCC","15","8411.58833","0","0","          2322.611","10734.19933"
"SIN","OCC","16","8405.31446","0","0","          2483.627","10888.94146"
"SIN","OCC","17","8297.5854","0","0","          2793.641","11091.2264"
"SIN","OCC","18","8028.2925","0","0","          3039.946","11068.2385"
"SIN","OCC","19","7400.95637","0","0","          3468.871","10869.82737"
"SIN","OCC","20","7684.48268","0","0","          3173.347","10857.82968"
"SIN","OCC","21","7518.7954","0","0","           3393.48","10912.2754"
"SIN","OCC","22","7520.49573","0","0","            3199.8","10720.29573"
"SIN","OCC","23","7509.98197","0","0","          3042.047","10552.02897"
"SIN","OCC","24","7160.91349","0","0","          3121.802","10282.71549"
"SIN","ORI","1","8840.93767","0","125.812","          -745.518","7969.60767"
"SIN","ORI","2","8518.38213","8.86624","120","          -669.029","7738.21937"
"SIN","ORI","3","8126.58049","0","120.76892","          -493.548","7512.26357"
"SIN","ORI","4","7721.54016","1.64087","120","           -252.06","7351.12102"
"SIN","ORI","5","7490.98215","2.69958","120","          -167.497","7206.18472"
"SIN","ORI","6","7373.04466","0","123.82993","           -289.01","6960.20473"
"SIN","ORI","7","7184.68743","0","128.9829","          -410.621","6645.08353"
"SIN","ORI","8","7294.84609","0","137.38541","          -363.737","6793.72368"
"SIN","ORI","9","7735.48771","0.62242","120","          -639.536","6976.57413"
"SIN","ORI","10","7955.93084","8.57674","120","          -629.421","7215.08658"
"SIN","ORI","11","8177.33476","6.61308","120","          -694.723","7369.22484"
"SIN","ORI","12","8631.10207","5.70821","120","          -974.934","7541.87628"
"SIN","ORI","13","9315.95772","1.69992","120","         -1462.169","7735.48864"
"SIN","ORI","14","9865.93025","5.24746","120","         -1899.385","7851.7927"
"SIN","ORI","15","10215.46639","0","125.7748","         -2072.374","8017.31758"
"SIN","ORI","16","10783.27211","0","125.17496","         -2527.718","8130.37914"
"SIN","ORI","17","10894.74942","0","132.80614","         -2513.555","8248.38829"
"SIN","ORI","18","10506.014","0","140.6486","         -2183.678","8181.6874"
"SIN","ORI","19","10554.71248","0","141.4126","         -2143.001","8270.29889"
"SIN","ORI","20","10674.29737","0","139.26566","         -1713.275","8821.7567"
"SIN","ORI","21","10609.04668","0","134.26982","         -1726.908","8747.86886"
"SIN","ORI","22","10682.17485","4.91686","120","          -1898.82","8668.27171"
"SIN","ORI","23","10532.1589","5.13672","120","         -1788.599","8628.69662"
"SIN","ORI","24","10038.22187","15.2276","120","         -1400.611","8532.83846"
"SIN","PEN","1","2000.92473","0","10.04306","           641.423","2632.30467"
"SIN","PEN","2","2014.94225","0","10.20288","           521.867","2526.60637"
"SIN","PEN","3","1920.97543","0","15.37727","           527.766","2433.36416"
"SIN","PEN","4","1794.7301","0","14.42531","           544.057","2324.36179"
"SIN","PEN","5","1627.99594","0","10.06567","           610.327","2228.25727"
"SIN","PEN","6","1583.36198","0","12.22643","           496.364","2067.49955"
"SIN","PEN","7","1624.43445","0","15.34609","            390.16","1999.24836"
"SIN","PEN","8","1736.60919","0","13.90124","           351.571","2074.27895"
"SIN","PEN","9","1870.59072","0","13.95813","           318.028","2174.6606"
"SIN","PEN","10","1929.18295","0","13.50981","           313.924","2229.59715"
"SIN","PEN","11","1916.18993","0","14.3717","           362.164","2263.98223"
"SIN","PEN","12","1965.74977","0","13.23841","           359.807","2312.31836"
"SIN","PEN","13","1927.85069","0","13.71661","           436.201","2350.33508"
"SIN","PEN","14","2013.34857","0","14.16787","           406.149","2405.3297"
"SIN","PEN","15","2144.15342","0","14.38625","           373.661","2503.42817"
"SIN","PEN","16","2106.5397","0","13.65768","           505.384","2598.26602"
"SIN","PEN","17","2070.96263","0","13.20224","            576.71","2634.47038"
"SIN","PEN","18","2004.04658","0.00965","2.16783","           596.893","2598.7814"
"SIN","PEN","19","1982.11743","0","5.87888","           626.308","2602.54655"
"SIN","PEN","20","1976.25794","0","6.99307","           685.965","2655.22987"
"SIN","PEN","21","2019.32414","0","5.1906","           673.751","2687.88454"
"SIN","PEN","22","1967.78047","0","4.85988","           822.403","2785.3236"
"SIN","PEN","23","1979.72298","0","3.81064","           828.444","2804.35634"
"SIN","PEN","24","2016.92916","0","4.20687","           753.246","2765.96829"
