"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4571.85393","0","0","          2932.301","7504.15493"
"SIN","CEN","21","4574.81946","0","0","          2921.865","7496.68446"
"SIN","CEN","22","4402.42105","0","0","          2827.329","7229.75005"
"SIN","CEN","23","4209.01028","0","0","          2673.942","6882.95228"
"SIN","CEN","24","3776.67413","0","0","           2630.57","6407.24413"
"SIN","NES","1","9064.60288","149.1263","0.16162","         -3313.904","5899.66357"
"SIN","NES","2","9378.388","138","0.87833","         -3730.649","5784.86067"
"SIN","NES","3","9181.09442","126.31214","0.2689","         -3683.995","5623.14266"
"SIN","NES","4","8881.17083","126","0.84331","         -3445.056","5561.27152"
"SIN","NES","5","9016.31358","126","0.86833","          -3567.29","5574.15524"
"SIN","NES","6","9193.02694","126","0.89431","         -3764.398","5553.73463"
"SIN","NES","7","9572.8723","126","0.86047","         -4123.912","5574.09983"
"SIN","NES","8","9658.59777","126","0.84334","         -4099.535","5684.21943"
"SIN","NES","9","9670.0789","126.29575","0","         -3976.991","5819.38365"
"SIN","NES","10","9216.07848","196","1.38995","         -3574.122","5836.56653"
"SIN","NES","11","8874.22817","196","2.74102","          -3234.52","5832.96715"
"SIN","NES","12","8652.66469","70.48013","0.55162","         -2965.695","5756.8982"
"SIN","NES","13","8334.31433","70.15301","0.55274","         -2615.361","5788.55361"
"SIN","NES","14","8014.57868","70.14467","0.54777","         -2208.029","5876.14657"
"SIN","NES","15","7753.74679","70.14167","0.55321","         -2009.947","5813.38824"
"SIN","NES","16","7598.38058","70.11213","1.12929","         -1872.801","5794.56241"
"SIN","NES","17","8146.49377","0.11891","0.68137","         -2239.825","5906.1063"
"SIN","NES","18","8910.05157","0","0.51495","         -3034.314","5875.22262"
"SIN","NES","19","9528.12778","126","3.94702","         -3750.898","5899.28276"
"SIN","NES","20","9821.167","126","0.67345","         -3904.394","6042.09955"
"SIN","NES","21","9977.22464","30.27897","0.54449","         -4040.834","5966.12513"
"SIN","NES","22","10191.42319","56","1.98416","         -4421.969","5823.47003"
"SIN","NES","23","10320.38656","12.0087","0.61669","         -4676.351","5655.42757"
"SIN","NES","24","10219.75186","0.36248","0.09195","         -4795.976","5424.04639"
"SIN","NOR","1","3385.41076","0","0","         -1256.984","2128.42676"
"SIN","NOR","2","3188.22675","0","0","         -1158.314","2029.91275"
"SIN","NOR","3","3125.02135","0","0","         -1152.202","1972.81935"
"SIN","NOR","4","3199.78559","0","0","         -1260.823","1938.96259"
"SIN","NOR","5","3139.60949","0","0","         -1229.621","1909.98849"
"SIN","NOR","6","3200.67414","0","0","          -1268.46","1932.21414"
"SIN","NOR","7","3146.10134","0","0","         -1195.505","1950.59634"
"SIN","NOR","8","3144.24603","0","0","         -1166.537","1977.70903"
"SIN","NOR","9","3087.46239","0","0","         -1061.856","2025.60639"
"SIN","NOR","10","3337.16627","0","0","          -1224.89","2112.27627"
"SIN","NOR","11","3361.73269","0","0","         -1220.597","2141.13569"
"SIN","NOR","12","3395.16872","0","0","         -1225.594","2169.57472"
"SIN","NOR","13","3292.39127","0","0","         -1123.895","2168.49627"
"SIN","NOR","14","3447.5786","0","0","         -1256.149","2191.4296"
"SIN","NOR","15","3388.24664","0","0","         -1185.785","2202.46164"
"SIN","NOR","16","3460.83945","0","0","         -1257.225","2203.61445"
"SIN","NOR","17","3541.81786","0","0","         -1307.435","2234.38286"
"SIN","NOR","18","3834.69754","0","0","         -1535.849","2298.84854"
"SIN","NOR","19","3622.32077","0","0","         -1304.585","2317.73577"
"SIN","NOR","20","3706.95793","0","0","         -1322.572","2384.38593"
"SIN","NOR","21","3756.31366","0","0","         -1360.921","2395.39266"
"SIN","NOR","22","3763.32372","0","0","         -1405.647","2357.67672"
"SIN","NOR","23","3740.80994","0","0","         -1439.434","2301.37594"
"SIN","NOR","24","3624.00501","0","0","         -1412.914","2211.09101"
"SIN","NTE","1","3096.74346","0","0","          -100.512","2996.23146"
"SIN","NTE","2","3052.95963","0","0","          -170.264","2882.69563"
"SIN","NTE","3","2999.99964","0","0","          -181.104","2818.89564"
"SIN","NTE","4","3023.85225","0","0","          -230.332","2793.52025"
"SIN","NTE","5","2978.21958","0","0","          -204.743","2773.47658"
"SIN","NTE","6","3012.96511","0","0","          -222.949","2790.01611"
"SIN","NTE","7","3035.31343","0","0","          -194.226","2841.08743"
"SIN","NTE","8","2999.29664","0","0","           -83.744","2915.55264"
"SIN","NTE","9","3271.4817","0","0","          -298.813","2972.6687"
"SIN","NTE","10","3887.49729","0","0","          -883.175","3004.32229"
"SIN","NTE","11","3828.67092","0","0","          -860.511","2968.15992"
"SIN","NTE","12","3724.77224","0","0","          -797.997","2926.77524"
"SIN","NTE","13","3663.09755","0","0","          -793.239","2869.85855"
"SIN","NTE","14","3621.92025","0","0","          -796.244","2825.67625"
"SIN","NTE","15","3478.77077","0","0","           -675.03","2803.74077"
"SIN","NTE","16","3554.37282","0","0","          -744.914","2809.45882"
"SIN","NTE","17","3541.21697","0","0","          -666.307","2874.90997"
"SIN","NTE","18","3086.63964","0","0","          -135.429","2951.21064"
"SIN","NTE","19","3146.70125","0","0","            -78.14","3068.56125"
"SIN","NTE","20","3301.03382","0","0","           -85.647","3215.38682"
"SIN","NTE","21","3265.39903","0","0","           -66.556","3198.84303"
"SIN","NTE","22","3293.9633","0","0","          -150.765","3143.1983"
"SIN","NTE","23","3252.2885","0","0","          -228.678","3023.6105"
"SIN","NTE","24","3077.48485","0","0","          -176.816","2900.66885"
"SIN","OCC","1","5398.48103","0","0","          2987.797","8386.27803"
"SIN","OCC","2","5357.2518","0","0","          2769.273","8126.5248"
"SIN","OCC","3","5374.43783","0","0","          2548.628","7923.06583"
"SIN","OCC","4","5383.58305","0","0","          2414.635","7798.21805"
"SIN","OCC","5","5329.77156","0","0","          2464.769","7794.54056"
"SIN","OCC","6","5263.41429","0","0","          2583.243","7846.65729"
"SIN","OCC","7","5416.09893","0","0","          2640.384","8056.48293"
"SIN","OCC","8","5450.3812","0","0","          2836.419","8286.8002"
"SIN","OCC","9","6286.20948","0","0","          2367.649","8653.85848"
"SIN","OCC","10","6691.19742","0","0","          2143.294","8834.49142"
"SIN","OCC","11","7176.05437","0","0","          1629.412","8805.46637"
"SIN","OCC","12","7391.33308","0","0","          1308.696","8700.02908"
"SIN","OCC","13","7691.46136","0","0","            942.95","8634.41136"
"SIN","OCC","14","7834.87172","0","0","           727.584","8562.45572"
"SIN","OCC","15","7780.94983","0","0","           591.202","8372.15183"
"SIN","OCC","16","7862.77892","0","0","           558.923","8421.70192"
"SIN","OCC","17","7875.88915","0","0","           761.197","8637.08615"
"SIN","OCC","18","7169.17506","0","0","           1637.96","8807.13506"
"SIN","OCC","19","6375.35259","0","0","          2590.188","8965.54059"
"SIN","OCC","20","6477.67446","0","0","          2803.068","9280.74246"
"SIN","OCC","21","6356.23427","0","0","          2745.937","9102.17127"
"SIN","OCC","22","5960.20601","0","0","          2879.379","8839.58501"
"SIN","OCC","23","5308.45396","0","0","          3131.455","8439.90896"
"SIN","OCC","24","5210.82347","0","0","          2815.268","8026.09147"
"SIN","ORI","1","8463.98764","0","202.52254","         -1994.293","6267.1721"
"SIN","ORI","2","7472.20861","1.17047","199","         -1215.498","6058.88108"
"SIN","ORI","3","7032.93132","2.49426","240","          -865.482","5929.94358"
"SIN","ORI","4","6897.80041","6.89393","240","          -849.655","5815.03934"
"SIN","ORI","5","6639.28342","4.01976","240","          -711.923","5691.38018"
"SIN","ORI","6","6510.18892","2.83703","240","          -617.859","5655.16694"
"SIN","ORI","7","6608.27242","0","202.39187","          -675.606","5730.27455"
"SIN","ORI","8","6700.95756","1.01045","155","          -893.951","5653.01701"
"SIN","ORI","9","6870.28688","3.2957","204","          -846.582","5823.00058"
"SIN","ORI","10","6586.46433","1.47967","240","          -349.072","5998.872"
"SIN","ORI","11","6847.88001","6.34868","235","          -497.094","6122.13469"
"SIN","ORI","12","6926.21626","2.58288","240","           -489.61","6199.18914"
"SIN","ORI","13","6984.70982","7.06533","240","          -426.786","6324.98915"
"SIN","ORI","14","7076.47814","10.75705","240","          -482.018","6365.21719"
"SIN","ORI","15","7224.27522","0","254.26071","          -617.038","6352.97651"
"SIN","ORI","16","7142.07598","5.71555","240","          -515.085","6392.70653"
"SIN","ORI","17","7221.96693","13.48738","240","          -485.645","6509.8093"
"SIN","ORI","18","7664.8461","0","240.09344","          -988.096","6436.65666"
"SIN","ORI","19","8411.70031","7.62672","212","         -1413.961","6793.36603"
"SIN","ORI","20","8758.11715","0","155.76172","         -1355.015","7247.34043"
"SIN","ORI","21","8529.47945","7.78767","142","         -1153.869","7241.39813"
"SIN","ORI","22","7989.29044","8.34448","155","          -706.274","7136.36091"
"SIN","ORI","23","7504.26937","5.93841","132","          -420.282","6957.92577"
"SIN","ORI","24","6773.41642","0","126.02903","            -4.417","6642.97039"
"SIN","PEN","1","1174.6499","0","53.16792","           863.956","1985.43798"
"SIN","PEN","2","1016.78786","0","53.08231","            932.73","1896.43555"
"SIN","PEN","3","892.18596","0","53.04566","           968.189","1807.3293"
"SIN","PEN","4","828.04975","0","54.40093","           953.602","1727.25082"
"SIN","PEN","5","831.12012","0","54.84057","           887.789","1664.06854"
"SIN","PEN","6","848.68605","0","54.26447","           839.195","1633.61658"
"SIN","PEN","7","871.10985","0","51.85289","           786.394","1605.65096"
"SIN","PEN","8","889.31366","0","54.97947","           781.456","1615.79019"
"SIN","PEN","9","912.41329","0","55.69141","           810.283","1667.00488"
"SIN","PEN","10","1051.16106","0","52.35308","           698.575","1697.38298"
"SIN","PEN","11","1093.40803","0","53.54433","           683.917","1723.7807"
"SIN","PEN","12","1142.66566","0","53.52577","           643.283","1732.42289"
"SIN","PEN","13","1107.4922","0","53.60903","           701.086","1754.96917"
"SIN","PEN","14","1137.96721","0","53.28977","           688.545","1773.22244"
"SIN","PEN","15","1200.88209","0","53.33474","           664.832","1812.37935"
"SIN","PEN","16","1238.95363","0","53.66318","           701.149","1886.43946"
"SIN","PEN","17","1143.70868","0","55.3064","           840.293","1928.69528"
"SIN","PEN","18","1047.55337","0","53.03936","           970.185","1964.69901"
"SIN","PEN","19","1064.48989","0","31.1949","          1007.349","2040.64398"
"SIN","PEN","20","1137.35238","0","17.22383","           932.259","2052.38755"
"SIN","PEN","21","1126.63237","0","16.35541","           954.378","2064.65496"
"SIN","PEN","22","1101.07753","0","14.35028","           977.947","2064.67425"
"SIN","PEN","23","1106.85144","0","14.34666","           959.348","2051.85278"
"SIN","PEN","24","1135.44398","0","53.61466","           944.285","2026.11432"
