"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1306.464","40.47601","0","               ---","1346.94"
"BCS","BCA","1","239.34921","0","0","               ---","239.34921"
"BCS","BCA","2","229.30718","0","0","               ---","229.30718"
"BCS","BCA","3","223.62361","0","0","               ---","223.62361"
"BCS","BCA","4","220.01318","0","0","               ---","220.01318"
"BCS","BCA","5","219.73083","0","0","               ---","219.73083"
"BCS","BCA","6","226.87454","0","0","               ---","226.87454"
"BCS","BCA","7","240.01657","0","0","               ---","240.01657"
"BCS","BCA","8","258.00589","0","0","               ---","258.00589"
"BCS","BCA","9","281.73062","0","0","               ---","281.73062"
"BCS","BCA","10","304.7215","0","0","               ---","304.7215"
"BCS","BCA","11","317.68282","0","0","               ---","317.68282"
"BCS","BCA","12","323.85812","0","0","               ---","323.85812"
"BCS","BCA","13","328.58357","0","0","               ---","328.58357"
"BCS","BCA","14","332.7733","0","0","               ---","332.7733"
"BCS","BCA","15","338.43333","0","0","               ---","338.43333"
"BCS","BCA","16","342.46431","0","0","               ---","342.46431"
"BCS","BCA","17","342.64727","0","0","               ---","342.64727"
"BCS","BCA","18","344.31822","0","0","               ---","344.31822"
"BCS","BCA","19","354.98452","0","0","               ---","354.98452"
"BCS","BCA","20","347.09753","0","0","               ---","347.09753"
"BCS","BCA","21","336.27149","0","0","               ---","336.27149"
"BCS","BCA","22","320.15677","0","0","               ---","320.15677"
"BCS","BCA","23","298.58025","0","0","               ---","298.58025"
"BCS","BCA","24","276.32726","0","0","               ---","276.32726"
"SIN","CEN","1","2721.27635","0","0","           2234.85","4956.12635"
"SIN","CEN","2","2469.88655","0","0","          2298.423","4768.30955"
"SIN","CEN","3","2208.28386","0","0","          2281.773","4490.05686"
"SIN","CEN","4","2170.01636","0","0","          2299.398","4469.41436"
"SIN","CEN","5","2171.64283","0","0","          2447.856","4619.49883"
"SIN","CEN","6","2239.40618","0","0","          2492.715","4732.12118"
"SIN","CEN","7","2453.10465","0","0","          2794.642","5247.74665"
"SIN","CEN","8","2671.09691","0","0","          2704.369","5375.46591"
"SIN","CEN","9","2733.77497","0","0","          2912.831","5646.60597"
"SIN","CEN","10","2763.06057","0","0","          3244.649","6007.70957"
"SIN","CEN","11","2777.48998","0","0","          3504.021","6281.51098"
"SIN","CEN","12","2876.37639","0","0","           3453.27","6329.64639"
"SIN","CEN","13","2974.79012","0","0","          3469.709","6444.49912"
"SIN","CEN","14","3207.60349","0","0","           3376.55","6584.15349"
"SIN","CEN","15","3109.54805","0","0","          3533.232","6642.78005"
"SIN","CEN","16","3197.84759","0","0","          3435.787","6633.63459"
"SIN","CEN","17","3315.72222","0","0","          3442.428","6758.15022"
"SIN","CEN","18","3408.42879","0","0","          3391.946","6800.37479"
"SIN","CEN","19","3700.14139","0","0","          3484.315","7184.45639"
"SIN","CEN","20","3907.02046","0","0","          3420.828","7327.84846"
"SIN","CEN","21","4092.75967","0","0","          3291.653","7384.41267"
"SIN","CEN","22","4112.74128","0","0","          2853.842","6966.58328"
"SIN","CEN","23","3922.46887","0","0","          2779.086","6701.55487"
"SIN","CEN","24","3430.91932","0","0","          2665.615","6096.53432"
"SIN","NES","1","7101.21287","0","0.8714","         -2816.312","4284.02946"
"SIN","NES","2","7198.32747","0","0.87101","         -3035.245","4162.21146"
"SIN","NES","3","7041.54962","0","0.86983","         -2989.072","4051.60779"
"SIN","NES","4","6677.91181","0","0.85957","          -2658.07","4018.98224"
"SIN","NES","5","6717.33354","0","0.85001","         -2712.193","4004.29053"
"SIN","NES","6","6981.22405","0","0.85302","         -2857.819","4122.55203"
"SIN","NES","7","7270.33105","0","0.85367","         -2995.261","4274.21638"
"SIN","NES","8","7537.4343","0","0.84884","         -3091.696","4444.88946"
"SIN","NES","9","7255.30985","0","0.85526","         -2640.987","4613.46759"
"SIN","NES","10","6648.02018","0","0.85258","         -1914.004","4733.1636"
"SIN","NES","11","6828.24427","0","0.84445","         -2039.931","4787.46882"
"SIN","NES","12","7250.78078","0","0.82861","         -2426.296","4823.65617"
"SIN","NES","13","7113.68568","0","0.82228","          -2136.12","4976.74341"
"SIN","NES","14","7199.98769","0","0.81964","         -2138.273","5060.89505"
"SIN","NES","15","7211.43624","0","0.8253","         -1969.955","5240.65594"
"SIN","NES","16","7388.01789","0","0.8332","         -2056.114","5331.07069"
"SIN","NES","17","7361.36192","0","0.82849","         -1891.865","5468.66843"
"SIN","NES","18","8012.77408","0","0.83023","         -2593.045","5418.89885"
"SIN","NES","19","8288.47742","0","0.83578","         -2740.195","5547.44664"
"SIN","NES","20","8475.52172","0","0.82997","           -2949.3","5525.39175"
"SIN","NES","21","8463.86004","0","0.82937","         -3034.934","5428.09667"
"SIN","NES","22","8478.05275","0","0.83752","         -3150.801","5326.41423"
"SIN","NES","23","8678.94453","0","0.83504","         -3488.331","5189.77849"
"SIN","NES","24","8344.10605","0","0.83974","         -3272.376","5070.8903"
"SIN","NOR","1","2804.56061","0","0","          -983.931","1820.62961"
"SIN","NOR","2","2803.31537","0","0","         -1051.804","1751.51137"
"SIN","NOR","3","2799.65903","0","0","         -1097.144","1702.51503"
"SIN","NOR","4","2788.65327","0","0","         -1114.161","1674.49227"
"SIN","NOR","5","2811.45557","0","0","         -1158.686","1652.76957"
"SIN","NOR","6","2781.10127","0","0","          -1120.14","1660.96127"
"SIN","NOR","7","2889.89553","0","0","          -1192.85","1697.04553"
"SIN","NOR","8","2705.29298","0","0","          -964.335","1740.95798"
"SIN","NOR","9","2549.59386","0","0","          -740.351","1809.24286"
"SIN","NOR","10","2905.2959","0","0","          -994.892","1910.4039"
"SIN","NOR","11","3226.30438","0","0","         -1228.904","1997.40038"
"SIN","NOR","12","3252.50277","0","0","         -1202.339","2050.16377"
"SIN","NOR","13","3373.91732","0","0","         -1278.451","2095.46632"
"SIN","NOR","14","3359.15443","0","0","         -1246.573","2112.58143"
"SIN","NOR","15","3291.92222","0","0","          -1140.83","2151.09222"
"SIN","NOR","16","3291.46949","0","0","         -1113.979","2177.49049"
"SIN","NOR","17","3400.96542","0","0","         -1156.813","2244.15242"
"SIN","NOR","18","3400.5609","0","0","         -1132.619","2267.9419"
"SIN","NOR","19","3627.57081","0","0","         -1314.116","2313.45481"
"SIN","NOR","20","3768.42969","0","0","         -1407.863","2360.56669"
"SIN","NOR","21","3672.25604","0","0","         -1348.297","2323.95904"
"SIN","NOR","22","3635.62582","0","0","         -1357.766","2277.85982"
"SIN","NOR","23","3611.14883","0","0","         -1394.922","2216.22683"
"SIN","NOR","24","3389.14644","0","0","         -1260.408","2128.73844"
"SIN","NTE","1","2289.85044","0","0","           -73.633","2216.21744"
"SIN","NTE","2","2266.26111","0","0","          -105.773","2160.48811"
"SIN","NTE","3","2141.32034","0","0","           -33.298","2108.02234"
"SIN","NTE","4","2128.99635","0","0","           -44.791","2084.20535"
"SIN","NTE","5","2175.36379","0","0","           -83.362","2092.00179"
"SIN","NTE","6","2166.81519","0","0","           -38.229","2128.58619"
"SIN","NTE","7","2357.44599","0","0","          -120.399","2237.04699"
"SIN","NTE","8","2365.37248","0","0","            10.704","2376.07648"
"SIN","NTE","9","2571.48951","0","0","          -117.025","2454.46451"
"SIN","NTE","10","2940.68846","0","0","          -434.213","2506.47546"
"SIN","NTE","11","3041.21229","0","0","          -522.851","2518.36129"
"SIN","NTE","12","3078.70442","0","0","          -580.162","2498.54242"
"SIN","NTE","13","3057.7723","0","0","          -583.514","2474.2583"
"SIN","NTE","14","3121.19597","0","0","          -654.088","2467.10797"
"SIN","NTE","15","3066.43602","0","0","          -549.303","2517.13302"
"SIN","NTE","16","3108.1294","0","0","          -573.565","2534.5644"
"SIN","NTE","17","3318.50208","0","0","           -722.22","2596.28208"
"SIN","NTE","18","3024.22161","0","0","           -347.12","2677.10161"
"SIN","NTE","19","2995.67092","0","0","          -162.684","2832.98692"
"SIN","NTE","20","2990.98309","0","0","           -76.149","2914.83409"
"SIN","NTE","21","3024.90326","0","0","          -118.998","2905.90526"
"SIN","NTE","22","2968.9805","0","0","           -98.074","2870.9065"
"SIN","NTE","23","3006.7171","0","0","           -218.91","2787.8071"
"SIN","NTE","24","2870.81056","0","0","          -196.644","2674.16656"
"SIN","OCC","1","4475.66179","0","0","          1290.904","5766.56579"
"SIN","OCC","2","4197.96464","0","0","          1398.746","5596.71064"
"SIN","OCC","3","4078.29903","0","0","          1385.831","5464.13003"
"SIN","OCC","4","4100.56086","0","0","          1284.409","5384.96986"
"SIN","OCC","5","4195.70949","0","0","           1230.86","5426.56949"
"SIN","OCC","6","4511.37086","0","0","          1057.573","5568.94386"
"SIN","OCC","7","4862.89976","0","0","          1079.269","5942.16876"
"SIN","OCC","8","4865.43337","0","0","          1472.313","6337.74637"
"SIN","OCC","9","5957.51021","0","0","           723.177","6680.68721"
"SIN","OCC","10","6598.7534","0","0","            290.48","6889.2334"
"SIN","OCC","11","6695.90985","0","0","           210.537","6906.44685"
"SIN","OCC","12","6590.11649","0","0","           376.036","6966.15249"
"SIN","OCC","13","6542.82213","0","0","           487.812","7030.63413"
"SIN","OCC","14","6511.98365","0","0","           630.899","7142.88265"
"SIN","OCC","15","6870.14819","0","0","           333.709","7203.85719"
"SIN","OCC","16","6899.40167","0","0","           501.615","7401.01667"
"SIN","OCC","17","6715.91648","0","0","           957.144","7673.06048"
"SIN","OCC","18","6057.35749","0","0","          1771.865","7829.22249"
"SIN","OCC","19","6094.31521","0","0","          2012.954","8107.26921"
"SIN","OCC","20","6285.73701","0","0","          2063.754","8349.49101"
"SIN","OCC","21","5860.01387","0","0","          2336.552","8196.56587"
"SIN","OCC","22","5584.08159","0","0","          2415.226","7999.30759"
"SIN","OCC","23","5413.9716","0","0","          2305.971","7719.9426"
"SIN","OCC","24","5265.93811","0","0","          2100.583","7366.52111"
"SIN","ORI","1","5076.92573","0","39.07777","          -182.724","4855.12396"
"SIN","ORI","2","4698.42609","0","0.25908","             1.748","4699.91501"
"SIN","ORI","3","4601.2863","4.24933","0","             2.619","4608.15463"
"SIN","ORI","4","4652.75387","1.80242","0","          -184.488","4470.06829"
"SIN","ORI","5","4641.84124","0","15.55222","          -131.776","4494.51302"
"SIN","ORI","6","4640.69404","0","81.24683","            14.831","4574.2782"
"SIN","ORI","7","4837.36224","0","152.48394","           -37.067","4647.8113"
"SIN","ORI","8","5501.39187","1.4307","135","          -617.568","4750.25458"
"SIN","ORI","9","5805.86408","0","187.55699","          -632.378","4985.9291"
"SIN","ORI","10","6142.0204","0","137.81917","          -772.978","5231.22323"
"SIN","ORI","11","6100.04661","2.47755","180","          -490.747","5431.77716"
"SIN","ORI","12","5858.16394","0","181.22225","          -112.861","5564.08069"
"SIN","ORI","13","5883.22838","4.28235","135","          -139.015","5613.49573"
"SIN","ORI","14","5960.22009","0","137.85056","          -117.627","5704.74254"
"SIN","ORI","15","6325.18226","0","180.15865","          -359.291","5785.73261"
"SIN","ORI","16","6476.76574","0","183.16768","          -434.655","5858.94306"
"SIN","ORI","17","6980.50391","0","182.30847","          -914.511","5883.68444"
"SIN","ORI","18","7633.83662","1.73314","180","         -1505.654","5949.91576"
"SIN","ORI","19","8193.4734","0.85465","180","         -1735.179","6279.14905"
"SIN","ORI","20","8016.37147","2.4195","180","         -1429.194","6409.59697"
"SIN","ORI","21","7949.35115","3.59756","180","         -1470.735","6302.21371"
"SIN","ORI","22","7255.3558","0","184.82794","          -937.324","6133.20386"
"SIN","ORI","23","6378.11768","0","142.6534","          -264.624","5970.84028"
"SIN","ORI","24","6175.19444","0","134.93497","          -311.732","5728.52747"
"SIN","PEN","1","833.80774","0","31.97829","           530.846","1332.67545"
"SIN","PEN","2","828.92035","0","36.27854","           493.905","1286.54681"
"SIN","PEN","3","839.51793","0","35.93857","           449.291","1252.87035"
"SIN","PEN","4","843.20203","0","34.79467","           417.703","1226.11036"
"SIN","PEN","5","838.83032","0","34.27484","           407.301","1211.85647"
"SIN","PEN","6","809.53023","0","34.4504","           451.069","1226.14883"
"SIN","PEN","7","832.89862","0","33.16809","           471.666","1271.39652"
"SIN","PEN","8","865.91331","0","31.02905","           486.213","1321.09726"
"SIN","PEN","9","944.824","0","29.93344","           494.733","1409.62356"
"SIN","PEN","10","943.17417","0","29.77692","           580.958","1494.35524"
"SIN","PEN","11","1023.05383","0","31.97567","           567.875","1558.95316"
"SIN","PEN","12","1111.87378","0","34.06457","           492.352","1570.1612"
"SIN","PEN","13","1420.66761","0","35.66839","           179.579","1564.57822"
"SIN","PEN","14","1437.09115","0","34.3065","           149.112","1551.89665"
"SIN","PEN","15","1456.6777","0","32.09278","           152.438","1577.02292"
"SIN","PEN","16","1414.81811","0","31.5026","           240.911","1624.22651"
"SIN","PEN","17","1389.89478","0","31.97656","           285.837","1643.75522"
"SIN","PEN","18","1284.6922","0","36.34039","           414.627","1662.97881"
"SIN","PEN","19","1282.05892","0","38.89121","           454.905","1698.07271"
"SIN","PEN","20","1341.73843","0","37.66248","           377.924","1681.99995"
"SIN","PEN","21","1346.57714","0","37.46743","           344.759","1653.86871"
"SIN","PEN","22","1390.26583","0","35.83563","           274.897","1629.32721"
"SIN","PEN","23","1324.34022","0","36.21542","            281.73","1569.8548"
"SIN","PEN","24","1281.76244","0","35.55332","           274.962","1521.17112"
