"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","3","1644.65738","0","53.64758","           751.545","2342.5548"
"SIN","PEN","4","1583.64207","0","54.34149","           698.491","2227.79157"
"SIN","PEN","5","1550.62279","0","55.82543","           623.357","2118.15436"
"SIN","PEN","6","1529.60379","0","53.75142","           501.479","1977.33137"
"SIN","PEN","7","1581.55739","0","55.19715","           407.017","1933.37724"
"SIN","PEN","8","1806.45801","0","54.76498","           248.637","2000.33003"
"SIN","PEN","9","1768.02188","0","53.85102","           356.248","2070.41886"
"SIN","PEN","10","1781.65594","0","53.84193","           379.752","2107.56601"
"SIN","PEN","11","1764.04134","0","54.34728","           410.913","2120.60706"
"SIN","PEN","12","1749.48945","0","54.9054","           467.812","2162.39605"
"SIN","PEN","13","1731.99482","0","54.38313","           544.521","2222.13268"
"SIN","PEN","14","1715.89405","0","54.32364","           631.722","2293.29241"
"SIN","PEN","15","1721.93416","0","52.9587","           717.875","2386.85046"
"SIN","PEN","16","1734.80025","0","52.6717","           795.457","2477.58555"
"SIN","PEN","17","1779.98436","0","52.6476","           806.667","2534.00376"
"SIN","PEN","18","1739.59864","0","53.5478","           837.544","2523.59484"
"SIN","PEN","19","1740.29744","0","54.62336","            837.49","2523.16408"
"SIN","PEN","20","1767.21292","0","54.69891","           856.976","2569.49001"
"SIN","PEN","21","1796.28034","0","54.41517","           875.278","2617.14317"
"SIN","PEN","22","1797.5972","0","54.17571","           960.578","2703.99949"
"SIN","PEN","23","1808.28093","0","53.64421","           983.123","2737.75972"
"SIN","PEN","24","1824.71356","0","52.93668","           940.726","2712.50288"
