"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","3980.53951","0","0","          3230.296","7210.83551"
"SIN","CEN","24","3466.59277","0","0","           3157.09","6623.68277"
"SIN","NES","1","10494.5196","39","15.83097","         -4216.932","6300.75663"
"SIN","NES","2","10213.19669","39","0.65645","          -4153.98","6097.56024"
"SIN","NES","3","9862.1023","39","0.65632","         -3858.977","6041.46898"
"SIN","NES","4","9747.32521","39","0.65862","          -3796.19","5989.47659"
"SIN","NES","5","9545.45603","39","0.65968","         -3538.079","6045.71735"
"SIN","NES","6","9736.05748","39","0.65929","         -3683.379","6091.01919"
"SIN","NES","7","10379.86121","13.3439","0.09038","         -4035.466","6357.64873"
"SIN","NES","8","10734.79524","12","1.21975","         -4119.619","6625.95648"
"SIN","NES","9","10330.06093","0","0.83161","         -3623.536","6705.69332"
"SIN","NES","10","9406.37089","0","0.8347","          -2700.02","6705.51619"
"SIN","NES","11","9100.80282","0","0.83205","         -2346.684","6753.28677"
"SIN","NES","12","8909.20316","0","0.8329","         -2260.793","6647.57726"
"SIN","NES","13","8678.1891","0","0.83374","          -2090.64","6586.71537"
"SIN","NES","14","8728.03283","0","0.83551","         -2144.616","6582.58132"
"SIN","NES","15","8971.0539","0","0.83769","         -2462.149","6508.06721"
"SIN","NES","16","9256.44394","0","0.21763","         -2807.067","6449.15931"
"SIN","NES","17","9839.82366","20","1.1916","         -3390.772","6467.86006"
"SIN","NES","18","10252.27843","7","1.15309","         -3833.731","6424.39434"
"SIN","NES","19","10699.71687","0","0.83221","         -4252.429","6446.45566"
"SIN","NES","20","11164.11218","5.27584","0","          -4554.01","6615.37802"
"SIN","NES","21","11160.25771","110.34963","2.05757","         -4588.911","6679.63878"
"SIN","NES","22","11054.82263","135.12807","0.70382","         -4536.257","6652.98989"
"SIN","NES","23","11006.16229","149","0.89875","         -4638.043","6516.22055"
"SIN","NES","24","10582.7333","100.44943","0.71281","         -4305.015","6377.45491"
"SIN","NOR","1","3538.17465","0","0","         -1494.978","2043.19665"
"SIN","NOR","2","3398.0997","0","0","          -1437.22","1960.8797"
"SIN","NOR","3","3250.93154","0","0","         -1342.404","1908.52754"
"SIN","NOR","4","3213.69971","0","0","         -1314.278","1899.42171"
"SIN","NOR","5","3217.59205","0","0","         -1320.827","1896.76505"
"SIN","NOR","6","3232.30072","0","0","         -1300.193","1932.10772"
"SIN","NOR","7","3327.81521","0","0","         -1327.104","2000.71121"
"SIN","NOR","8","3399.58448","0","0","         -1316.331","2083.25348"
"SIN","NOR","9","3298.50757","0","0","         -1159.546","2138.96157"
"SIN","NOR","10","3545.06352","0","0","         -1352.815","2192.24852"
"SIN","NOR","11","3732.86063","0","0","         -1496.874","2235.98663"
"SIN","NOR","12","3727.8685","0","0","         -1516.047","2211.8215"
"SIN","NOR","13","3675.24819","0","0","         -1443.867","2231.38119"
"SIN","NOR","14","3669.62168","0","0","          -1460.84","2208.78168"
"SIN","NOR","15","3530.68526","0","0","         -1314.446","2216.23926"
"SIN","NOR","16","3512.83105","0","0","         -1258.597","2254.23405"
"SIN","NOR","17","3518.55012","0","0","          -1229.62","2288.93012"
"SIN","NOR","18","3482.22692","0","0","         -1192.112","2290.11492"
"SIN","NOR","19","3614.20082","0","0","         -1282.911","2331.28982"
"SIN","NOR","20","3730.14669","0","0","         -1325.635","2404.51169"
"SIN","NOR","21","3731.74653","0","0","         -1324.808","2406.93853"
"SIN","NOR","22","3692.19093","0","0","         -1298.666","2393.52493"
"SIN","NOR","23","3720.86762","0","0","         -1364.417","2356.45062"
"SIN","NOR","24","3624.02737","0","0","         -1368.032","2255.99537"
"SIN","NTE","1","2633.41553","0","0","           549.492","3182.90753"
"SIN","NTE","2","2685.64187","0","0","           385.763","3071.40487"
"SIN","NTE","3","2667.51136","0","0","           332.886","3000.39736"
"SIN","NTE","4","2663.16613","0","0","           296.302","2959.46813"
"SIN","NTE","5","2654.97694","0","0","           303.706","2958.68294"
"SIN","NTE","6","2678.52992","0","0","           341.978","3020.50792"
"SIN","NTE","7","2852.21445","0","0","           318.644","3170.85845"
"SIN","NTE","8","3099.26715","0","0","           271.281","3370.54815"
"SIN","NTE","9","3289.19374","0","0","           159.833","3449.02674"
"SIN","NTE","10","3410.4719","0","0","            47.912","3458.3839"
"SIN","NTE","11","3600.21789","0","0","          -212.348","3387.86989"
"SIN","NTE","12","3672.35512","0","0","          -394.346","3278.00912"
"SIN","NTE","13","3668.47519","0","0","          -467.313","3201.16219"
"SIN","NTE","14","3511.41447","0","0","          -357.306","3154.10847"
"SIN","NTE","15","3513.82049","0","0","          -370.763","3143.05749"
"SIN","NTE","16","3428.40893","0","0","          -225.875","3202.53393"
"SIN","NTE","17","3075.35481","0","0","           175.312","3250.66681"
"SIN","NTE","18","3085.58423","0","0","           210.307","3295.89123"
"SIN","NTE","19","3187.57952","0","0","           220.888","3408.46752"
"SIN","NTE","20","3241.42213","0","0","           290.252","3531.67413"
"SIN","NTE","21","3255.906","0","0","           292.203","3548.109"
"SIN","NTE","22","3259.61518","0","0","           241.624","3501.23918"
"SIN","NTE","23","3209.42228","0","0","           183.515","3392.93728"
"SIN","NTE","24","3105.27194","0","0","             136.1","3241.37194"
"SIN","OCC","1","5259.13708","0","0","          3003.702","8262.83908"
"SIN","OCC","2","5053.26305","0","0","          2954.947","8008.21005"
"SIN","OCC","3","5032.50024","0","0","          2815.346","7847.84624"
"SIN","OCC","4","5058.62228","0","0","          2780.316","7838.93828"
"SIN","OCC","5","5233.0727","0","0","          2573.356","7806.4287"
"SIN","OCC","6","5357.71194","0","0","          2525.232","7882.94394"
"SIN","OCC","7","5606.11467","0","0","          2664.768","8270.88267"
"SIN","OCC","8","5603.77382","0","0","          3174.286","8778.05982"
"SIN","OCC","9","6445.62496","0","0","          2607.349","9052.97396"
"SIN","OCC","10","7266.77221","0","0","          1824.345","9091.11721"
"SIN","OCC","11","7215.69197","0","0","          1706.879","8922.57097"
"SIN","OCC","12","7189.56481","0","0","          1688.261","8877.82581"
"SIN","OCC","13","7481.23564","0","0","          1393.521","8874.75664"
"SIN","OCC","14","7495.4604","0","0","          1475.152","8970.6124"
"SIN","OCC","15","7324.32368","0","0","          1678.746","9003.06968"
"SIN","OCC","16","7156.10931","0","0","          2066.011","9222.12031"
"SIN","OCC","17","6976.73551","0","0","          2483.317","9460.05251"
"SIN","OCC","18","6292.69305","0","0","          3196.337","9489.03005"
"SIN","OCC","19","6000.89652","0","0","          3504.223","9505.11952"
"SIN","OCC","20","6011.30972","0","0","           3796.99","9808.29972"
"SIN","OCC","21","5714.1817","0","0","          3989.626","9703.8077"
"SIN","OCC","22","5462.69642","0","0","          3939.129","9401.82542"
"SIN","OCC","23","5230.029","0","0","          3763.197","8993.226"
"SIN","OCC","24","5163.56521","0","0","          3471.389","8634.95421"
"SIN","ORI","1","7399.71598","0","120.50457","         -1665.419","5613.79241"
"SIN","ORI","2","7366.51055","9.45386","180","         -1705.611","5490.35341"
"SIN","ORI","3","7192.66015","6.51381","210","         -1634.701","5354.47296"
"SIN","ORI","4","7102.24203","3.88716","240","         -1612.614","5253.51518"
"SIN","ORI","5","7023.83839","0.98012","227","         -1565.037","5232.78151"
"SIN","ORI","6","6968.65903","0","182.75409","         -1500.283","5285.62195"
"SIN","ORI","7","7133.72557","0","120.47718","         -1558.632","5454.61639"
"SIN","ORI","8","7372.425","3.15109","120","         -1724.159","5531.41709"
"SIN","ORI","9","7476.01022","3.16077","120","         -1692.191","5666.97999"
"SIN","ORI","10","7768.06324","2.06913","120","         -1890.283","5759.84937"
"SIN","ORI","11","7956.39804","7.16662","120","         -2029.601","5813.96366"
"SIN","ORI","12","7946.48602","0","124.26838","         -1903.329","5918.88864"
"SIN","ORI","13","7785.71861","7.04616","120","         -1726.417","5946.34777"
"SIN","ORI","14","7759.37075","5.64016","120","          -1703.41","5941.60091"
"SIN","ORI","15","7755.37477","0","120.14044","         -1689.147","5946.08733"
"SIN","ORI","16","7855.20614","3.48444","120","         -1759.815","5978.87558"
"SIN","ORI","17","8061.01421","13.11102","160","         -1906.971","6007.15423"
"SIN","ORI","18","8336.5671","17.14758","220","         -2049.705","6084.00968"
"SIN","ORI","19","8628.93811","0","246.51366","         -2065.945","6316.47946"
"SIN","ORI","20","8996.06192","4.8285","180","         -2267.169","6553.72142"
"SIN","ORI","21","9158.84081","1.21483","120","          -2558.56","6481.49563"
"SIN","ORI","22","9072.4462","14.34661","120","         -2682.136","6284.65681"
"SIN","ORI","23","7948.87403","3.65961","120","         -1750.981","6081.55264"
"SIN","ORI","24","7600.63659","11.04861","120","         -1671.542","5820.1432"
"SIN","PEN","1","1158.72424","0","35.62333","           633.482","1756.58291"
"SIN","PEN","2","1062.19089","0","36.74453","            631.12","1656.56637"
"SIN","PEN","3","1045.58569","0","37.0712","           567.651","1576.16548"
"SIN","PEN","4","1037.98829","0","35.07599","           510.598","1513.51031"
"SIN","PEN","5","1029.99721","0","35.84784","           476.939","1471.08837"
"SIN","PEN","6","1063.82501","0","36.76318","           426.359","1453.42083"
"SIN","PEN","7","1182.44618","0","41.70379","           323.362","1464.10439"
"SIN","PEN","8","1124.07693","0","43.01331","           407.465","1488.52863"
"SIN","PEN","9","1162.20432","0","36.78221","           441.559","1566.98111"
"SIN","PEN","10","1261.96066","0","37.83416","           406.438","1630.5645"
"SIN","PEN","11","1332.64848","0","43.32547","           363.609","1652.93201"
"SIN","PEN","12","1353.72206","0","46.10531","           391.727","1699.34376"
"SIN","PEN","13","1395.70207","0","45.5546","           377.768","1727.91547"
"SIN","PEN","14","1527.71766","0","49.60918","           295.979","1774.08748"
"SIN","PEN","15","1399.62524","0","45.48562","           437.234","1791.37362"
"SIN","PEN","16","1411.48112","0","51.88105","           478.395","1837.99507"
"SIN","PEN","17","1367.04938","0","49.85041","           535.754","1852.95297"
"SIN","PEN","18","1338.5294","0","38.88912","           541.447","1841.08728"
"SIN","PEN","19","1279.89364","0","49.27895","           673.382","1903.99669"
"SIN","PEN","20","1295.74229","0","46.91815","            647.45","1896.27414"
"SIN","PEN","21","1293.42374","0","44.86473","           633.616","1882.17501"
"SIN","PEN","22","1285.06006","0","43.41329","           635.682","1877.32877"
"SIN","PEN","23","1290.87024","0","43.36537","           576.433","1823.93787"
"SIN","PEN","24","1223.69224","0","41.77055","            580.01","1761.93169"
