"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4025.00677","0","0","           3153.55","7178.55677"
"SIN","CEN","14","3993.42805","0","0","          3123.768","7117.19605"
"SIN","CEN","15","4060.35447","0","0","          3254.834","7315.18847"
"SIN","CEN","16","4101.86045","0","0","           3307.77","7409.63045"
"SIN","CEN","17","4310.85716","0","0","          3240.838","7551.69516"
"SIN","CEN","18","4953.22195","0","0","           2484.31","7437.53195"
"SIN","CEN","19","5452.25081","0","0","          2553.626","8005.87681"
"SIN","CEN","20","5534.94621","0","0","          2563.618","8098.56421"
"SIN","CEN","21","5502.486","0","0","          2404.234","7906.72"
"SIN","CEN","22","5157.96165","0","0","          2425.378","7583.33965"
"SIN","CEN","23","4431.59361","0","0","          2814.187","7245.78061"
"SIN","CEN","24","4147.24213","0","0","          2471.809","6619.05113"
"SIN","NES","1","9132.6406","0","0.18677","          -3346.25","5786.20383"
"SIN","NES","2","8892.57748","0","0.79092","         -3264.347","5627.43957"
"SIN","NES","3","8635.64229","0","0.78757","         -3182.625","5452.22972"
"SIN","NES","4","8455.32291","0","0.48859","         -3092.829","5362.00532"
"SIN","NES","5","8521.54708","5","0.74227","         -3114.676","5411.12881"
"SIN","NES","6","8582.68129","0.21777","0.09693","         -3081.021","5501.78112"
"SIN","NES","7","9302.84637","0","0.7838","         -3658.311","5643.75157"
"SIN","NES","8","9719.29979","0","0.78315","         -3868.964","5849.55264"
"SIN","NES","9","9222.13733","0","0.78159","         -3166.923","6054.43274"
"SIN","NES","10","9062.72811","0","1.15983","          -2842.71","6218.85828"
"SIN","NES","11","8986.07167","0","1.49161","         -2711.588","6272.99206"
"SIN","NES","12","9148.85718","0","1.42296","         -2862.237","6285.19723"
"SIN","NES","13","9442.1164","0","1.48268","         -3223.959","6216.67472"
"SIN","NES","14","9657.99806","0.22918","0.70287","         -3304.047","6353.47737"
"SIN","NES","15","9860.68479","0","0.81757","         -3467.981","6391.88622"
"SIN","NES","16","10003.50747","0","0.82935","         -3613.301","6389.37712"
"SIN","NES","17","10271.67472","0","0.82954","         -3922.143","6348.70218"
"SIN","NES","18","10665.82446","0","0.58114","         -4315.047","6350.19633"
"SIN","NES","19","10751.39706","5","0.80232","         -4308.555","6447.03974"
"SIN","NES","20","10720.42496","4.31408","0.11193","         -4317.667","6406.9601"
"SIN","NES","21","10608.73037","5","0.80085","         -4192.546","6420.38352"
"SIN","NES","22","10308.02087","5","1.1132","         -3899.997","6411.91068"
"SIN","NES","23","10014.98318","0","0.84192","         -3770.273","6243.86826"
"SIN","NES","24","9035.86592","0","0.83564","         -3023.835","6011.19528"
"SIN","NOR","1","3110.24806","0","0","          -888.811","2221.43706"
"SIN","NOR","2","3036.84996","0","0","          -912.302","2124.54796"
"SIN","NOR","3","3028.81064","0","0","          -971.247","2057.56364"
"SIN","NOR","4","2989.32215","0","0","          -973.636","2015.68615"
"SIN","NOR","5","3013.28123","0","0","         -1033.533","1979.74823"
"SIN","NOR","6","2984.86818","0","0","          -996.668","1988.20018"
"SIN","NOR","7","3014.96267","0","0","          -976.045","2038.91767"
"SIN","NOR","8","2998.58184","0","0","          -893.443","2105.13884"
"SIN","NOR","9","3024.56071","0","0","          -864.672","2159.88871"
"SIN","NOR","10","3164.43468","0","0","          -945.484","2218.95068"
"SIN","NOR","11","3206.78885","0","0","          -940.537","2266.25185"
"SIN","NOR","12","3127.92625","0","0","          -845.897","2282.02925"
"SIN","NOR","13","3146.14592","0","0","          -807.807","2338.33892"
"SIN","NOR","14","3216.34763","0","0","          -844.027","2372.32063"
"SIN","NOR","15","3274.31329","0","0","          -842.355","2431.95829"
"SIN","NOR","16","3427.80248","0","0","          -941.046","2486.75648"
"SIN","NOR","17","3582.32621","0","0","         -1048.997","2533.32921"
"SIN","NOR","18","3346.90968","0","0","          -839.599","2507.31068"
"SIN","NOR","19","3057.48574","0","0","          -552.655","2504.83074"
"SIN","NOR","20","2985.25931","0","0","          -469.305","2515.95431"
"SIN","NOR","21","3043.72523","0","0","          -560.796","2482.92923"
"SIN","NOR","22","3115.20389","0","0","          -665.245","2449.95889"
"SIN","NOR","23","2999.21307","0","0","          -608.948","2390.26507"
"SIN","NOR","24","2958.88529","0","0","          -659.757","2299.12829"
"SIN","NTE","1","3016.22156","0","0","           -220.98","2795.24156"
"SIN","NTE","2","2925.71682","0","0","          -234.121","2691.59582"
"SIN","NTE","3","2960.09157","0","0","          -318.926","2641.16557"
"SIN","NTE","4","2949.46697","0","0","          -340.658","2608.80897"
"SIN","NTE","5","3022.72103","0","0","          -406.601","2616.12003"
"SIN","NTE","6","3039.3316","0","0","          -371.247","2668.0846"
"SIN","NTE","7","3107.36147","0","0","          -294.513","2812.84847"
"SIN","NTE","8","3042.5786","0","0","           -81.305","2961.2736"
"SIN","NTE","9","3473.0197","0","0","          -434.059","3038.9607"
"SIN","NTE","10","3761.20796","0","0","          -688.161","3073.04696"
"SIN","NTE","11","3809.77782","0","0","          -763.647","3046.13082"
"SIN","NTE","12","3785.8072","0","0","          -771.871","3013.9362"
"SIN","NTE","13","3802.80371","0","0","          -818.248","2984.55571"
"SIN","NTE","14","3823.7059","0","0","          -882.747","2940.9589"
"SIN","NTE","15","3834.56859","0","0","          -847.874","2986.69459"
"SIN","NTE","16","3809.3365","0","0","          -774.979","3034.3575"
"SIN","NTE","17","3583.75653","0","0","          -515.162","3068.59453"
"SIN","NTE","18","3258.15177","0","0","          -156.925","3101.22677"
"SIN","NTE","19","3362.12916","0","0","          -149.853","3212.27616"
"SIN","NTE","20","3328.79291","0","0","           -77.732","3251.06091"
"SIN","NTE","21","3304.12613","0","0","           -53.647","3250.47913"
"SIN","NTE","22","3275.55128","0","0","           -84.708","3190.84328"
"SIN","NTE","23","3281.57416","0","0","           -204.45","3077.12416"
"SIN","NTE","24","3213.8895","0","0","           -260.37","2953.5195"
"SIN","OCC","1","4818.83355","0","0","          3441.509","8260.34255"
"SIN","OCC","2","4751.00524","0","0","          3243.149","7994.15424"
"SIN","OCC","3","4723.70861","0","0","          3142.227","7865.93561"
"SIN","OCC","4","4359.41058","0","0","          3413.329","7772.73958"
"SIN","OCC","5","4113.18457","0","0","          3701.862","7815.04657"
"SIN","OCC","6","4338.01355","0","0","          3530.793","7868.80655"
"SIN","OCC","7","4555.51624","0","0","          3726.063","8281.57924"
"SIN","OCC","8","4749.26439","0","0","          3952.168","8701.43239"
"SIN","OCC","9","5760.08091","0","0","          3295.219","9055.29991"
"SIN","OCC","10","6066.41543","0","0","          3070.757","9137.17243"
"SIN","OCC","11","5983.98503","0","0","          3044.479","9028.46403"
"SIN","OCC","12","5896.56828","0","0","          3145.292","9041.86028"
"SIN","OCC","13","5809.32197","0","0","          3331.628","9140.94997"
"SIN","OCC","14","5840.05423","0","0","          3425.898","9265.95223"
"SIN","OCC","15","5885.85411","0","0","          3441.842","9327.69611"
"SIN","OCC","16","6142.71929","0","0","          3378.717","9521.43629"
"SIN","OCC","17","6129.24514","0","0","          3697.292","9826.53714"
"SIN","OCC","18","5496.08514","0","0","          4285.437","9781.52214"
"SIN","OCC","19","5437.87506","0","0","          4424.077","9861.95206"
"SIN","OCC","20","5603.00247","0","0","          4329.462","9932.46447"
"SIN","OCC","21","5324.51621","0","0","          4446.929","9771.44521"
"SIN","OCC","22","5379.58796","0","0","          4041.839","9421.42696"
"SIN","OCC","23","5588.49321","0","0","          3473.725","9062.21821"
"SIN","OCC","24","5505.06248","0","0","          3139.386","8644.44848"
"SIN","ORI","1","7805.43403","0","63.79847","         -1874.482","5867.15357"
"SIN","ORI","2","7346.08466","0","41.1607","          -1675.19","5629.73395"
"SIN","ORI","3","7045.99645","0","25.03443","         -1552.397","5468.56501"
"SIN","ORI","4","7174.10724","0","23.87691","         -1839.428","5310.80234"
"SIN","ORI","5","7480.1642","0","44.59348","         -2148.676","5286.89472"
"SIN","ORI","6","7745.24292","3.45805","94","         -2295.757","5358.94397"
"SIN","ORI","7","7895.89187","3.12226","152","         -2273.061","5473.95314"
"SIN","ORI","8","8237.29572","11.80265","209","         -2518.647","5521.45138"
"SIN","ORI","9","8349.17336","4.84607","240","         -2426.897","5687.12243"
"SIN","ORI","10","8415.49892","7.89851","240","         -2371.303","5812.09443"
"SIN","ORI","11","8622.31193","5.68729","240","         -2418.694","5969.30523"
"SIN","ORI","12","8518.89803","4.76306","240","         -2197.419","6086.24208"
"SIN","ORI","13","8426.08527","0.70221","240","         -2044.164","6142.62348"
"SIN","ORI","14","8381.81235","0","246.96009","         -1941.545","6193.30727"
"SIN","ORI","15","8492.14668","1.11825","240","         -2018.466","6234.79893"
"SIN","ORI","16","8551.47589","0","240.45088","         -1930.461","6380.56401"
"SIN","ORI","17","8596.36047","0","244.56404","         -1970.128","6381.66844"
"SIN","ORI","18","8852.16003","0.98276","240","         -2138.876","6474.2668"
"SIN","ORI","19","9701.9097","6.92893","240","          -2647.14","6821.69863"
"SIN","ORI","20","9776.30108","0.98008","240","         -2658.676","6878.60516"
"SIN","ORI","21","9652.82884","2.09876","240","         -2619.174","6795.7536"
"SIN","ORI","22","9052.99047","0","187.11115","         -2366.267","6499.61231"
"SIN","ORI","23","8520.43945","0","120.36306","         -2144.641","6255.43539"
"SIN","ORI","24","8211.49921","0","72.8706","         -2168.533","5970.09562"
"SIN","PEN","1","806.3638","0","38.17291","             676.4","1444.59088"
"SIN","PEN","2","802.16206","0","37.5609","             605.3","1369.90116"
"SIN","PEN","3","825.88421","0","35.88294","             525.5","1315.50127"
"SIN","PEN","4","837.56386","0","34.75687","               477","1279.80699"
"SIN","PEN","5","839.64475","0","34.54576","             456.1","1261.19899"
"SIN","PEN","6","837.11729","0","35.87898","             470.4","1271.63831"
"SIN","PEN","7","848.82181","0","36.88152","             463.9","1275.8403"
"SIN","PEN","8","918.25421","0","39.57192","             440.8","1319.48228"
"SIN","PEN","9","962.90434","0","41.58049","             456.6","1377.92385"
"SIN","PEN","10","1032.5725","0","45.39185","             427.3","1414.48066"
"SIN","PEN","11","1061.75283","0","49.39405","             427.9","1440.25879"
"SIN","PEN","12","1098.93519","0","52.63473","               415","1461.30046"
"SIN","PEN","13","1121.62955","0","50.85572","               409","1479.77383"
"SIN","PEN","14","1160.73572","0","52.03588","             422.7","1531.39984"
"SIN","PEN","15","1123.27858","0","53.37771","               480","1549.90088"
"SIN","PEN","16","1073.3305","0","53.72163","             573.3","1592.90887"
"SIN","PEN","17","1144.27277","0","53.72275","             518.3","1608.85002"
"SIN","PEN","18","1010.12774","0","54.47361","             680.7","1636.35413"
"SIN","PEN","19","1018.75354","0","53.58936","             680.5","1645.66418"
"SIN","PEN","20","1038.03617","0","53.74323","             630.3","1614.59294"
"SIN","PEN","21","1056.77076","0","52.531","               575","1579.23977"
"SIN","PEN","22","1049.87095","0","52.54385","               549","1546.32709"
"SIN","PEN","23","1084.64709","0","50.68794","             440.4","1474.35915"
"SIN","PEN","24","957.30583","0","47.0401","             501.3","1411.56573"
