"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1771.97955","418.09266","213.47859","               ---","1976.59362"
"BCA","BCA","2","1772.00521","276.19204","180.90626","               ---","1867.29099"
"BCA","BCA","3","1784.93763","135.25109","134.36112","               ---","1785.8276"
"BCA","BCA","4","1744.62782","131.83406","143.96079","               ---","1732.50108"
"BCA","BCA","5","1696.11852","147.55473","157.70587","               ---","1685.96739"
"BCA","BCA","6","1674.15924","153.20341","163.89665","               ---","1663.466"
"BCA","BCA","7","1732.23817","162.3374","166.78549","               ---","1727.79009"
"BCA","BCA","8","1863.35001","184.90298","181.53363","               ---","1866.71935"
"BCA","BCA","9","1964.85465","196.35294","196.73054","               ---","1964.47705"
"BCA","BCA","10","2078.15778","149.07303","147.43924","               ---","2079.79157"
"BCA","BCA","11","2186.06491","139.93451","116.97808","               ---","2209.02134"
"BCA","BCA","12","2311.11075","124.76685","106.46991","               ---","2329.40769"
"BCA","BCA","13","2403.65816","134.31232","99.6408","               ---","2438.32968"
"BCA","BCA","14","2531.82082","148.15179","128.07345","               ---","2551.89915"
"BCA","BCA","15","2547.05862","222.19196","121.97424","               ---","2647.27635"
"BCA","BCA","16","2427.00932","409.09358","125.65283","               ---","2710.45007"
"BCA","BCA","17","2362.28081","506.98415","128.43352","               ---","2740.83143"
"BCA","BCA","18","2330.02544","442.53382","68.72858","               ---","2703.83068"
"BCA","BCA","19","2273.19275","460.87678","93.5691","               ---","2640.50043"
"BCA","BCA","20","2206.09575","529.36504","150.3599","               ---","2585.1009"
"BCA","BCA","21","2204.72765","505.25389","125.10996","               ---","2584.87158"
"BCA","BCA","22","2138.07917","441.00474","81.5348","               ---","2497.5491"
"BCA","BCA","23","2009.9926","461.20054","138.87011","               ---","2332.32304"
"BCA","BCA","24","1923.27859","466.25606","220.15159","               ---","2169.38307"
"BCS","BCA","1","347.80458","0","0","               ---","347.80458"
"BCS","BCA","2","326.5801","0","0","               ---","326.5801"
"BCS","BCA","3","312.98535","0","0","               ---","312.98535"
"BCS","BCA","4","301.39011","0","0","               ---","301.39011"
"BCS","BCA","5","292.96904","0","0","               ---","292.96904"
"BCS","BCA","6","294.18464","0","0","               ---","294.18464"
"BCS","BCA","7","301.22679","0","0","               ---","301.22679"
"BCS","BCA","8","321.80144","0","0","               ---","321.80144"
"BCS","BCA","9","347.64535","0","0","               ---","347.64535"
"BCS","BCA","10","374.47735","0","0","               ---","374.47735"
"BCS","BCA","11","393.99088","0","0","               ---","393.99088"
"BCS","BCA","12","407.93632","0","0","               ---","407.93632"
"BCS","BCA","13","417.12417","0","0","               ---","417.12417"
"BCS","BCA","14","429.3269","0","0","               ---","429.3269"
"BCS","BCA","15","446.61638","0","0","               ---","446.61638"
"BCS","BCA","16","461.23387","0","0","               ---","461.23387"
"BCS","BCA","17","467.36389","0","0","               ---","467.36389"
"BCS","BCA","18","457.42275","0","0","               ---","457.42275"
"BCS","BCA","19","437.21161","0","0","               ---","437.21161"
"BCS","BCA","20","436.29939","0","0","               ---","436.29939"
"BCS","BCA","21","430.38545","0","0","               ---","430.38545"
"BCS","BCA","22","419.52806","0","0","               ---","419.52806"
"BCS","BCA","23","402.3102","0","0","               ---","402.3102"
"BCS","BCA","24","378.94365","0","0","               ---","378.94365"
"SIN","CEN","1","5518.32726","0","0","          1016.451","6534.77826"
"SIN","CEN","2","5504.61753","0","0","            796.61","6301.22753"
"SIN","CEN","3","5399.11495","0","0","           640.206","6039.32095"
"SIN","CEN","4","4893.50955","0","0","          1110.704","6004.21355"
"SIN","CEN","5","4803.06723","0","0","           1302.88","6105.94723"
"SIN","CEN","6","4797.47578","0","0","          1425.785","6223.26078"
"SIN","CEN","7","4898.14525","0","0","          1565.075","6463.22025"
"SIN","CEN","8","4974.98116","0","0","          1871.427","6846.40816"
"SIN","CEN","9","5000.75197","0","0","          2143.577","7144.32897"
"SIN","CEN","10","4970.05526","0","0","          2538.151","7508.20626"
"SIN","CEN","11","5240.54235","0","0","          2383.935","7624.47735"
"SIN","CEN","12","5325.49613","0","0","          2534.294","7859.79013"
"SIN","CEN","13","5298.47988","0","0","          2633.073","7931.55288"
"SIN","CEN","14","5295.42544","0","0","          2652.949","7948.37444"
"SIN","CEN","15","5289.86242","0","0","          2703.162","7993.02442"
"SIN","CEN","16","5255.15349","0","0","           2939.82","8194.97349"
"SIN","CEN","17","5247.74578","0","0","          3014.562","8262.30778"
"SIN","CEN","18","5289.86005","0","0","          2914.719","8204.57905"
"SIN","CEN","19","5371.15069","0","0","          2757.292","8128.44269"
"SIN","CEN","20","5861.17638","0","0","          2508.286","8369.46238"
"SIN","CEN","21","5588.99121","0","0","          2845.603","8434.59421"
"SIN","CEN","22","5491.26486","0","0","          2521.797","8013.06186"
"SIN","CEN","23","5550.68258","0","0","          1998.789","7549.47158"
"SIN","CEN","24","5382.33776","0","0","          1511.139","6893.47676"
"SIN","NES","1","13118.36324","267","4.90948","         -3881.323","9499.13076"
"SIN","NES","2","12639.83716","217.37346","0.21459","         -3630.772","9226.22403"
"SIN","NES","3","12368.69894","192.20537","0.35833","           -3686.7","8873.84597"
"SIN","NES","4","12173.86152","198","1.20091","         -3639.239","8731.42162"
"SIN","NES","5","11930.1776","203","1.1569","         -3606.137","8525.8837"
"SIN","NES","6","11847.59156","148.60421","0.47383","         -3687.658","8308.06394"
"SIN","NES","7","11809.00786","143.54663","0.30803","         -3753.463","8198.78345"
"SIN","NES","8","11611.10891","142.53073","0.31008","         -3367.387","8385.94257"
"SIN","NES","9","11866.15422","133","0.50871","         -3340.417","8658.22851"
"SIN","NES","10","12060.37893","138","2.55617","         -3285.814","8910.00876"
"SIN","NES","11","12353.04315","133","0.65901","         -3396.754","9088.63014"
"SIN","NES","12","12475.43244","26.89913","0.38314","         -3279.712","9222.23643"
"SIN","NES","13","12758.14817","31","2.05869","         -3394.759","9392.33048"
"SIN","NES","14","12764.92728","26.2812","0.0941","         -3081.149","9709.96538"
"SIN","NES","15","12970.62669","31","1.48173","         -3090.419","9909.72596"
"SIN","NES","16","13218.10402","31","0.46147","         -3174.706","10073.93654"
"SIN","NES","17","13426.14012","26.42835","0.09386","         -3359.671","10092.80362"
"SIN","NES","18","13939.40466","26","0.48987","         -4204.943","9759.97178"
"SIN","NES","19","14259.55507","26","0.43303","         -5136.127","9148.99504"
"SIN","NES","20","14630.21911","373.10434","0","         -6026.339","8976.98445"
"SIN","NES","21","14560.28149","421.31134","0","         -6003.661","8977.93183"
"SIN","NES","22","14016.49166","422.152","0.84252","         -5446.274","8991.52714"
"SIN","NES","23","14003.85742","232.89379","0.84946","         -5289.797","8946.10475"
"SIN","NES","24","13536.84418","197","0.87245","         -4928.813","8804.15872"
"SIN","NOR","1","4363.46375","0","0","          -833.683","3529.78075"
"SIN","NOR","2","4251.27157","0","0","           -913.85","3337.42157"
"SIN","NOR","3","4093.11895","0","0","          -940.857","3152.26195"
"SIN","NOR","4","3947.19394","0","0","          -947.156","3000.03794"
"SIN","NOR","5","3691.1353","0","0","          -824.816","2866.3193"
"SIN","NOR","6","3631.5852","0","0","          -859.923","2771.6622"
"SIN","NOR","7","3457.45327","0","0","          -816.331","2641.12227"
"SIN","NOR","8","3487.25351","0","0","          -894.861","2592.39251"
"SIN","NOR","9","3530.73478","0","0","          -827.361","2703.37378"
"SIN","NOR","10","3373.7212","0","0","          -485.952","2887.7692"
"SIN","NOR","11","3391.37442","0","0","          -334.184","3057.19042"
"SIN","NOR","12","3360.57369","0","0","          -134.953","3225.62069"
"SIN","NOR","13","3415.04534","0","0","             9.435","3424.48034"
"SIN","NOR","14","3684.24675","0","0","           -60.903","3623.34375"
"SIN","NOR","15","4211.42009","0","0","          -267.892","3943.52809"
"SIN","NOR","16","4757.25742","0","0","           -524.35","4232.90742"
"SIN","NOR","17","5169.23635","0","0","          -748.317","4420.91935"
"SIN","NOR","18","5240.32399","0","0","          -780.017","4460.30699"
"SIN","NOR","19","5160.28093","0","0","          -818.544","4341.73693"
"SIN","NOR","20","4862.04623","0","0","          -750.597","4111.44923"
"SIN","NOR","21","4790.7212","0","0","          -733.867","4056.8542"
"SIN","NOR","22","4859.33672","0","0","          -752.606","4106.73072"
"SIN","NOR","23","4738.72995","0","0","          -646.038","4092.69195"
"SIN","NOR","24","4623.7093","0","0","          -620.889","4002.8203"
"SIN","NTE","1","4283.45603","0","0","             7.408","4290.86403"
"SIN","NTE","2","4030.32189","0","0","           151.215","4181.53689"
"SIN","NTE","3","3709.64445","0","0","           362.756","4072.40045"
"SIN","NTE","4","3863.59451","0","0","            164.53","4028.12451"
"SIN","NTE","5","3739.03963","0","0","           246.584","3985.62363"
"SIN","NTE","6","3731.18441","0","0","           247.889","3979.07341"
"SIN","NTE","7","3823.27542","0","0","            210.57","4033.84542"
"SIN","NTE","8","3985.91002","0","0","           131.389","4117.29902"
"SIN","NTE","9","3755.81306","0","0","           443.282","4199.09506"
"SIN","NTE","10","4501.8744","0","0","           -227.93","4273.9444"
"SIN","NTE","11","5138.17829","0","0","          -801.183","4336.99529"
"SIN","NTE","12","5173.77733","0","0","          -775.094","4398.68333"
"SIN","NTE","13","5269.748","0","0","          -806.865","4462.883"
"SIN","NTE","14","5464.01887","0","0","          -907.254","4556.76487"
"SIN","NTE","15","5227.92438","0","0","          -540.505","4687.41938"
"SIN","NTE","16","5064.45156","0","0","          -350.002","4714.44956"
"SIN","NTE","17","5156.83612","0","0","          -342.263","4814.57312"
"SIN","NTE","18","4906.46318","0","0","           -42.629","4863.83418"
"SIN","NTE","19","4485.49376","0","0","           372.291","4857.78476"
"SIN","NTE","20","4049.13312","0","0","           729.842","4778.97512"
"SIN","NTE","21","4275.99415","0","0","           573.602","4849.59615"
"SIN","NTE","22","4281.75056","0","0","            533.01","4814.76056"
"SIN","NTE","23","4179.06977","0","0","           508.762","4687.83177"
"SIN","NTE","24","4179.55344","0","0","           335.195","4514.74844"
"SIN","OCC","1","6888.50162","0","0","          3219.759","10108.26062"
"SIN","OCC","2","6742.47961","0","0","          2978.043","9720.52261"
"SIN","OCC","3","6568.9543","0","0","          2948.491","9517.4453"
"SIN","OCC","4","6671.90653","0","0","            2728.9","9400.80653"
"SIN","OCC","5","6683.65128","0","0","          2670.576","9354.22728"
"SIN","OCC","6","6318.58509","0","0","          3125.638","9444.22309"
"SIN","OCC","7","6073.68086","0","0","          3481.639","9555.31986"
"SIN","OCC","8","6886.97697","0","0","          3072.619","9959.59597"
"SIN","OCC","9","7850.38603","0","0","          2542.839","10393.22503"
"SIN","OCC","10","8360.32781","0","0","          2317.367","10677.69481"
"SIN","OCC","11","8129.62095","0","0","          2589.505","10719.12595"
"SIN","OCC","12","8731.77749","0","0","          2080.725","10812.50249"
"SIN","OCC","13","8796.31622","0","0","           2143.42","10939.73622"
"SIN","OCC","14","9018.26642","0","0","          2101.925","11120.19142"
"SIN","OCC","15","9305.20804","0","0","          1858.808","11164.01604"
"SIN","OCC","16","9333.27852","0","0","          2125.273","11458.55152"
"SIN","OCC","17","9482.56551","0","0","          2199.021","11681.58651"
"SIN","OCC","18","8816.48414","0","0","          2780.388","11596.87214"
"SIN","OCC","19","8165.22708","0","0","          2990.229","11155.45608"
"SIN","OCC","20","7635.78949","0","0","          3284.102","10919.89149"
"SIN","OCC","21","7419.3441","0","0","          3463.254","10882.5981"
"SIN","OCC","22","7405.88269","0","0","          3205.803","10611.68569"
"SIN","OCC","23","7113.78958","0","0","          3196.619","10310.40858"
"SIN","OCC","24","6717.62132","0","0","          3460.259","10177.88032"
"SIN","ORI","1","8879.75599","2.94101","120","          -379.863","8382.83399"
"SIN","ORI","2","8477.62473","0.54524","120","          -251.892","8106.27797"
