"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4372.22995","0","0","          3186.327","7558.55695"
"SIN","CEN","13","4466.014","0","0","          3167.379","7633.393"
"SIN","CEN","14","4967.05522","0","0","           2699.04","7666.09522"
"SIN","CEN","15","5271.15103","0","0","          2457.519","7728.67003"
"SIN","CEN","16","5427.09262","0","0","          2417.958","7845.05062"
"SIN","CEN","17","5424.65119","0","0","          2292.959","7717.61019"
"SIN","CEN","18","5693.68077","0","0","          2130.126","7823.80677"
"SIN","CEN","19","5902.13026","0","0","          1985.174","7887.30426"
"SIN","CEN","20","5868.50009","0","0","          2321.106","8189.60609"
"SIN","CEN","21","5742.83985","0","0","          2212.972","7955.81185"
"SIN","CEN","22","5833.35734","0","0","          1919.352","7752.70934"
"SIN","CEN","23","5958.87872","0","0","          1342.421","7301.29972"
"SIN","CEN","24","5847.53719","0","0","           956.703","6804.24019"
"SIN","NES","1","12182.8279","176","0","          -2999.83","9358.9979"
"SIN","NES","2","12058.3739","205","1","         -3130.151","9132.2229"
"SIN","NES","3","11845.76117","206","1","           -3235.8","8814.96117"
"SIN","NES","4","11508.32343","181","1","         -3094.199","8594.12443"
"SIN","NES","5","11632.02979","187","1","         -3420.183","8397.84679"
"SIN","NES","6","11692.83188","78","1","         -3525.891","8243.94088"
"SIN","NES","7","11556.87576","76","1","         -3558.014","8073.86176"
"SIN","NES","8","11007.64885","20","0","         -2904.437","8123.21185"
"SIN","NES","9","10499.96136","2","0","         -2023.989","8477.97236"
"SIN","NES","10","10617.40136","0","1","         -1814.812","8801.58936"
"SIN","NES","11","11018.16286","0","1","         -1955.989","9061.17386"
"SIN","NES","12","11264.07974","0","1","         -1987.762","9275.31774"
"SIN","NES","13","11569.71994","0","1","         -2029.022","9539.69794"
"SIN","NES","14","11548.98751","0","1","         -1822.956","9725.03151"
"SIN","NES","15","11681.37258","20","0","         -1661.343","10040.02958"
"SIN","NES","16","11908.60661","20","0","         -1692.887","10235.71961"
"SIN","NES","17","12602.83419","21","0","         -2270.126","10353.70819"
"SIN","NES","18","12758.24052","91","1","         -2744.843","10103.39752"
"SIN","NES","19","12796.48122","129","1","         -3092.775","9831.70622"
"SIN","NES","20","12971.48185","120","1","         -3226.549","9863.93285"
"SIN","NES","21","12938.93322","110","1","         -3147.896","9900.03722"
"SIN","NES","22","13051.26968","112","1","         -3173.062","9989.20768"
"SIN","NES","23","13121.74639","139","1","         -3210.563","10049.18339"
"SIN","NES","24","12778.23588","172","1","         -3093.241","9855.99488"
"SIN","NOR","1","4506.53282","0","0","             -8.27","4498.26282"
"SIN","NOR","2","4420.55032","0","0","          -111.942","4308.60832"
"SIN","NOR","3","4076.32504","0","0","            51.366","4127.69104"
"SIN","NOR","4","3815.81189","0","0","           161.536","3977.34789"
"SIN","NOR","5","3722.87605","0","0","           117.188","3840.06405"
"SIN","NOR","6","3782.35854","0","0","           -58.831","3723.52754"
"SIN","NOR","7","3548.57901","0","0","            47.801","3596.38001"
"SIN","NOR","8","3454.8687","0","0","           -31.269","3423.5997"
"SIN","NOR","9","3875.99052","0","0","          -318.947","3557.04352"
"SIN","NOR","10","4156.61451","0","0","          -351.572","3805.04251"
"SIN","NOR","11","4235.61354","0","0","          -240.089","3995.52454"
"SIN","NOR","12","4487.24912","0","0","          -284.674","4202.57512"
"SIN","NOR","13","4569.26589","0","0","          -152.459","4416.80689"
"SIN","NOR","14","4715.37726","0","0","           -84.456","4630.92126"
"SIN","NOR","15","4877.86806","0","0","            46.866","4924.73406"
"SIN","NOR","16","5191.08284","0","0","           -34.734","5156.34884"
"SIN","NOR","17","5380.1603","0","0","           -85.653","5294.5073"
"SIN","NOR","18","5368.15115","0","0","          -113.845","5254.30615"
"SIN","NOR","19","5017.01327","0","0","            13.714","5030.72727"
"SIN","NOR","20","4746.25898","0","0","           108.552","4854.81098"
"SIN","NOR","21","4755.79689","0","0","           159.981","4915.77789"
"SIN","NOR","22","4769.0721","0","0","           190.782","4959.8541"
"SIN","NOR","23","4700.25187","0","0","           226.872","4927.12387"
"SIN","NOR","24","4665.52627","0","0","           149.298","4814.82427"
"SIN","NTE","1","4133.5176","0","0","             1.108","4134.6256"
"SIN","NTE","2","4053.87063","0","0","            -47.21","4006.66063"
"SIN","NTE","3","4016.49341","0","0","           -79.588","3936.90541"
"SIN","NTE","4","3994.94845","0","0","           -105.24","3889.70845"
"SIN","NTE","5","3986.96502","0","0","          -115.955","3871.01002"
"SIN","NTE","6","3977.27049","0","0","          -103.418","3873.85249"
"SIN","NTE","7","3947.58496","0","0","            -2.594","3944.99096"
"SIN","NTE","8","4243.37922","0","0","          -231.607","4011.77222"
"SIN","NTE","9","4881.51605","0","0","          -746.762","4134.75405"
"SIN","NTE","10","5259.10667","0","0","         -1035.531","4223.57567"
"SIN","NTE","11","5355.44108","0","0","         -1073.749","4281.69208"
"SIN","NTE","12","5477.62615","0","0","         -1133.073","4344.55315"
"SIN","NTE","13","5514.21133","0","0","         -1114.343","4399.86833"
"SIN","NTE","14","5551.76382","0","0","         -1091.477","4460.28682"
"SIN","NTE","15","5617.76784","0","0","         -1057.088","4560.67984"
"SIN","NTE","16","5568.28339","0","0","          -958.925","4609.35839"
"SIN","NTE","17","5487.06112","0","0","          -809.713","4677.34812"
"SIN","NTE","18","5196.70881","0","0","          -524.137","4672.57181"
"SIN","NTE","19","4368.60956","0","0","           208.132","4576.74156"
"SIN","NTE","20","4244.29419","0","0","           350.224","4594.51819"
"SIN","NTE","21","4284.04856","0","0","           300.382","4584.43056"
"SIN","NTE","22","4282.29371","0","0","           230.683","4512.97671"
"SIN","NTE","23","4248.20832","0","0","           161.827","4410.03532"
"SIN","NTE","24","4203.72716","0","0","            54.147","4257.87416"
"SIN","OCC","1","5594.69627","0","0","           3165.49","8760.18627"
"SIN","OCC","2","5449.47915","0","0","          3017.518","8466.99715"
"SIN","OCC","3","5437.4984","0","0","           2844.33","8281.8284"
"SIN","OCC","4","5448.39135","0","0","           2696.86","8145.25135"
"SIN","OCC","5","5401.60045","0","0","          2794.934","8196.53445"
"SIN","OCC","6","5381.39434","0","0","          2911.505","8292.89934"
"SIN","OCC","7","5312.0396","0","0","           3214.95","8526.9896"
"SIN","OCC","8","6154.07105","0","0","          2760.666","8914.73705"
"SIN","OCC","9","7186.9857","0","0","          2135.264","9322.2497"
"SIN","OCC","10","7407.85027","0","0","           2131.51","9539.36027"
"SIN","OCC","11","7554.95457","0","0","          1989.524","9544.47857"
"SIN","OCC","12","7606.75022","0","0","          1985.892","9592.64222"
"SIN","OCC","13","7748.14553","0","0","          2026.642","9774.78753"
"SIN","OCC","14","7840.95052","0","0","          2012.555","9853.50552"
"SIN","OCC","15","7828.45784","0","0","          2026.611","9855.06884"
"SIN","OCC","16","7609.70505","0","0","          2435.306","10045.01105"
"SIN","OCC","17","7438.97594","0","0","          2899.547","10338.52294"
"SIN","OCC","18","6804.18379","0","0","          3476.754","10280.93779"
"SIN","OCC","19","6721.31571","0","0","          3307.182","10028.49771"
"SIN","OCC","20","7785.84139","0","0","          2437.926","10223.76739"
"SIN","OCC","21","7942.42956","0","0","           2157.96","10100.38956"
"SIN","OCC","22","7566.59067","0","0","          2294.132","9860.72267"
"SIN","OCC","23","6558.20442","0","0","          3004.386","9562.59042"
"SIN","OCC","24","5982.98778","0","0","          3250.941","9233.92878"
"SIN","ORI","1","9275.73503","0","124.58016","         -2415.098","6736.05687"
"SIN","ORI","2","8862.64009","6.97886","120","         -2242.688","6506.93095"
"SIN","ORI","3","8438.37966","9.93488","120","          -1959.74","6368.57453"
"SIN","ORI","4","8302.40073","8.54914","153","         -1975.919","6182.03087"
"SIN","ORI","5","8016.39516","2.16538","210","         -1742.213","6066.34754"
"SIN","ORI","6","7926.07003","1.57904","210","         -1658.009","6059.64007"
"SIN","ORI","7","8562.04423","12.24623","239","         -2412.801","5922.48946"
"SIN","ORI","8","8823.63669","5.88609","239","         -2618.197","5972.32578"
"SIN","ORI","9","8923.16147","7.78556","239","         -2529.507","6162.44003"
"SIN","ORI","10","9045.05875","7.46057","239","         -2428.339","6385.18032"
"SIN","ORI","11","9166.21","6.19089","239","         -2387.892","6545.50889"
"SIN","ORI","12","9148.2801","0.68679","239","         -2213.015","6696.95189"
"SIN","ORI","13","9366.66132","0","191.91545","         -2367.829","6806.91687"
"SIN","ORI","14","9266.27345","0","136.93871","         -2174.815","6954.51975"
"SIN","ORI","15","9522.88969","14.95105","160","         -2334.924","7042.91674"
"SIN","ORI","16","9967.76588","2.86694","160","         -2798.106","7012.52682"
"SIN","ORI","17","10045.70267","16.80871","126","         -2702.052","7234.45938"
"SIN","ORI","18","10273.50053","14.40722","180","          -2999.95","7107.95774"
"SIN","ORI","19","10903.33388","0.00046","120","          -3331.47","7451.86433"
"SIN","ORI","20","10824.70882","9.79346","120","         -2916.578","7797.92428"
"SIN","ORI","21","10504.60762","9.53992","120","         -2645.123","7749.02454"
"SIN","ORI","22","10183.35949","10.54494","120","         -2448.254","7625.65043"
"SIN","ORI","23","10111.79536","10.46102","120","         -2513.345","7488.91138"
"SIN","ORI","24","9688.01233","0","121.98558","         -2257.231","7308.79575"
"SIN","PEN","1","1380.62116","0","54.11271","           862.612","2189.12045"
"SIN","PEN","2","1286.50019","0","53.98174","           842.438","2074.95644"
"SIN","PEN","3","1225.82892","0","53.91927","           808.168","1980.07765"
"SIN","PEN","4","1217.14789","0","54.34373","           726.615","1889.41917"
"SIN","PEN","5","1220.03204","0","54.45991","           652.832","1818.40413"
"SIN","PEN","6","1231.92925","0","54.54253","           554.551","1731.93773"
"SIN","PEN","7","1209.63549","0","54.08667","            513.21","1668.75882"
"SIN","PEN","8","1216.42771","0","54.04331","           594.538","1756.9224"
"SIN","PEN","9","1290.00518","0","54.87352","           615.427","1850.55866"
"SIN","PEN","10","1489.18993","0","54.554","            513.11","1947.74593"
"SIN","PEN","11","1625.3985","0","54.63694","           425.288","1996.04956"
"SIN","PEN","12","1653.82051","0","54.76936","           446.305","2045.35616"
"SIN","PEN","13","1669.25135","0","54.6256","           469.632","2084.25774"
"SIN","PEN","14","1707.68006","0","54.70595","           462.109","2115.08311"
"SIN","PEN","15","1709.46308","0","54.44605","           522.359","2177.37603"
"SIN","PEN","16","1658.9343","0","54.14908","           631.388","2236.17322"
"SIN","PEN","17","1631.02726","0","53.62798","           675.038","2252.43728"
"SIN","PEN","18","1489.03998","0","54.05303","           775.895","2210.88194"
"SIN","PEN","19","1431.5442","0","54.8603","           910.043","2286.7269"
"SIN","PEN","20","1450.45871","0","54.26442","           925.319","2321.51328"
"SIN","PEN","21","1453.75561","0","54.44411","           961.724","2361.0355"
"SIN","PEN","22","1481.49241","0","54.1413","           986.367","2413.71811"
"SIN","PEN","23","1473.35355","0","54.05748","           988.402","2407.69807"
"SIN","PEN","24","1462.75703","0","53.90088","           939.383","2348.23915"
