"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1671.48933","55.42369","46.89666","               ---","1680.01636"
"BCA","BCA","2","1608.88024","52.20786","61.92033","               ---","1599.16777"
"BCA","BCA","3","1550.67473","58.34672","67.26654","               ---","1541.75491"
"BCA","BCA","4","1504.44145","94.2565","106.65154","               ---","1492.04641"
"BCA","BCA","5","1492.7416","115.60516","107.07676","               ---","1501.27"
"BCA","BCA","6","1474.80026","123.80845","106.27724","               ---","1492.33146"
"BCA","BCA","7","1539.56275","127.56298","120.09347","               ---","1547.03226"
"BCA","BCA","8","1665.12352","122.70893","115.74421","               ---","1672.08823"
"BCA","BCA","9","1752.96709","136.20809","125.759","               ---","1763.41619"
"BCA","BCA","10","1802.45964","141.74346","119.13728","               ---","1825.06582"
"BCA","BCA","11","1825.32463","231.64391","156.05863","               ---","1900.90992"
"BCA","BCA","12","1900.78409","228.79767","156.82145","               ---","1972.76031"
"BCA","BCA","13","1961.17384","252.44088","184.26678","               ---","2029.34793"
"BCA","BCA","14","1999.33324","295.3012","213.37243","               ---","2081.262"
"BCA","BCA","15","2058.39219","294.62196","211.48162","               ---","2141.53253"
"BCA","BCA","16","2119.04708","236.98802","166.24262","               ---","2189.79248"
"BCA","BCA","17","2111.15916","235.32206","142.78318","               ---","2203.69804"
"BCA","BCA","18","2118.19194","165.42262","108.55246","               ---","2175.0621"
"BCA","BCA","19","2111.03958","98.46038","76.74037","               ---","2132.7596"
"BCA","BCA","20","2069.05417","106.67057","63.3778","               ---","2112.34694"
"BCA","BCA","21","1911.43084","247.62426","25.39546","               ---","2133.65964"
"BCA","BCA","22","1893.44322","187.45027","18.75193","               ---","2062.14156"
"BCA","BCA","23","1897.07128","70.09856","14.32622","               ---","1952.84362"
"BCA","BCA","24","1829.00779","26.91942","27.31363","               ---","1828.61358"
"BCS","BCA","1","337.7933","0","0","               ---","337.7933"
"BCS","BCA","2","320.78439","0","0","               ---","320.78439"
"BCS","BCA","3","304.52557","0","0","               ---","304.52557"
"BCS","BCA","4","288.57318","0","0","               ---","288.57318"
"BCS","BCA","5","284.00469","0","0","               ---","284.00469"
"BCS","BCA","6","285.72228","0","0","               ---","285.72228"
"BCS","BCA","7","294.85868","0","0","               ---","294.85868"
"BCS","BCA","8","317.0456","0","0","               ---","317.0456"
"BCS","BCA","9","344.60143","0","0","               ---","344.60143"
"BCS","BCA","10","367.28333","0","0","               ---","367.28333"
"BCS","BCA","11","382.79241","0","0","               ---","382.79241"
"BCS","BCA","12","394.65661","0","0","               ---","394.65661"
"BCS","BCA","13","405.12052","0","0","               ---","405.12052"
"BCS","BCA","14","416.27671","0","0","               ---","416.27671"
"BCS","BCA","15","429.20213","0","0","               ---","429.20213"
"BCS","BCA","16","438.24911","0","0","               ---","438.24911"
"BCS","BCA","17","438.11881","0","0","               ---","438.11881"
"BCS","BCA","18","424.9265","0","0","               ---","424.9265"
"BCS","BCA","19","417.32247","0","0","               ---","417.32247"
"BCS","BCA","20","427.23798","0","0","               ---","427.23798"
"BCS","BCA","21","426.46289","0","0","               ---","426.46289"
"BCS","BCA","22","419.72734","0","0","               ---","419.72734"
"BCS","BCA","23","402.65041","0","0","               ---","402.65041"
"BCS","BCA","24","381.4728","0","0","               ---","381.4728"
"SIN","CEN","1","5090.10117","0","0","          1408.248","6498.34917"
"SIN","CEN","2","4895.88313","0","0","          1288.611","6184.49413"
"SIN","CEN","3","4746.17892","0","0","          1202.453","5948.63192"
"SIN","CEN","4","4806.00035","0","0","          1031.446","5837.44635"
"SIN","CEN","5","4769.48687","0","0","          1178.057","5947.54387"
"SIN","CEN","6","4763.24003","0","0","          1255.722","6018.96203"
"SIN","CEN","7","4756.1622","0","0","           1468.87","6225.0322"
"SIN","CEN","8","4775.34488","0","0","          1852.921","6628.26588"
"SIN","CEN","9","4843.43143","0","0","          2254.081","7097.51243"
"SIN","CEN","10","4855.57936","0","0","          2538.897","7394.47636"
"SIN","CEN","11","4826.61579","0","0","          2857.932","7684.54779"
"SIN","CEN","12","4943.385","0","0","          2837.686","7781.071"
"SIN","CEN","13","5114.95782","0","0","          2714.417","7829.37482"
