"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1386.0995","96.77045","30.61462","               ---","1452.25532"
"BCA","BCA","23","1375.68746","111.60145","106.81564","               ---","1380.47327"
"BCA","BCA","24","1362.5497","67.46996","125.11068","               ---","1304.90898"
"BCS","BCA","1","251.34503","0","0","               ---","251.34503"
"BCS","BCA","2","240.07337","0","0","               ---","240.07337"
"BCS","BCA","3","232.53117","0","0","               ---","232.53117"
"BCS","BCA","4","228.36053","0","0","               ---","228.36053"
"BCS","BCA","5","227.80276","0","0","               ---","227.80276"
"BCS","BCA","6","232.99791","0","0","               ---","232.99791"
"BCS","BCA","7","243.34318","0","0","               ---","243.34318"
"BCS","BCA","8","261.44024","0","0","               ---","261.44024"
"BCS","BCA","9","282.26023","0","0","               ---","282.26023"
"BCS","BCA","10","296.43815","0","0","               ---","296.43815"
"BCS","BCA","11","304.83044","0","0","               ---","304.83044"
"BCS","BCA","12","307.13409","0","0","               ---","307.13409"
"BCS","BCA","13","312.07372","0","0","               ---","312.07372"
"BCS","BCA","14","314.30706","0","0","               ---","314.30706"
"BCS","BCA","15","315.89329","0","0","               ---","315.89329"
"BCS","BCA","16","318.17916","0","0","               ---","318.17916"
"BCS","BCA","17","318.69262","0","0","               ---","318.69262"
"BCS","BCA","18","316.43762","0","0","               ---","316.43762"
"BCS","BCA","19","323.80907","0","0","               ---","323.80907"
"BCS","BCA","20","329.03093","0","0","               ---","329.03093"
"BCS","BCA","21","319.57616","0","0","               ---","319.57616"
"BCS","BCA","22","306.69312","0","0","               ---","306.69312"
"BCS","BCA","23","288.18449","0","0","               ---","288.18449"
"BCS","BCA","24","269.15422","0","0","               ---","269.15422"
"SIN","CEN","1","4437.47746","0","0","          1824.961","6262.43846"
"SIN","CEN","2","3686.24082","0","0","          2301.683","5987.92382"
"SIN","CEN","3","3334.98924","0","0","          2578.471","5913.46024"
"SIN","CEN","4","3195.04358","0","0","          2535.265","5730.30858"
"SIN","CEN","5","3116.81224","0","0","          2585.699","5702.51124"
"SIN","CEN","6","3060.81188","0","0","          2678.783","5739.59488"
"SIN","CEN","7","3224.33342","0","0","          2743.484","5967.81742"
"SIN","CEN","8","3318.6689","0","0","          2731.516","6050.1849"
"SIN","CEN","9","3287.18747","0","0","          3071.759","6358.94647"
"SIN","CEN","10","3225.65067","0","0","          3517.144","6742.79467"
"SIN","CEN","11","3353.66856","0","0","          3363.901","6717.56956"
"SIN","CEN","12","3397.12886","0","0","          3584.786","6981.91486"
"SIN","CEN","13","3392.42039","0","0","          3547.343","6939.76339"
"SIN","CEN","14","3407.68398","0","0","          3552.768","6960.45198"
"SIN","CEN","15","3384.21492","0","0","          3473.874","6858.08892"
"SIN","CEN","16","3385.33778","0","0","          3558.687","6944.02478"
"SIN","CEN","17","3574.0887","0","0","          3513.581","7087.6697"
"SIN","CEN","18","4196.83389","0","0","          2906.695","7103.52889"
"SIN","CEN","19","4696.57297","0","0","          2493.942","7190.51497"
"SIN","CEN","20","5012.36457","0","0","          2629.315","7641.67957"
"SIN","CEN","21","4776.84032","0","0","          2893.501","7670.34132"
"SIN","CEN","22","4674.55812","0","0","          2781.264","7455.82212"
"SIN","CEN","23","4093.71308","0","0","          2837.564","6931.27708"
"SIN","CEN","24","3651.82722","0","0","          2894.764","6546.59122"
"SIN","NES","1","10032.35611","79","19","         -4629.099","5463.25711"
"SIN","NES","2","10025.2399","34","0","         -4789.634","5269.6059"
"SIN","NES","3","9649.67551","24","0","         -4527.331","5146.34451"
"SIN","NES","4","9422.97771","24","0","         -4344.683","5102.29471"
"SIN","NES","5","9367.15427","24","0","         -4233.972","5157.18227"
"SIN","NES","6","9629.23127","24","0","         -4545.773","5107.45827"
"SIN","NES","7","9904.54277","24","0","         -4742.882","5185.66077"
"SIN","NES","8","9588.1318","24","0","         -4379.028","5233.1038"
"SIN","NES","9","9196.00503","24","0","         -3889.573","5330.43203"
"SIN","NES","10","9067.53027","24","0","          -3688.74","5402.79027"
"SIN","NES","11","8951.01865","24","0","         -3468.075","5506.94365"
"SIN","NES","12","9034.46168","24","0","          -3496.84","5561.62168"
"SIN","NES","13","9060.55982","21","0","         -3439.332","5642.22782"
"SIN","NES","14","8952.95029","0","0","         -3273.817","5679.13329"
"SIN","NES","15","8704.72318","0","1","          -3051.48","5652.24318"
"SIN","NES","16","9163.71584","0","1","         -3480.131","5682.58484"
"SIN","NES","17","9939.60999","0","1","         -4187.704","5750.90599"
"SIN","NES","18","10471.17967","0","1","         -4731.537","5738.64267"
"SIN","NES","19","11195.28913","0","0","         -5375.959","5819.33013"
"SIN","NES","20","11511.13471","70","2","         -5575.478","6003.65671"
"SIN","NES","21","11351.58296","20","0","         -5533.408","5838.17496"
"SIN","NES","22","11427.17898","40","1","         -5752.536","5713.64298"
"SIN","NES","23","11059.76896","63","0","         -5697.866","5424.90296"
"SIN","NES","24","10429.20079","58","0","         -5273.047","5214.15379"
"SIN","NOR","1","3390.79741","0","0","         -1216.339","2174.45841"
"SIN","NOR","2","3319.06186","0","0","         -1218.568","2100.49386"
"SIN","NOR","3","3366.61219","0","0","         -1311.116","2055.49619"
"SIN","NOR","4","3399.4239","0","0","         -1381.703","2017.7209"
"SIN","NOR","5","3338.81391","0","0","         -1362.075","1976.73891"
"SIN","NOR","6","3342.84951","0","0","          -1362.07","1980.77951"
"SIN","NOR","7","3283.09593","0","0","         -1293.236","1989.85993"
"SIN","NOR","8","3194.94531","0","0","         -1198.243","1996.70231"
"SIN","NOR","9","2666.05971","0","0","          -637.304","2028.75571"
"SIN","NOR","10","2458.63375","0","0","          -347.687","2110.94675"
"SIN","NOR","11","2322.38152","0","0","          -153.163","2169.21852"
"SIN","NOR","12","2350.62126","0","0","          -137.455","2213.16626"
"SIN","NOR","13","2383.12924","0","0","          -139.398","2243.73124"
"SIN","NOR","14","2425.06395","0","0","          -166.571","2258.49295"
"SIN","NOR","15","2443.86857","0","0","          -162.365","2281.50357"
"SIN","NOR","16","2560.67458","0","0","          -261.835","2298.83958"
"SIN","NOR","17","2605.0023","0","0","          -282.093","2322.9093"
"SIN","NOR","18","2455.92024","0","0","           -132.84","2323.08024"
"SIN","NOR","19","2447.22302","0","0","          -144.888","2302.33502"
"SIN","NOR","20","2643.46902","0","0","          -288.831","2354.63802"
"SIN","NOR","21","2615.91289","0","0","          -235.846","2380.06689"
"SIN","NOR","22","2486.6841","0","0","          -156.108","2330.5761"
"SIN","NOR","23","2471.95021","0","0","          -195.361","2276.58921"
"SIN","NOR","24","2333.67972","0","0","           -138.83","2194.84972"
"SIN","NTE","1","3492.07952","0","0","           -581.62","2910.45952"
"SIN","NTE","2","3362.0132","0","0","          -554.317","2807.6962"
"SIN","NTE","3","3209.52389","0","0","          -464.085","2745.43889"
"SIN","NTE","4","3250.30921","0","0","          -535.918","2714.39121"
"SIN","NTE","5","3252.8931","0","0","          -547.277","2705.6161"
"SIN","NTE","6","3231.15018","0","0","          -500.279","2730.87118"
"SIN","NTE","7","3210.56838","0","0","          -442.646","2767.92238"
"SIN","NTE","8","3282.10837","0","0","           -449.16","2832.94837"
"SIN","NTE","9","3743.27704","0","0","          -862.732","2880.54504"
"SIN","NTE","10","4094.04443","0","0","         -1183.537","2910.50743"
"SIN","NTE","11","3880.20165","0","0","           -989.25","2890.95165"
"SIN","NTE","12","3906.23394","0","0","         -1044.729","2861.50494"
"SIN","NTE","13","3821.75796","0","0","          -997.422","2824.33596"
"SIN","NTE","14","3771.23992","0","0","          -966.295","2804.94492"
"SIN","NTE","15","3828.22598","0","0","         -1035.973","2792.25298"
"SIN","NTE","16","3595.4174","0","0","          -821.986","2773.4314"
"SIN","NTE","17","3402.10858","0","0","          -607.109","2794.99958"
"SIN","NTE","18","3221.70751","0","0","          -395.798","2825.90951"
"SIN","NTE","19","3257.82797","0","0","          -370.601","2887.22697"
"SIN","NTE","20","3490.14596","0","0","          -475.783","3014.36296"
"SIN","NTE","21","3554.80355","0","0","          -531.068","3023.73555"
"SIN","NTE","22","3586.55549","0","0","          -615.977","2970.57849"
"SIN","NTE","23","3546.11941","0","0","          -683.799","2862.32041"
"SIN","NTE","24","3538.95574","0","0","          -789.261","2749.69474"
"SIN","OCC","1","4635.19199","0","0","          3835.659","8470.85099"
"SIN","OCC","2","4516.45906","0","0","          3687.595","8204.05406"
"SIN","OCC","3","4373.46868","0","0","          3607.885","7981.35368"
"SIN","OCC","4","4284.82142","0","0","           3611.82","7896.64142"
"SIN","OCC","5","4273.15629","0","0","          3603.995","7877.15129"
"SIN","OCC","6","4241.08254","0","0","          3676.473","7917.55554"
"SIN","OCC","7","4358.60507","0","0","           3683.97","8042.57507"
"SIN","OCC","8","4524.54564","0","0","          3702.666","8227.21164"
"SIN","OCC","9","5703.54622","0","0","          2876.787","8580.33322"
"SIN","OCC","10","6537.50401","0","0","          2217.534","8755.03801"
"SIN","OCC","11","6911.59349","0","0","          1788.668","8700.26149"
"SIN","OCC","12","7128.81825","0","0","          1614.155","8742.97325"
"SIN","OCC","13","7322.63848","0","0","           1395.55","8718.18848"
"SIN","OCC","14","7645.81932","0","0","           970.505","8616.32432"
"SIN","OCC","15","7693.45965","0","0","           835.929","8529.38865"
"SIN","OCC","16","7607.70168","0","0","           928.787","8536.48868"
"SIN","OCC","17","7505.30568","0","0","          1148.114","8653.41968"
"SIN","OCC","18","6881.85435","0","0","          1917.225","8799.07935"
"SIN","OCC","19","5958.80808","0","0","          2948.151","8906.95908"
"SIN","OCC","20","6374.48569","0","0","           2940.13","9314.61569"
"SIN","OCC","21","6582.72632","0","0","          2605.455","9188.18132"
"SIN","OCC","22","5887.21893","0","0","          3008.803","8896.02193"
"SIN","OCC","23","5664.28462","0","0","          2838.724","8503.00862"
"SIN","OCC","24","5391.77452","0","0","          2685.854","8077.62852"
"SIN","ORI","1","6664.49366","20.27983","239","           -59.836","6385.93748"
"SIN","ORI","2","6665.72276","8.20367","239","          -286.926","6148.00043"
"SIN","ORI","3","6908.76963","9.43715","239","          -725.927","5953.27978"
"SIN","ORI","4","6733.34785","11.62333","239","          -701.806","5804.16517"
"SIN","ORI","5","6729.82249","6.59168","239","          -812.373","5685.04116"
"SIN","ORI","6","6606.92102","0","243.09204","          -708.585","5655.24398"
"SIN","ORI","7","6572.22678","2.25173","239","          -705.236","5630.24251"
"SIN","ORI","8","6945.72388","0","240.09394","         -1102.144","5603.48594"
"SIN","ORI","9","7192.61756","0","242.73707","         -1156.154","5793.72649"
"SIN","ORI","10","7203.17583","2.91439","239","          -1046.51","5920.58022"
"SIN","ORI","11","7402.68228","0","258.93688","         -1111.845","6031.9004"
"SIN","ORI","12","7533.31963","0","245.85446","         -1119.171","6168.29417"
"SIN","ORI","13","7521.22862","11.52214","239","         -1004.385","6289.36576"
"SIN","ORI","14","7376.69235","9.02386","239","          -750.119","6396.59721"
"SIN","ORI","15","7370.6947","0","241.99013","          -727.964","6400.74057"
"SIN","ORI","16","7293.88621","12.50108","239","          -606.541","6460.84629"
"SIN","ORI","17","7096.12287","0.08516","239","          -412.838","6444.37003"
"SIN","ORI","18","7293.28135","0","199.97295","          -587.778","6505.5304"
"SIN","ORI","19","7705.12889","2.2242","136","          -708.805","6862.54809"
"SIN","ORI","20","7878.85127","13.69443","120","          -357.068","7415.4777"
"SIN","ORI","21","7877.98003","0.01989","120","          -367.817","7390.18292"
"SIN","ORI","22","7844.48819","1.18727","132","          -447.758","7265.91747"
"SIN","ORI","23","7503.34236","0","130.36393","          -304.756","7068.22242"
"SIN","ORI","24","7423.92424","0","185.15242","          -523.048","6715.72383"
"SIN","PEN","1","1138.0742","0","54.55062","           826.274","1909.79758"
"SIN","PEN","2","1011.84496","0","53.62391","           860.167","1818.38805"
"SIN","PEN","3","949.32288","0","54.26219","           842.103","1737.1637"
"SIN","PEN","4","906.88686","0","52.86075","           817.025","1671.05112"
"SIN","PEN","5","900.39879","0","54.29941","           766.003","1612.10238"
"SIN","PEN","6","867.52886","0","52.63145","           761.451","1576.3484"
"SIN","PEN","7","836.16421","0","53.07164","           756.546","1539.63857"
"SIN","PEN","8","944.60278","0","53.45746","           694.393","1585.53832"
"SIN","PEN","9","1119.6916","0","53.87372","           597.217","1663.03488"
"SIN","PEN","10","1217.88897","0","54.01548","           531.796","1695.6695"
"SIN","PEN","11","1207.35986","0","54.42318","           569.764","1722.70069"
"SIN","PEN","12","1211.08827","0","53.46149","           599.254","1756.88077"
"SIN","PEN","13","1200.0448","0","54.26862","           637.644","1783.42019"
"SIN","PEN","14","1218.27327","0","54.16876","           633.529","1797.63351"
"SIN","PEN","15","1206.36104","0","54.10277","           667.979","1820.23728"
"SIN","PEN","16","1224.97617","0","54.60192","           683.019","1853.39325"
"SIN","PEN","17","1122.51947","0","54.18196","           828.049","1896.3865"
"SIN","PEN","18","939.09628","0","53.48128","          1024.033","1909.648"
"SIN","PEN","19","867.07999","0","53.29851","           1158.16","1971.94149"
"SIN","PEN","20","923.09312","0","53.09405","          1127.715","1997.71407"
"SIN","PEN","21","914.25758","0","52.9035","          1169.183","2030.53708"
"SIN","PEN","22","903.47029","0","53.40455","          1182.312","2032.37774"
"SIN","PEN","23","866.16375","0","53.23653","          1205.494","2018.42122"
"SIN","PEN","24","897.91648","0","53.60401","          1143.568","1987.88047"
