"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","2493.42689","0","0","          3333.852","5827.27889"
"SIN","CEN","12","2424.03957","0","0","          3532.859","5956.89857"
"SIN","CEN","13","2535.94501","0","0","          3501.458","6037.40301"
"SIN","CEN","14","2563.45549","0","0","          3504.336","6067.79149"
"SIN","CEN","15","2582.65143","0","0","          3661.706","6244.35743"
"SIN","CEN","16","2568.48743","0","0","          3520.294","6088.78143"
"SIN","CEN","17","2855.22295","0","0","          3474.846","6330.06895"
"SIN","CEN","18","3473.23336","0","0","          3037.224","6510.45736"
"SIN","CEN","19","4283.91971","0","0","           2844.81","7128.72971"
"SIN","CEN","20","3997.65369","0","0","          3247.787","7245.44069"
"SIN","CEN","21","3896.4075","0","0","          3322.868","7219.2755"
"SIN","CEN","22","3827.53961","0","0","          3033.475","6861.01461"
"SIN","CEN","23","3458.73073","0","0","          3012.541","6471.27173"
"SIN","CEN","24","2980.30934","0","0","          2782.798","5763.10734"
"SIN","NES","1","9658.24173","0","1","          -4712.62","4944.62173"
"SIN","NES","2","9114.66639","0","1","          -4293.87","4819.79639"
"SIN","NES","3","8889.57704","0","1","         -4170.727","4717.85004"
"SIN","NES","4","8797.93377","0","0","         -4155.851","4642.08277"
"SIN","NES","5","8569.05732","0","0","         -4130.357","4438.70032"
"SIN","NES","6","8547.3669","0","0","          -4025.67","4521.6969"
"SIN","NES","7","8372.94178","0","1","         -3883.007","4488.93478"
"SIN","NES","8","8550.90355","0","1","         -4101.825","4448.07855"
"SIN","NES","9","8046.94569","0","1","         -3543.157","4502.78869"
"SIN","NES","10","7902.28476","0","0","         -3422.743","4479.54176"
"SIN","NES","11","7941.79101","0","1","          -3199.06","4741.73101"
"SIN","NES","12","8070.13554","0","0","         -3267.786","4802.34954"
"SIN","NES","13","8180.42274","0","0","         -3385.219","4795.20374"
"SIN","NES","14","8219.38584","0","1","         -3417.661","4800.72484"
"SIN","NES","15","8356.4227","0","1","         -3575.709","4779.7137"
"SIN","NES","16","8544.50041","0","0","         -3696.992","4847.50841"
"SIN","NES","17","9379.76355","0","1","         -4422.036","4956.72755"
"SIN","NES","18","10289.03188","60","100","         -5152.077","5096.95488"
"SIN","NES","19","10480.73006","60","2","         -5205.127","5333.60306"
"SIN","NES","20","10487.4037","74","1","         -5198.818","5361.5857"
"SIN","NES","21","10108.75612","74","2","         -4777.326","5403.43012"
"SIN","NES","22","9892.09341","14","0","         -4533.937","5372.15641"
"SIN","NES","23","9902.06252","14","0","         -4768.214","5147.84852"
"SIN","NES","24","9577.35112","24","2","          -4540.69","5058.66112"
"SIN","NOR","1","2293.38656","0","0","          -121.293","2172.09356"
"SIN","NOR","2","2236.35981","0","0","          -153.318","2083.04181"
"SIN","NOR","3","2178.56503","0","0","          -161.988","2016.57703"
"SIN","NOR","4","2140.8901","0","0","          -180.303","1960.5871"
"SIN","NOR","5","2115.5323","0","0","           -201.15","1914.3823"
"SIN","NOR","6","2096.93243","0","0","          -203.805","1893.12743"
"SIN","NOR","7","2045.59528","0","0","          -154.322","1891.27328"
"SIN","NOR","8","2028.03818","0","0","          -159.706","1868.33218"
"SIN","NOR","9","2010.00073","0","0","          -145.773","1864.22773"
"SIN","NOR","10","2146.83845","0","0","           -221.34","1925.49845"
"SIN","NOR","11","2235.88627","0","0","          -269.322","1966.56427"
"SIN","NOR","12","2280.68744","0","0","          -266.205","2014.48244"
"SIN","NOR","13","2311.40155","0","0","           -281.01","2030.39155"
"SIN","NOR","14","2362.28617","0","0","          -315.786","2046.50017"
"SIN","NOR","15","2281.92365","0","0","          -207.591","2074.33265"
"SIN","NOR","16","2252.11917","0","0","          -163.378","2088.74117"
"SIN","NOR","17","2283.63216","0","0","          -163.603","2120.02916"
"SIN","NOR","18","2226.52796","0","0","          -105.353","2121.17496"
"SIN","NOR","19","2286.96392","0","0","           -94.709","2192.25492"
"SIN","NOR","20","2487.16012","0","0","          -240.354","2246.80612"
"SIN","NOR","21","2546.56168","0","0","          -298.181","2248.38068"
"SIN","NOR","22","2450.10291","0","0","          -204.602","2245.50091"
"SIN","NOR","23","2252.07285","0","0","           -39.012","2213.06085"
"SIN","NOR","24","2253.73217","0","0","          -104.772","2148.96017"
"SIN","NTE","1","3123.86328","0","0","          -578.276","2545.58728"
"SIN","NTE","2","2921.96887","0","0","          -460.604","2461.36487"
"SIN","NTE","3","3002.98619","0","0","          -611.963","2391.02319"
"SIN","NTE","4","2926.68274","0","0","          -575.927","2350.75574"
"SIN","NTE","5","2867.69595","0","0","          -536.464","2331.23195"
"SIN","NTE","6","2897.74855","0","0","          -563.163","2334.58555"
"SIN","NTE","7","2873.15122","0","0","          -502.359","2370.79222"
"SIN","NTE","8","2549.8397","0","0","          -187.264","2362.5757"
"SIN","NTE","9","2686.71312","0","0","          -300.087","2386.62612"
"SIN","NTE","10","3038.40898","0","0","          -612.829","2425.57998"
"SIN","NTE","11","3510.19644","0","0","         -1070.598","2439.59844"
"SIN","NTE","12","3723.55185","0","0","         -1306.136","2417.41585"
"SIN","NTE","13","3475.65747","0","0","         -1091.964","2383.69347"
"SIN","NTE","14","3407.05918","0","0","         -1041.531","2365.52818"
"SIN","NTE","15","3143.97811","0","0","          -802.238","2341.74011"
"SIN","NTE","16","3388.73108","0","0","         -1006.363","2382.36808"
"SIN","NTE","17","3075.77659","0","0","          -638.722","2437.05459"
"SIN","NTE","18","2757.70341","0","0","          -240.966","2516.73741"
"SIN","NTE","19","3093.01175","0","0","          -388.018","2704.99375"
"SIN","NTE","20","3087.95219","0","0","           -297.87","2790.08219"
"SIN","NTE","21","3246.79579","0","0","          -430.197","2816.59879"
"SIN","NTE","22","3261.45769","0","0","          -478.402","2783.05569"
"SIN","NTE","23","3190.05181","0","0","          -484.731","2705.32081"
"SIN","NTE","24","3100.56746","0","0","          -523.734","2576.83346"
"SIN","OCC","1","3993.92504","0","0","          3112.957","7106.88204"
"SIN","OCC","2","3882.3327","0","0","           2962.82","6845.1527"
"SIN","OCC","3","3927.21867","0","0","          2764.845","6692.06367"
"SIN","OCC","4","3904.62627","0","0","          2678.468","6583.09427"
"SIN","OCC","5","3882.18359","0","0","          2693.553","6575.73659"
"SIN","OCC","6","3858.91808","0","0","          2695.763","6554.68108"
"SIN","OCC","7","3898.88152","0","0","          2658.498","6557.37952"
"SIN","OCC","8","3970.4561","0","0","          2496.215","6466.6711"
"SIN","OCC","9","4997.90622","0","0","          1478.431","6476.33722"
"SIN","OCC","10","5216.08735","0","0","          1307.481","6523.56835"
"SIN","OCC","11","5210.37496","0","0","          1324.406","6534.78096"
"SIN","OCC","12","5173.00592","0","0","          1350.055","6523.06092"
"SIN","OCC","13","5127.28481","0","0","          1472.777","6600.06181"
"SIN","OCC","14","5109.3495","0","0","          1551.252","6660.6015"
"SIN","OCC","15","5237.98455","0","0","          1502.454","6740.43855"
"SIN","OCC","16","4932.50932","0","0","          1962.956","6895.46532"
"SIN","OCC","17","4439.24571","0","0","           2699.21","7138.45571"
"SIN","OCC","18","3901.8953","0","0","          3375.607","7277.5023"
"SIN","OCC","19","4250.70462","0","0","          3553.202","7803.90662"
"SIN","OCC","20","4734.97912","0","0","          3246.634","7981.61312"
"SIN","OCC","21","4819.5878","0","0","          3090.524","7910.1118"
"SIN","OCC","22","4422.9416","0","0","          3336.783","7759.7246"
"SIN","OCC","23","3796.72344","0","0","          3629.342","7426.06544"
"SIN","OCC","24","3773.07496","0","0","          3203.355","6976.42996"
"SIN","ORI","1","7006.19213","15.28412","115","         -1279.109","5627.36725"
"SIN","ORI","2","6736.78484","1.22799","120","         -1256.779","5361.23383"
"SIN","ORI","3","6316.044","10.03748","120","          -920.824","5285.25747"
"SIN","ORI","4","6143.34","10.47921","120","          -841.478","5192.34121"
"SIN","ORI","5","5986.82072","4.95168","60","          -817.244","5114.5284"
"SIN","ORI","6","5897.49803","9.13063","0","          -843.934","5062.69466"
"SIN","ORI","7","6123.65607","39.40712","0","         -1173.749","4989.31419"
"SIN","ORI","8","5957.37073","0","2.75953","         -1021.601","4933.01019"
"SIN","ORI","9","5848.45584","0","10.74808","          -805.075","5032.63275"
"SIN","ORI","10","5756.02728","2.74111","0","           -640.92","5117.84839"
"SIN","ORI","11","5813.81186","0","7.58855","          -553.185","5253.03831"
"SIN","ORI","12","5872.78768","0","5.74417","           -502.91","5364.13351"
"SIN","ORI","13","6138.70587","0","0.81271","          -694.827","5443.06616"
"SIN","ORI","14","6347.78211","0","0.71332","          -797.171","5549.89779"
"SIN","ORI","15","6903.60971","9.26193","60","          -1168.46","5684.41164"
"SIN","ORI","16","7152.3263","3.02971","120","         -1332.153","5703.203"
"SIN","ORI","17","7579.10632","17.43688","120","         -1754.699","5721.84419"
"SIN","ORI","18","7952.07013","3.28546","120","          -1840.19","5995.16559"
"SIN","ORI","19","8377.62815","11.06697","120","         -1646.593","6622.10212"
"SIN","ORI","20","8611.5414","7.17187","120","         -1695.878","6802.83527"
"SIN","ORI","21","8753.09841","25.23583","120","         -1868.098","6790.23624"
"SIN","ORI","22","8786.70635","24.53754","120","         -2077.369","6613.87489"
"SIN","ORI","23","8682.44352","2.24594","120","         -2190.726","6373.96346"
"SIN","ORI","24","7834.75468","6.02083","120","         -1664.664","6056.11151"
"SIN","PEN","1","1146.14962","0","54.61964","           675.855","1767.38498"
"SIN","PEN","2","1159.3173","0","54.32668","           585.337","1690.32761"
"SIN","PEN","3","1059.04465","0","53.64667","           605.415","1610.81298"
"SIN","PEN","4","935.06536","0","53.01097","           661.977","1544.03139"
"SIN","PEN","5","1021.97019","0","54.5135","           536.433","1503.88968"
"SIN","PEN","6","1023.65397","0","54.6945","           497.398","1466.35747"
"SIN","PEN","7","915.56711","0","54.10138","           545.674","1407.13973"
"SIN","PEN","8","976.71332","0","54.43746","            504.88","1427.15586"
"SIN","PEN","9","1073.22959","0","53.8389","           450.488","1469.87868"
"SIN","PEN","10","1145.55119","0","54.64081","           405.892","1496.80238"
"SIN","PEN","11","1147.77963","0","54.32651","           433.907","1527.36012"
"SIN","PEN","12","1153.30722","0","54.28168","           460.123","1559.14853"
"SIN","PEN","13","1176.70179","0","54.62172","           478.785","1600.86507"
"SIN","PEN","14","1184.91791","0","54.26055","           516.561","1647.21835"
"SIN","PEN","15","1159.52653","0","54.03027","           589.838","1695.33427"
"SIN","PEN","16","1081.20752","0","53.96003","           715.636","1742.88349"
"SIN","PEN","17","1021.20917","0","53.94165","           805.004","1772.27153"
"SIN","PEN","18","982.01884","0","54.73905","           925.755","1853.03479"
"SIN","PEN","19","1028.45439","0","52.385","           936.435","1912.50439"
"SIN","PEN","20","1046.18691","0","53.86657","           938.499","1930.81935"
"SIN","PEN","21","1043.52001","0","52.61941","            960.41","1951.3106"
"SIN","PEN","22","1084.24106","0","50.21417","           924.052","1958.07889"
"SIN","PEN","23","1133.32177","0","46.07668","             840.8","1928.04509"
"SIN","PEN","24","1070.35734","0","52.73141","           847.707","1865.33293"
