"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","5217.14686","0","0","          1539.998","6757.14486"
"SIN","OCC","3","5224.68179","0","0","          1364.536","6589.21779"
"SIN","OCC","4","5137.35719","0","0","          1378.214","6515.57119"
"SIN","OCC","5","5037.19589","0","0","          1480.186","6517.38189"
"SIN","OCC","6","5055.47197","0","0","          1505.195","6560.66697"
"SIN","OCC","7","5237.62058","0","0","          1606.663","6844.28358"
"SIN","OCC","8","5333.2813","0","0","          1772.076","7105.3573"
"SIN","OCC","9","6381.47466","0","0","            972.78","7354.25466"
"SIN","OCC","10","6692.63293","0","0","           806.482","7499.11493"
"SIN","OCC","11","6648.4702","0","0","           823.484","7471.9542"
"SIN","OCC","12","6574.87696","0","0","           883.144","7458.02096"
"SIN","OCC","13","6370.93108","0","0","          1086.928","7457.85908"
"SIN","OCC","14","6365.80064","0","0","          1151.374","7517.17464"
"SIN","OCC","15","6445.80758","0","0","          1099.167","7544.97458"
"SIN","OCC","16","6586.35487","0","0","          1109.213","7695.56787"
"SIN","OCC","17","6827.53503","0","0","          1087.434","7914.96903"
"SIN","OCC","18","6043.04377","0","0","          1982.618","8025.66177"
"SIN","OCC","19","6063.43224","0","0","          2183.696","8247.12824"
"SIN","OCC","20","5876.3581","0","0","          2595.829","8472.1871"
"SIN","OCC","21","5617.15815","0","0","          2727.999","8345.15715"
"SIN","OCC","22","5579.34084","0","0","          2473.773","8053.11384"
"SIN","OCC","23","5298.72631","0","0","          2516.403","7815.12931"
"SIN","OCC","24","5338.26956","0","0","          2153.931","7492.20056"
"SIN","ORI","1","5747.90561","0","73.82518","          -221.253","5452.82743"
"SIN","ORI","2","5386.85209","0","112.81612","           -81.372","5192.66396"
"SIN","ORI","3","5241.82526","8.85544","105","           -95.761","5049.91969"
"SIN","ORI","4","5014.52418","4.0553","80","             10.24","4948.81948"
"SIN","ORI","5","5081.75658","0.84777","140","            -42.17","4900.43435"
"SIN","ORI","6","5231.3472","1.13178","140","          -167.671","4924.80798"
"SIN","ORI","7","5573.76157","5.14157","200","          -351.694","5027.20914"
"SIN","ORI","8","5711.45441","6.99958","225","          -422.966","5070.48799"
"SIN","ORI","9","5818.05368","0","220.21776","          -288.222","5309.61391"
"SIN","ORI","10","5662.00283","0","199.49899","            37.231","5499.73484"
"SIN","ORI","11","5805.34521","5.9962","191","           -24.865","5595.47641"
"SIN","ORI","12","5701.31496","0","156.46224","           169.604","5714.45672"
"SIN","ORI","13","5790.02793","8.39282","208","           231.774","5822.19475"
"SIN","ORI","14","5815.91621","8.91161","240","           290.006","5874.83382"
"SIN","ORI","15","6013.37519","0","240.85493","            220.11","5992.63026"
"SIN","ORI","16","6315.79628","0","245.28344","           -94.666","5975.84684"
"SIN","ORI","17","6555.1126","8.42029","240","          -280.147","6043.38589"
"SIN","ORI","18","7137.79573","0","245.57069","          -818.893","6073.33204"
"SIN","ORI","19","7614.154","0","191.59352","         -1066.027","6356.53347"
"SIN","ORI","20","7660.68466","0","131.41658","         -1092.164","6437.10408"
"SIN","ORI","21","7336.51248","14.31851","187","          -785.268","6378.56299"
"SIN","ORI","22","6688.87452","11.47489","240","          -244.086","6216.2634"
"SIN","ORI","23","6310.17623","5.66427","180","          -105.454","6030.38649"
"SIN","ORI","24","6049.78134","0","136.29767","            -46.84","5866.64367"
"SIN","PEN","1","1102.7076","0","34.33808","           385.369","1453.73852"
"SIN","PEN","2","905.59604","0","32.08341","           517.226","1390.73863"
"SIN","PEN","3","931.89757","0","30.23399","           438.896","1340.55957"
"SIN","PEN","4","918.96007","0","36.85223","           421.717","1303.82483"
"SIN","PEN","5","923.75422","0","36.62808","           399.412","1286.53814"
"SIN","PEN","6","922.80786","0","37.79025","           413.339","1298.35661"
"SIN","PEN","7","914.27706","0","37.42428","           443.316","1320.16878"
"SIN","PEN","8","938.81617","0","37.54947","           459.067","1360.3337"
"SIN","PEN","9","877.15332","0","39.8738","           598.727","1436.00653"
"SIN","PEN","10","933.83838","0","44.52593","           595.338","1484.65045"
"SIN","PEN","11","1034.95558","0","47.72338","           514.997","1502.2292"
"SIN","PEN","12","1097.71141","0","47.79423","           458.899","1508.81618"
"SIN","PEN","13","1341.544","0","47.29747","            244.23","1538.47654"
"SIN","PEN","14","1424.31922","0","49.21727","           217.667","1592.76895"
"SIN","PEN","15","1430.62521","0","49.26266","           256.757","1638.11955"
"SIN","PEN","16","1405.12444","0","50.99621","           326.908","1681.03623"
"SIN","PEN","17","1326.75188","0","49.47048","           441.462","1718.7434"
"SIN","PEN","18","1256.42737","0","47.12788","           546.803","1756.10249"
"SIN","PEN","19","1281.48094","0","52.05697","           579.005","1808.42896"
"SIN","PEN","20","1304.96892","0","47.09067","            533.85","1791.72825"
"SIN","PEN","21","1273.86632","0","49.78579","           542.951","1767.03152"
"SIN","PEN","22","1267.58798","0","53.98491","           537.232","1750.83507"
"SIN","PEN","23","1154.69435","0","54.91609","           605.966","1705.74426"
"SIN","PEN","24","1008.74122","0","50.63502","           712.324","1670.4302"
