"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2025 12:50:05 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 23/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1878.71567","51.75921","55.13652","               ---","1875.33836"
"BCA","BCA","2","1871.04185","100.39001","161.69775","               ---","1809.73411"
"BCA","BCA","3","1865.61223","120.77727","226.0269","               ---","1760.3626"
"BCA","BCA","4","1863.61823","144.49598","285.91244","               ---","1722.20177"
"BCA","BCA","5","1878.32213","158.02686","339.36677","               ---","1696.98222"
"BCA","BCA","6","1881.65904","174.25346","373.67996","               ---","1682.23254"
"BCA","BCA","7","1825.13751","135.36011","276.04744","               ---","1684.45018"
"BCA","BCA","8","1812.19045","80.78877","163.94297","               ---","1729.03625"
"BCA","BCA","9","1809.76752","75.4762","77.08432","               ---","1808.15941"
"BCA","BCA","10","1806.82151","179.18246","102.80026","               ---","1883.2037"
"BCA","BCA","11","1900.05998","163.09842","88.80859","               ---","1974.34982"
"BCA","BCA","12","2018.77209","122.67932","69.78546","               ---","2071.66594"
"BCA","BCA","13","2112.19547","110.01585","60.10511","               ---","2162.10621"
"BCA","BCA","14","2171.6967","127.34279","52.44485","               ---","2246.59464"
"BCA","BCA","15","2206.00351","139.17355","40.15847","               ---","2305.01859"
"BCA","BCA","16","2223.23311","153.93801","30.66845","               ---","2346.50267"
"BCA","BCA","17","2276.55969","63.01647","0","               ---","2339.57616"
"BCA","BCA","18","2281.06702","29.4503","18.35759","               ---","2292.15973"
"BCA","BCA","19","2203.07295","44.46336","32.93428","               ---","2214.60203"
"BCA","BCA","20","2210.29019","39.61828","35.3061","               ---","2214.60236"
"BCA","BCA","21","2151.67893","49.20019","50.60719","               ---","2150.27192"
"BCA","BCA","22","2048.34985","97.87901","84.50334","               ---","2061.72552"
"BCA","BCA","23","1968.01849","112.32279","116.5454","               ---","1963.79588"
"BCA","BCA","24","1859.46573","123.78064","127.71477","               ---","1855.53159"
"BCS","BCA","1","517.54529","0","0","               ---","517.54529"
"BCS","BCA","2","493.90107","0","0","               ---","493.90107"
"BCS","BCA","3","473.64557","0","0","               ---","473.64557"
"BCS","BCA","4","456.35719","0","0","               ---","456.35719"
"BCS","BCA","5","440.73664","0","0","               ---","440.73664"
"BCS","BCA","6","428.92111","0","0","               ---","428.92111"
"BCS","BCA","7","414.09381","0","0","               ---","414.09381"
"BCS","BCA","8","428.70624","0","0","               ---","428.70624"
"BCS","BCA","9","458.77346","0","0","               ---","458.77346"
"BCS","BCA","10","488.37309","0","0","               ---","488.37309"
"BCS","BCA","11","509.58977","0","0","               ---","509.58977"
"BCS","BCA","12","527.01255","0","0","               ---","527.01255"
"BCS","BCA","13","547.10858","0","0","               ---","547.10858"
"BCS","BCA","14","565.1496","0","0","               ---","565.1496"
"BCS","BCA","15","579.8864","0","0","               ---","579.8864"
"BCS","BCA","16","591.30846","0","0","               ---","591.30846"
"BCS","BCA","17","591.16951","0","0","               ---","591.16951"
"BCS","BCA","18","574.87163","0","0","               ---","574.87163"
"BCS","BCA","19","564.86332","0","0","               ---","564.86332"
"BCS","BCA","20","568.4097","0","0","               ---","568.4097"
"BCS","BCA","21","567.33762","0","0","               ---","567.33762"
"BCS","BCA","22","564.44022","0","0","               ---","564.44022"
"BCS","BCA","23","553.91876","0","0","               ---","553.91876"
"BCS","BCA","24","536.4966","0","0","               ---","536.4966"
"SIN","CEN","1","5472.39909","0","0","            996.82","6469.21909"
"SIN","CEN","2","5170.02752","0","0","           909.687","6079.71452"
"SIN","CEN","3","4784.40388","0","0","          1133.287","5917.69088"
"SIN","CEN","4","4621.02085","0","0","          1224.879","5845.89985"
"SIN","CEN","5","4510.92856","0","0","          1236.938","5747.86656"
"SIN","CEN","6","4411.23245","0","0","          1393.972","5805.20445"
"SIN","CEN","7","4399.26901","0","0","          1437.688","5836.95701"
"SIN","CEN","8","3998.62129","0","0","          2005.101","6003.72229"
