"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1169.9946","126.83648","114.45248","               ---","1182.3786"
"BCA","BCA","2","1120.00723","121.77917","105.78151","               ---","1136.00488"
"BCA","BCA","3","1097.39053","101.05837","92.91156","               ---","1105.53734"
"BCA","BCA","4","1097.7538","89.7245","98.92965","               ---","1088.54865"
"BCA","BCA","5","1096.74171","99.68826","107.53776","               ---","1088.89221"
"BCA","BCA","6","1095.2527","108.49933","110.00555","               ---","1093.74648"
"BCA","BCA","7","1103.05939","116.14612","109.31764","               ---","1109.88787"
"BCA","BCA","8","1105.38036","227.59136","198.75859","               ---","1134.21314"
"BCA","BCA","9","1112.30866","264.93559","195.37321","               ---","1181.87105"
"BCA","BCA","10","1153.00763","281.65774","192.63287","               ---","1242.03249"
"BCA","BCA","11","1230.66787","317.05565","239.15366","               ---","1308.56986"
"BCA","BCA","12","1269.91886","326.57446","258.49316","               ---","1338.00016"
"BCA","BCA","13","1263.10449","348.72686","262.01877","               ---","1349.81258"
"BCA","BCA","14","1278.68794","318.88073","237.81512","               ---","1359.75356"
"BCA","BCA","15","1280.79919","301.15678","219.1229","               ---","1362.83307"
"BCA","BCA","16","1306.33911","296.74103","225.93775","               ---","1377.14239"
"BCA","BCA","17","1323.47896","290.05749","209.05012","               ---","1404.48632"
"BCA","BCA","18","1371.71256","281.47539","197.53351","               ---","1455.65443"
"BCA","BCA","19","1418.8152","288.6555","195.42266","               ---","1512.04803"
"BCA","BCA","20","1423.81785","196.65085","118.27762","               ---","1502.19108"
"BCA","BCA","21","1403.20931","203.41376","123.87359","               ---","1482.74948"
"BCA","BCA","22","1390.61747","183.16645","145.97828","               ---","1427.80564"
"BCA","BCA","23","1354.61896","171.54568","173.12355","               ---","1353.04109"
"BCA","BCA","24","1271.58565","174.91233","174.16148","               ---","1272.33649"
"BCS","BCA","1","230.76379","0","0","               ---","230.76379"
"BCS","BCA","2","222.59267","0","0","               ---","222.59267"
"BCS","BCA","3","215.10007","0","0","               ---","215.10007"
"BCS","BCA","4","210.61847","0","0","               ---","210.61847"
"BCS","BCA","5","210.31126","0","0","               ---","210.31126"
"BCS","BCA","6","215.46664","0","0","               ---","215.46664"
"BCS","BCA","7","224.1963","0","0","               ---","224.1963"
"BCS","BCA","8","237.93411","0","0","               ---","237.93411"
"BCS","BCA","9","257.43697","0","0","               ---","257.43697"
"BCS","BCA","10","271.94429","0","0","               ---","271.94429"
"BCS","BCA","11","281.09659","0","0","               ---","281.09659"
"BCS","BCA","12","285.86776","0","0","               ---","285.86776"
"BCS","BCA","13","289.24434","0","0","               ---","289.24434"
"BCS","BCA","14","293.48724","0","0","               ---","293.48724"
"BCS","BCA","15","294.89968","0","0","               ---","294.89968"
"BCS","BCA","16","298.4802","0","0","               ---","298.4802"
"BCS","BCA","17","300.93171","0","0","               ---","300.93171"
"BCS","BCA","18","302.36253","0","0","               ---","302.36253"
"BCS","BCA","19","315.99256","0","0","               ---","315.99256"
"BCS","BCA","20","320.68861","0","0","               ---","320.68861"
"BCS","BCA","21","312.72441","0","0","               ---","312.72441"
"BCS","BCA","22","299.43057","0","0","               ---","299.43057"
"BCS","BCA","23","276.54221","0","0","               ---","276.54221"
"BCS","BCA","24","252.1973","0","0","               ---","252.1973"
"SIN","CEN","1","2606.30065","0","0","          2763.167","5369.46765"
"SIN","CEN","2","2462.10967","0","0","          2646.994","5109.10367"
"SIN","CEN","3","2442.10491","0","0","          2469.257","4911.36191"
"SIN","CEN","4","2306.79206","0","0","           2537.03","4843.82206"
"SIN","CEN","5","2139.00348","0","0","          2843.784","4982.78748"
"SIN","CEN","6","2152.70211","0","0","          2699.677","4852.37911"
"SIN","CEN","7","2175.01553","0","0","          2912.691","5087.70653"
"SIN","CEN","8","2172.96623","0","0","          2666.731","4839.69723"
"SIN","CEN","9","2153.11606","0","0","          3132.565","5285.68106"
"SIN","CEN","10","2166.24035","0","0","          3364.654","5530.89435"
"SIN","CEN","11","2268.32909","0","0","          3562.211","5830.54009"
"SIN","CEN","12","2283.67157","0","0","          3678.319","5961.99057"
"SIN","CEN","13","2277.96955","0","0","          3702.023","5979.99255"
"SIN","CEN","14","2282.36965","0","0","          3698.311","5980.68065"
"SIN","CEN","15","2281.38024","0","0","          3697.064","5978.44424"
"SIN","CEN","16","2360.88009","0","0","          3734.214","6095.09409"
"SIN","CEN","17","2441.13198","0","0","          3611.421","6052.55298"
"SIN","CEN","18","2347.33512","0","0","          3948.442","6295.77712"
"SIN","CEN","19","2655.94137","0","0","          3979.421","6635.36237"
"SIN","CEN","20","3392.49","0","0","          3650.901","7043.391"
"SIN","CEN","21","3345.12104","0","0","          3791.582","7136.70304"
"SIN","CEN","22","3338.30356","0","0","          3344.143","6682.44656"
"SIN","CEN","23","2906.75699","0","0","          3454.058","6360.81499"
"SIN","CEN","24","2549.77816","0","0","          3204.119","5753.89716"
"SIN","NES","1","8582.36609","170.01131","0.76702","         -4208.284","4543.32638"
"SIN","NES","2","8337.50772","170","0.97343","         -4009.775","4496.75929"
"SIN","NES","3","7710.01509","170","1.12749","         -3528.239","4350.6486"
"SIN","NES","4","7460.57551","125.16585","0.77486","         -3301.616","4283.35049"
"SIN","NES","5","7438.80453","125.13703","0.77654","         -3304.651","4258.51401"
"SIN","NES","6","7314.35247","125.13921","0.76942","         -3218.529","4220.19325"
"SIN","NES","7","7078.88844","125.13607","0.76632","         -2948.462","4254.79619"
"SIN","NES","8","6775.38032","125.13713","0.77424","         -2626.295","4273.44821"
"SIN","NES","9","6371.3134","125","1.00601","         -2014.853","4480.45439"
"SIN","NES","10","6215.12638","105.70209","0.76273","         -1783.864","4536.20175"
"SIN","NES","11","6324.19691","155","0.83466","         -2000.663","4477.69925"
"SIN","NES","12","6333.15329","155","0.84259","         -1939.158","4548.15271"
"SIN","NES","13","6208.0938","155","1.01072","         -1724.055","4638.02808"
"SIN","NES","14","6261.18116","105.24276","1.12165","         -1687.998","4677.30426"
"SIN","NES","15","6381.73405","97.16266","0.72489","         -1770.659","4707.51281"
"SIN","NES","16","6556.77388","97.1603","0.71775","         -1913.611","4739.60542"
"SIN","NES","17","6858.12796","97.15846","2.33076","         -2105.645","4847.31067"
"SIN","NES","18","7655.50327","10.32023","0.18798","         -2785.913","4879.72251"
"SIN","NES","19","9182.70238","25.05365","0.09287","         -4110.734","5096.92916"
"SIN","NES","20","9645.98597","129","2.48494","         -4382.159","5390.34204"
