"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 31/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","374.4012","0","0","               ---","374.4012"
"BCS","BCA","21","365.74314","0","0","               ---","365.74314"
"BCS","BCA","22","352.70488","0","0","               ---","352.70488"
"BCS","BCA","23","330.88033","0","0","               ---","330.88033"
"BCS","BCA","24","303.42694","0","0","               ---","303.42694"
"SIN","CEN","1","4176.594","0","0","          1634.624","5811.218"
"SIN","CEN","2","4179.73227","0","0","          1279.128","5458.86027"
"SIN","CEN","3","3971.78391","0","0","          1370.302","5342.08591"
"SIN","CEN","4","3569.42755","0","0","          1645.564","5214.99155"
"SIN","CEN","5","3512.18815","0","0","          1811.804","5323.99215"
"SIN","CEN","6","3519.6316","0","0","            1998.7","5518.3316"
"SIN","CEN","7","3506.68289","0","0","          2695.362","6202.04489"
"SIN","CEN","8","3580.4346","0","0","              2786","6366.4346"
"SIN","CEN","9","3476.83281","0","0","          3423.896","6900.72881"
"SIN","CEN","10","3652.79738","0","0","          3463.753","7116.55038"
"SIN","CEN","11","4220.78239","0","0","          3285.727","7506.50939"
"SIN","CEN","12","4372.71725","0","0","          3146.943","7519.66025"
"SIN","CEN","13","4599.09383","0","0","          3023.985","7623.07883"
"SIN","CEN","14","4697.78271","0","0","          2705.763","7403.54571"
"SIN","CEN","15","4720.17581","0","0","          2718.699","7438.87481"
"SIN","CEN","16","4762.53798","0","0","          3002.441","7764.97898"
"SIN","CEN","17","4960.73051","0","0","          2912.998","7873.72851"
"SIN","CEN","18","4941.65954","0","0","          2879.169","7820.82854"
"SIN","CEN","19","4994.03734","0","0","          2759.115","7753.15234"
"SIN","CEN","20","5026.17401","0","0","          3119.114","8145.28801"
"SIN","CEN","21","5081.51493","0","0","          3086.264","8167.77893"
"SIN","CEN","22","5100.99212","0","0","          2723.549","7824.54112"
"SIN","CEN","23","5115.79517","0","0","          2295.224","7411.01917"
"SIN","CEN","24","5117.64757","0","0","          1738.573","6856.22057"
"SIN","NES","1","9736.14522","19","0.72184","         -2533.026","7221.39737"
"SIN","NES","2","9230.77246","19","0.72737","         -2278.765","6970.28009"
"SIN","NES","3","8752.86454","19","0.72885","         -2021.282","6749.85368"
"SIN","NES","4","8620.95731","19","1.04749","         -1981.779","6657.13082"
"SIN","NES","5","8537.27697","0","0.43265","         -2026.205","6510.63933"
"SIN","NES","6","8716.72967","0","0.87258","         -2188.223","6527.6341"
"SIN","NES","7","9296.31826","0","0.8734","         -2641.017","6654.42786"
"SIN","NES","8","9363.61601","0","0.83909","         -2435.205","6927.57192"
"SIN","NES","9","9286.40111","0","0.66008","         -2071.056","7214.68504"
"SIN","NES","10","9415.50837","0","0.6142","         -2053.889","7361.00517"
"SIN","NES","11","9487.75208","0","0.6085","         -1937.137","7550.00658"
"SIN","NES","12","9589.16893","0","0.60237","         -1863.936","7724.63056"
"SIN","NES","13","9878.87997","0","0.59632","         -1849.645","8028.63864"
"SIN","NES","14","10092.46853","0","0.59524","         -1767.366","8324.50729"
"SIN","NES","15","10413.90465","0","0.59517","         -1882.979","8530.33048"
"SIN","NES","16","10785.74944","0","0.58905","         -2068.699","8716.46139"
"SIN","NES","17","11082.21094","0","0.59862","         -2152.159","8929.45332"
"SIN","NES","18","11289.40967","0.15147","35.51528","           -2434.5","8819.54586"
"SIN","NES","19","11795.13785","5.9262","26","         -3225.002","8550.06205"
"SIN","NES","20","12038.15737","363.60059","0","         -3890.129","8511.62895"
"SIN","NES","21","12273.44315","365.06768","0.81912","          -4041.92","8595.77171"
"SIN","NES","22","12474.71268","361.99451","0.82645","         -4279.735","8556.14573"
"SIN","NES","23","12339.26057","361.9555","0.85802","         -4161.363","8538.99505"
"SIN","NES","24","11500.40016","129.36554","0","         -3232.434","8397.3317"
"SIN","NOR","1","3549.84161","0","0","         -1227.757","2322.08461"
"SIN","NOR","2","3385.51652","0","0","         -1167.345","2218.17152"
"SIN","NOR","3","3365.3864","0","0","         -1227.354","2138.0324"
"SIN","NOR","4","3256.80765","0","0","         -1185.407","2071.40065"
"SIN","NOR","5","3202.50319","0","0","         -1188.662","2013.84119"
"SIN","NOR","6","3200.34636","0","0","         -1192.834","2007.51236"
"SIN","NOR","7","3345.69996","0","0","         -1287.345","2058.35496"
"SIN","NOR","8","3482.40073","0","0","          -1402.54","2079.86073"
"SIN","NOR","9","3756.62919","0","0","         -1560.282","2196.34719"
"SIN","NOR","10","3655.3845","0","0","          -1379.53","2275.8545"
"SIN","NOR","11","3694.6079","0","0","          -1327.64","2366.9679"
"SIN","NOR","12","3727.05884","0","0","         -1264.877","2462.18184"
"SIN","NOR","13","3683.17772","0","0","         -1133.416","2549.76172"
"SIN","NOR","14","3826.76315","0","0","         -1208.617","2618.14615"
"SIN","NOR","15","3922.1809","0","0","         -1204.521","2717.6599"
"SIN","NOR","16","4071.12394","0","0","         -1240.318","2830.80594"
"SIN","NOR","17","4306.81616","0","0","          -1365.65","2941.16616"
"SIN","NOR","18","4411.96725","0","0","         -1425.525","2986.44225"
"SIN","NOR","19","4375.84502","0","0","         -1436.136","2939.70902"
"SIN","NOR","20","4194.48075","0","0","         -1326.128","2868.35275"
"SIN","NOR","21","4256.49898","0","0","         -1338.741","2917.75798"
"SIN","NOR","22","4176.22079","0","0","         -1256.389","2919.83179"
"SIN","NOR","23","4093.80765","0","0","         -1210.802","2883.00565"
"SIN","NOR","24","4077.48801","0","0","         -1283.433","2794.05501"
"SIN","NTE","1","3105.3316","0","0","            -6.001","3099.3306"
"SIN","NTE","2","3157.15756","0","0","          -131.328","3025.82956"
"SIN","NTE","3","3102.81558","0","0","          -128.569","2974.24658"
"SIN","NTE","4","3067.41768","0","0","           -116.53","2950.88768"
"SIN","NTE","5","3110.05973","0","0","           -139.63","2970.42973"
"SIN","NTE","6","3220.06547","0","0","           -171.97","3048.09547"
"SIN","NTE","7","3337.64797","0","0","          -100.729","3236.91897"
"SIN","NTE","8","3346.28028","0","0","            -1.475","3344.80528"
"SIN","NTE","9","3673.86722","0","0","          -222.159","3451.70822"
"SIN","NTE","10","3673.12773","0","0","           -188.06","3485.06773"
"SIN","NTE","11","3805.81956","0","0","          -294.016","3511.80356"
"SIN","NTE","12","3909.15448","0","0","          -378.789","3530.36548"
"SIN","NTE","13","3972.17792","0","0","           -412.64","3559.53792"
"SIN","NTE","14","3989.44691","0","0","          -382.958","3606.48891"
"SIN","NTE","15","4086.95736","0","0","          -400.176","3686.78136"
"SIN","NTE","16","4189.33465","0","0","          -431.504","3757.83065"
"SIN","NTE","17","4291.84541","0","0","          -435.272","3856.57341"
"SIN","NTE","18","4337.7198","0","0","          -411.918","3925.8018"
"SIN","NTE","19","3908.92507","0","0","            56.842","3965.76707"
"SIN","NTE","20","3966.96269","0","0","            85.785","4052.74769"
"SIN","NTE","21","3987.98052","0","0","           111.053","4099.03352"
"SIN","NTE","22","3992.59504","0","0","            12.541","4005.13604"
"SIN","NTE","23","3915.38623","0","0","           -21.251","3894.13523"
"SIN","NTE","24","3805.60939","0","0","           -60.952","3744.65739"
"SIN","OCC","1","6339.4669","0","0","          1116.769","7456.2359"
"SIN","OCC","2","6318.02264","0","0","           956.937","7274.95964"
"SIN","OCC","3","6196.77684","0","0","           931.777","7128.55384"
"SIN","OCC","4","6146.07196","0","0","           914.211","7060.28296"
"SIN","OCC","5","6181.9112","0","0","            909.07","7090.9812"
"SIN","OCC","6","6166.67658","0","0","          1148.247","7314.92358"
"SIN","OCC","7","6202.31223","0","0","          1598.822","7801.13423"
"SIN","OCC","8","6899.82284","0","0","          1471.883","8371.70584"
"SIN","OCC","9","7869.27009","0","0","           974.294","8843.56409"
"SIN","OCC","10","8188.45354","0","0","           868.488","9056.94154"
"SIN","OCC","11","8256.42397","0","0","           806.762","9063.18597"
"SIN","OCC","12","8285.1378","0","0","           879.805","9164.9428"
"SIN","OCC","13","8405.97368","0","0","           890.377","9296.35068"
"SIN","OCC","14","8454.65313","0","0","           975.248","9429.90113"
"SIN","OCC","15","8377.78173","0","0","          1095.426","9473.20773"
"SIN","OCC","16","8560.97418","0","0","          1124.936","9685.91018"
"SIN","OCC","17","9040.83628","0","0","           997.194","10038.03028"
"SIN","OCC","18","8969.39265","0","0","          1205.835","10175.22765"
"SIN","OCC","19","8448.45738","0","0","          1592.369","10040.82638"
"SIN","OCC","20","8351.10756","0","0","          1995.143","10346.25056"
"SIN","OCC","21","7973.61995","0","0","          2360.341","10333.96095"
"SIN","OCC","22","7156.55882","0","0","          2821.359","9977.91782"
"SIN","OCC","23","6970.30104","0","0","          2659.901","9630.20204"
"SIN","OCC","24","6722.36779","0","0","           2447.32","9169.68779"
"SIN","ORI","1","7158.84272","0","182.03327","           169.773","7146.58245"
"SIN","ORI","2","6608.13965","2.65972","240","           481.929","6852.72837"
"SIN","ORI","3","6564.30365","0","240.27243","           264.646","6588.67722"
"SIN","ORI","4","6581.58273","0","245.72725","            20.314","6356.16948"
"SIN","ORI","5","6465.45239","0","246.92951","           -22.161","6196.36188"
"SIN","ORI","6","6589.73074","0","246.72104","          -261.206","6081.8037"
"SIN","ORI","7","6892.49903","6.35998","240","          -696.642","5962.21701"
"SIN","ORI","8","7033.3826","0","242.97196","          -765.151","6025.25965"
"SIN","ORI","9","7352.83076","8.39896","240","          -809.863","6311.36672"
"SIN","ORI","10","7746.28668","10.1594","240","         -1013.406","6503.04008"
"SIN","ORI","11","7791.92794","0","256.4001","          -874.159","6661.36884"
"SIN","ORI","12","7973.53151","9.08962","240","          -896.126","6846.49513"
"SIN","ORI","13","8327.93203","0","241.28426","         -1013.496","7073.15177"
"SIN","ORI","14","8295.89583","3.52046","240","          -839.833","7219.58329"
"SIN","ORI","15","8454.98855","12.14173","240","          -849.478","7377.65227"
"SIN","ORI","16","8826.76667","21.71593","240","         -1016.769","7591.7136"
"SIN","ORI","17","8493.77149","4.12538","240","          -636.528","7621.36887"
"SIN","ORI","18","8330.74466","0","240.89037","          -547.308","7542.54628"
"SIN","ORI","19","8397.73377","11.13729","180","          -582.946","7645.92506"
"SIN","ORI","20","9072.47982","0.01077","120","          -814.228","8138.26259"
"SIN","ORI","21","9369.01629","2.59781","120","         -1035.663","8215.9511"
"SIN","ORI","22","9201.91961","5.78186","120","          -957.289","8130.41247"
"SIN","ORI","23","8627.27767","0","180.16911","          -517.826","7929.28256"
"SIN","ORI","24","8370.29822","3.40889","240","          -522.081","7611.62611"
"SIN","PEN","1","1510.82835","0","54.37894","           845.618","2302.06741"
"SIN","PEN","2","1386.78785","0","53.32794","           859.444","2192.90391"
"SIN","PEN","3","1317.58371","0","52.83175","            810.48","2075.23196"
"SIN","PEN","4","1323.03684","0","54.12653","           703.627","1972.53731"
"SIN","PEN","5","1291.22171","0","54.84229","           655.784","1892.16343"
"SIN","PEN","6","1192.74494","0","43.68842","           667.286","1816.34252"
"SIN","PEN","7","1316.81449","0","5.78704","           431.549","1742.57646"
"SIN","PEN","8","1478.34602","0","5.93734","           346.488","1818.89669"
"SIN","PEN","9","1644.53299","0","6.31664","            265.17","1903.38635"
"SIN","PEN","10","1652.32289","0","6.70872","           302.644","1948.25817"
"SIN","PEN","11","1643.95856","0","7.0165","           340.463","1977.40506"
"SIN","PEN","12","1640.20312","0","12.55599","            376.98","2004.62713"
"SIN","PEN","13","1609.57816","0","52.04744","           494.835","2052.36572"
"SIN","PEN","14","1640.25918","0","53.66924","           517.763","2104.35294"
"SIN","PEN","15","1719.44175","0","54.83475","           523.029","2187.63599"
"SIN","PEN","16","1736.06682","0","55.0771","           629.913","2310.90272"
"SIN","PEN","17","1748.95278","0","54.2816","           679.417","2374.08818"
"SIN","PEN","18","1640.32249","0","51.07919","           734.247","2323.4903"
"SIN","PEN","19","1580.27817","0","54.31694","           835.758","2361.71922"
"SIN","PEN","20","1648.21843","0","53.58682","           830.443","2425.07461"
"SIN","PEN","21","1667.68452","0","54.46543","           858.666","2471.88509"
"SIN","PEN","22","1680.66541","0","53.91548","           935.964","2562.71393"
"SIN","PEN","23","1683.79843","0","53.05178","           956.117","2586.86365"
"SIN","PEN","24","1685.34866","0","53.74463","           913.007","2544.61103"
