"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","322.89248","0","0","               ---","322.89248"
"BCS","BCA","15","320.67213","0","0","               ---","320.67213"
"BCS","BCA","16","324.11341","0","0","               ---","324.11341"
"BCS","BCA","17","325.96708","0","0","               ---","325.96708"
"BCS","BCA","18","323.8536","0","0","               ---","323.8536"
"BCS","BCA","19","333.26106","0","0","               ---","333.26106"
"BCS","BCA","20","334.68522","0","0","               ---","334.68522"
"BCS","BCA","21","324.91352","0","0","               ---","324.91352"
"BCS","BCA","22","311.30306","0","0","               ---","311.30306"
"BCS","BCA","23","291.33476","0","0","               ---","291.33476"
"BCS","BCA","24","269.30008","0","0","               ---","269.30008"
"SIN","CEN","1","2992.08277","0","0","          3058.523","6050.60577"
"SIN","CEN","2","2840.04405","0","0","          3021.537","5861.58105"
"SIN","CEN","3","2841.38323","0","0","          2828.196","5669.57923"
"SIN","CEN","4","2830.12082","0","0","          2720.017","5550.13782"
"SIN","CEN","5","3009.63557","0","0","          2646.102","5655.73757"
"SIN","CEN","6","3120.52802","0","0","          2791.342","5911.87002"
"SIN","CEN","7","3224.52156","0","0","          3149.483","6374.00456"
"SIN","CEN","8","3320.76186","0","0","          3299.601","6620.36286"
"SIN","CEN","9","3498.96543","0","0","          3438.516","6937.48143"
"SIN","CEN","10","3544.95769","0","0","          3551.574","7096.53169"
"SIN","CEN","11","3357.10382","0","0","          3856.259","7213.36282"
"SIN","CEN","12","3397.58524","0","0","          3967.552","7365.13724"
"SIN","CEN","13","3344.53885","0","0","          3978.667","7323.20585"
"SIN","CEN","14","3390.52501","0","0","          3919.433","7309.95801"
"SIN","CEN","15","3440.74434","0","0","           3756.97","7197.71434"
"SIN","CEN","16","3523.93475","0","0","          3862.637","7386.57175"
"SIN","CEN","17","3579.17931","0","0","           3794.79","7373.96931"
"SIN","CEN","18","3740.56206","0","0","          3631.072","7371.63406"
"SIN","CEN","19","4169.30405","0","0","          3267.555","7436.85905"
"SIN","CEN","20","4840.46591","0","0","          2940.331","7780.79691"
"SIN","CEN","21","4570.68737","0","0","          3028.404","7599.09137"
"SIN","CEN","22","4407.85607","0","0","          2863.833","7271.68907"
"SIN","CEN","23","4162.29548","0","0","          2821.691","6983.98648"
"SIN","CEN","24","3581.23858","0","0","          2958.995","6540.23358"
"SIN","NES","1","9502.63001","220","1.89273","          -4318.15","5402.58729"
"SIN","NES","2","8994.29327","220","1.72041","         -4044.389","5168.18386"
"SIN","NES","3","8910.01858","210","1.43793","         -4021.166","5097.41466"
"SIN","NES","4","8679.3755","210","1.34809","         -3784.423","5103.60442"
"SIN","NES","5","8696.68391","180","1.70794","         -3816.238","5058.73798"
"SIN","NES","6","9250.6978","190","3.4056","         -4266.046","5171.2462"
"SIN","NES","7","10018.20915","115","0.84876","           -4753.6","5378.76039"
"SIN","NES","8","10297.31361","115","0.86053","         -4887.781","5523.67208"
"SIN","NES","9","9517.65962","115","0.86811","         -3998.815","5632.97651"
"SIN","NES","10","9131.04252","116.23872","0.78324","         -3476.526","5769.972"
"SIN","NES","11","9423.20794","215","0.88866","         -3852.429","5784.89028"
"SIN","NES","12","9516.24825","250","2.31981","         -3864.703","5899.22544"
"SIN","NES","13","9296.81778","250","2.36446","         -3549.401","5995.05232"
"SIN","NES","14","9349.31228","250","1.78352","         -3517.964","6079.56476"
"SIN","NES","15","9070.37358","280","3.75156","         -3280.541","6066.08102"
"SIN","NES","16","9320.73201","250","2.39865","         -3278.799","6289.53436"
"SIN","NES","17","9730.06645","280","3.82049","         -3814.888","6191.35796"
"SIN","NES","18","10498.32739","260","1.34411","         -4526.406","6230.57728"
"SIN","NES","19","10968.51018","360","6.46231","         -5106.845","6215.20287"
"SIN","NES","20","10786.61062","360","4.93891","         -4860.579","6281.09271"
"SIN","NES","21","10901.75452","330","4.25621","         -4974.026","6253.4723"
"SIN","NES","22","10832.42634","330","4.31394","         -4991.969","6166.1434"
"SIN","NES","23","10408.98278","330","4.31771","         -4751.026","5983.63908"
"SIN","NES","24","10226.227","310","3.49366","         -4632.024","5900.70934"
"SIN","NOR","1","3438.21582","0","0","         -1214.801","2223.41482"
"SIN","NOR","2","3373.08395","0","0","         -1250.428","2122.65595"
"SIN","NOR","3","3230.60925","0","0","         -1193.279","2037.33025"
"SIN","NOR","4","3299.53711","0","0","         -1288.077","2011.46011"
"SIN","NOR","5","3268.3586","0","0","         -1281.369","1986.9896"
"SIN","NOR","6","3218.00153","0","0","         -1226.028","1991.97353"
"SIN","NOR","7","3278.98043","0","0","         -1237.369","2041.61143"
"SIN","NOR","8","3366.6453","0","0","         -1246.701","2119.9443"
"SIN","NOR","9","3366.63439","0","0","         -1203.474","2163.16039"
"SIN","NOR","10","3397.82654","0","0","         -1177.467","2220.35954"
"SIN","NOR","11","3494.63669","0","0","         -1223.241","2271.39569"
"SIN","NOR","12","3445.28128","0","0","         -1141.828","2303.45328"
"SIN","NOR","13","3492.44619","0","0","         -1156.615","2335.83119"
"SIN","NOR","14","3481.85807","0","0","          -1165.34","2316.51807"
"SIN","NOR","15","3522.30544","0","0","         -1184.514","2337.79144"
"SIN","NOR","16","3497.41915","0","0","         -1158.849","2338.57015"
"SIN","NOR","17","3541.98014","0","0","         -1183.033","2358.94714"
"SIN","NOR","18","3550.39015","0","0","         -1179.972","2370.41815"
"SIN","NOR","19","3549.04367","0","0","         -1195.089","2353.95467"
"SIN","NOR","20","3607.23873","0","0","         -1200.924","2406.31473"
"SIN","NOR","21","3809.03558","0","0","         -1407.883","2401.15258"
"SIN","NOR","22","3742.87751","0","0","         -1376.117","2366.76051"
"SIN","NOR","23","3449.01738","0","0","         -1165.898","2283.11938"
"SIN","NOR","24","3387.27284","0","0","         -1183.428","2203.84484"
"SIN","NTE","1","2957.03021","0","0","          -183.595","2773.43521"
"SIN","NTE","2","2859.74209","0","0","          -200.364","2659.37809"
"SIN","NTE","3","2472.96425","0","0","           119.388","2592.35225"
"SIN","NTE","4","2625.04777","0","0","           -39.439","2585.60877"
"SIN","NTE","5","2749.29817","0","0","          -149.401","2599.89717"
"SIN","NTE","6","2837.28004","0","0","          -193.357","2643.92304"
"SIN","NTE","7","2892.15527","0","0","          -125.706","2766.44927"
"SIN","NTE","8","2965.63344","0","0","           -22.787","2942.84644"
"SIN","NTE","9","3238.40804","0","0","          -241.888","2996.52004"
"SIN","NTE","10","3705.30782","0","0","          -685.016","3020.29182"
"SIN","NTE","11","3603.83629","0","0","          -601.076","3002.76029"
"SIN","NTE","12","3617.41499","0","0","          -655.437","2961.97799"
"SIN","NTE","13","3688.73616","0","0","          -766.402","2922.33416"
"SIN","NTE","14","3590.39157","0","0","          -715.848","2874.54357"
"SIN","NTE","15","3770.57817","0","0","          -877.583","2892.99517"
"SIN","NTE","16","3725.33422","0","0","          -820.408","2904.92622"
"SIN","NTE","17","3493.99212","0","0","          -561.227","2932.76512"
"SIN","NTE","18","3628.05766","0","0","          -648.363","2979.69466"
"SIN","NTE","19","3125.81704","0","0","           -89.619","3036.19804"
"SIN","NTE","20","3092.72036","0","0","            80.706","3173.42636"
"SIN","NTE","21","3152.65544","0","0","            34.792","3187.44744"
"SIN","NTE","22","3089.40151","0","0","            64.834","3154.23551"
"SIN","NTE","23","3145.38335","0","0","           -56.213","3089.17035"
"SIN","NTE","24","3120.55609","0","0","          -158.327","2962.22909"
"SIN","OCC","1","3924.67079","0","0","          4319.078","8243.74879"
"SIN","OCC","2","3892.9942","0","0","          4091.326","7984.3202"
"SIN","OCC","3","3782.2635","0","0","          4016.365","7798.6285"
"SIN","OCC","4","3797.38838","0","0","           3915.11","7712.49838"
"SIN","OCC","5","3818.86269","0","0","          3861.143","7680.00569"
"SIN","OCC","6","4001.75283","0","0","          3777.888","7779.64083"
"SIN","OCC","7","4514.97542","0","0","          3671.168","8186.14342"
"SIN","OCC","8","4692.77982","0","0","          3963.343","8656.12282"
"SIN","OCC","9","5940.76902","0","0","          3031.436","8972.20502"
"SIN","OCC","10","6774.88408","0","0","          2317.897","9092.78108"
"SIN","OCC","11","6628.30329","0","0","          2368.243","8996.54629"
"SIN","OCC","12","6711.98256","0","0","          2264.125","8976.10756"
"SIN","OCC","13","6910.43613","0","0","          2164.555","9074.99113"
"SIN","OCC","14","6739.82026","0","0","          2352.431","9092.25126"
"SIN","OCC","15","6849.91662","0","0","          2236.594","9086.51062"
"SIN","OCC","16","6985.40376","0","0","           2190.65","9176.05376"
"SIN","OCC","17","6829.51052","0","0","          2563.122","9392.63252"
"SIN","OCC","18","6253.53063","0","0","          3101.554","9355.08463"
"SIN","OCC","19","6089.31551","0","0","          3190.406","9279.72151"
"SIN","OCC","20","6059.24492","0","0","          3422.931","9482.17592"
"SIN","OCC","21","5686.95301","0","0","          3681.441","9368.39401"
"SIN","OCC","22","5208.41377","0","0","          3870.866","9079.27977"
"SIN","OCC","23","5135.61582","0","0","          3613.498","8749.11382"
"SIN","OCC","24","4579.65921","0","0","          3914.884","8494.54321"
"SIN","ORI","1","7731.0949","6.24","209","         -2059.316","5469.0189"
"SIN","ORI","2","7496.31202","0","209.18207","         -1974.033","5313.09695"
"SIN","ORI","3","7426.14669","8.50269","209","         -2099.208","5126.44138"
"SIN","ORI","4","7114.84124","9.4931","209","         -1842.074","5073.26034"
"SIN","ORI","5","6884.97601","3.98653","239","         -1598.076","5051.88654"
"SIN","ORI","6","6749.48794","1.32435","239","         -1360.095","5151.71729"
"SIN","ORI","7","6846.73454","2.03592","239","         -1217.144","5392.62645"
"SIN","ORI","8","7182.0879","9.19232","239","         -1540.728","5411.55222"
"SIN","ORI","9","7174.84208","0.67242","239","         -1342.157","5594.35751"
"SIN","ORI","10","6821.59824","0","248.95375","          -842.035","5730.60949"
"SIN","ORI","11","6767.35217","1.76571","239","          -763.986","5766.13188"
"SIN","ORI","12","6991.8648","0","242.0624","          -812.603","5937.19941"
"SIN","ORI","13","7082.84892","0","188.7687","          -924.254","5969.82622"
"SIN","ORI","14","7549.93502","0","246.61","         -1245.246","6058.07902"
"SIN","ORI","15","7468.7946","0","243.8602","         -1080.587","6144.3474"
"SIN","ORI","16","7695.01828","6.87652","239","          -1288.76","6174.13481"
"SIN","ORI","17","7853.79774","10.33911","239","         -1369.462","6255.67485"
"SIN","ORI","18","7497.25217","8.95068","239","         -1014.469","6252.73385"
"SIN","ORI","19","7559.49594","0","241.23604","           -718.07","6600.1899"
"SIN","ORI","20","7889.59303","0","244.4509","           -941.75","6703.39213"
"SIN","ORI","21","7652.88078","0","240.98596","          -836.638","6575.25682"
"SIN","ORI","22","7462.66418","4.94926","239","           -845.92","6382.69344"
"SIN","ORI","23","7226.29625","3.65974","239","          -844.007","6146.94899"
"SIN","ORI","24","7429.46181","10.54494","190","         -1258.438","5991.56875"
"SIN","PEN","1","872.71335","0","40.9445","           398.261","1230.02986"
"SIN","PEN","2","855.47965","0","37.96994","           356.351","1173.86071"
"SIN","PEN","3","820.90804","0","36.59332","           349.704","1134.01872"
"SIN","PEN","4","829.97994","0","35.82858","           318.886","1113.03736"
"SIN","PEN","5","805.99101","0","34.61038","           337.839","1109.21963"
"SIN","PEN","6","695.32672","0","36.8124","           476.296","1134.81032"
"SIN","PEN","7","703.92425","0","41.67972","           513.168","1175.41254"
"SIN","PEN","8","828.52262","0","48.5367","           435.053","1215.03892"
"SIN","PEN","9","1009.23603","0","48.96592","           316.382","1276.65211"
"SIN","PEN","10","1061.15455","0","52.58832","           311.573","1320.13923"
"SIN","PEN","11","1192.98335","0","53.23296","            216.23","1355.98039"
"SIN","PEN","12","1195.88768","0","53.08559","           242.894","1385.6961"
"SIN","PEN","13","1204.21336","0","52.95956","            253.45","1404.7038"
"SIN","PEN","14","1108.45136","0","53.72887","           372.534","1427.25649"
"SIN","PEN","15","1090.18109","0","52.97914","           429.661","1466.86295"
"SIN","PEN","16","1079.37246","0","48.03472","           493.529","1524.86674"
"SIN","PEN","17","1043.18089","0","53.43462","           570.698","1560.44428"
"SIN","PEN","18","968.72196","0","54.4901","           636.584","1550.81586"
"SIN","PEN","19","1015.51148","0","52.99494","           651.662","1614.17855"
"SIN","PEN","20","1079.20794","0","46.05335","           559.285","1592.43959"
"SIN","PEN","21","1125.43836","0","43.83327","            473.91","1555.51509"
"SIN","PEN","22","1154.43164","0","40.63768","           414.473","1528.26696"
"SIN","PEN","23","1139.31535","0","44.51921","           381.955","1476.75115"
"SIN","PEN","24","1109.25013","0","45.99617","           358.338","1421.59196"
