"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","452.05658","0","0","               ---","452.05658"
"SIN","CEN","1","4351.11004","0","0","          1612.031","5963.14104"
"SIN","CEN","2","4259.32612","0","0","          1340.918","5600.24412"
"SIN","CEN","3","4220.84536","0","0","          1217.848","5438.69336"
"SIN","CEN","4","4170.19746","0","0","          1206.404","5376.60146"
"SIN","CEN","5","3941.83976","0","0","           1456.41","5398.24976"
"SIN","CEN","6","3908.94672","0","0","          1370.444","5279.39072"
"SIN","CEN","7","3855.08858","0","0","          1486.195","5341.28358"
"SIN","CEN","8","3606.74664","0","0","          1841.384","5448.13064"
"SIN","CEN","9","3400.24974","0","0","           2175.36","5575.60974"
"SIN","CEN","10","3497.56807","0","0","          2441.327","5938.89507"
"SIN","CEN","11","3809.73771","0","0","          2286.232","6095.96971"
"SIN","CEN","12","3946.50101","0","0","          2320.056","6266.55701"
"SIN","CEN","13","4012.15364","0","0","          2229.341","6241.49464"
"SIN","CEN","14","4002.68837","0","0","          2316.229","6318.91737"
"SIN","CEN","15","4046.98274","0","0","          2316.151","6363.13374"
"SIN","CEN","16","4082.52909","0","0","          2381.877","6464.40609"
"SIN","CEN","17","4287.89526","0","0","          2202.663","6490.55826"
"SIN","CEN","18","4923.83678","0","0","          1666.735","6590.57178"
"SIN","CEN","19","5577.20225","0","0","          1436.711","7013.91325"
"SIN","CEN","20","5556.45818","0","0","          1714.972","7271.43018"
"SIN","CEN","21","4826.84724","0","0","          2331.027","7157.87424"
"SIN","CEN","22","4685.21079","0","0","          2167.924","6853.13479"
"SIN","CEN","23","4680.48448","0","0","          1792.888","6473.37248"
"SIN","CEN","24","4372.06509","0","0","          1591.405","5963.47009"
"SIN","NES","1","9755.57951","163","2","         -4546.594","5369.98551"
"SIN","NES","2","9372.60766","143","0","         -4313.569","5202.03866"
"SIN","NES","3","9138.15423","164","2","         -4135.394","5164.76023"
"SIN","NES","4","8970.78881","141","2","         -4009.199","5100.58981"
"SIN","NES","5","9355.70139","0","0","         -4279.068","5076.63339"
"SIN","NES","6","9277.83075","0","1","         -4189.395","5087.43575"
"SIN","NES","7","8697.42235","0","0","         -3761.173","4936.24935"
"SIN","NES","8","8788.89921","0","1","         -3861.204","4926.69521"
"SIN","NES","9","8677.64258","0","1","         -3695.061","4981.58158"
"SIN","NES","10","8077.74238","0","1","         -2998.836","5077.90638"
"SIN","NES","11","8070.13587","0","1","          -2963.08","5106.05587"
"SIN","NES","12","7989.1476","0","1","         -2778.127","5210.0206"
"SIN","NES","13","8069.26133","0","1","          -2799.79","5268.47133"
"SIN","NES","14","8163.72018","0","1","         -2921.548","5241.17218"
"SIN","NES","15","8191.86265","0","1","         -2940.915","5249.94765"
"SIN","NES","16","8324.51882","0","1","         -2971.894","5351.62482"
"SIN","NES","17","8694.14328","0","5","         -3231.345","5457.79828"
"SIN","NES","18","9375.29147","2","226","         -3638.369","5512.92247"
"SIN","NES","19","9670.62936","0","75","         -3877.752","5717.87736"
"SIN","NES","20","9784.83937","45","1","         -4014.533","5814.30637"
"SIN","NES","21","10099.50813","22","0","         -4357.396","5764.11213"
"SIN","NES","22","9860.16024","22","1","          -4183.85","5697.31024"
"SIN","NES","23","9242.80789","6","0","         -3617.216","5631.59189"
"SIN","NES","24","8951.10435","0","1","         -3468.854","5481.25035"
"SIN","NOR","1","3588.20314","0","0","           126.743","3714.94614"
"SIN","NOR","2","3449.90976","0","0","           122.936","3572.84576"
"SIN","NOR","3","3360.40509","0","0","            80.297","3440.70209"
"SIN","NOR","4","3319.43835","0","0","              .086","3319.52435"
"SIN","NOR","5","3314.36146","0","0","          -111.725","3202.63646"
"SIN","NOR","6","3259.2266","0","0","          -157.316","3101.9106"
"SIN","NOR","7","3103.21306","0","0","          -108.242","2994.97106"
"SIN","NOR","8","2843.39624","0","0","            -3.712","2839.68424"
"SIN","NOR","9","2991.83254","0","0","          -127.145","2864.68754"
"SIN","NOR","10","3345.93067","0","0","          -338.467","3007.46367"
"SIN","NOR","11","3439.93806","0","0","          -288.218","3151.72006"
"SIN","NOR","12","3433.36999","0","0","          -118.028","3315.34199"
"SIN","NOR","13","3405.4054","0","0","            90.577","3495.9824"
"SIN","NOR","14","3506.74754","0","0","           182.868","3689.61554"
"SIN","NOR","15","3729.19317","0","0","           175.813","3905.00617"
"SIN","NOR","16","3937.27133","0","0","           146.731","4084.00233"
"SIN","NOR","17","3952.66922","0","0","            215.06","4167.72922"
"SIN","NOR","18","3632.12697","0","0","            476.79","4108.91697"
"SIN","NOR","19","3462.20807","0","0","           491.766","3953.97407"
"SIN","NOR","20","3701.95351","0","0","           284.079","3986.03251"
"SIN","NOR","21","3874.19135","0","0","           222.652","4096.84335"
"SIN","NOR","22","3997.18373","0","0","           188.157","4185.34073"
"SIN","NOR","23","3984.17091","0","0","           203.226","4187.39691"
"SIN","NOR","24","3878.19621","0","0","           201.358","4079.55421"
"SIN","NTE","1","3442.82129","0","0","          -622.186","2820.63529"
"SIN","NTE","2","3428.6331","0","0","          -682.475","2746.1581"
"SIN","NTE","3","3402.6545","0","0","          -710.426","2692.2285"
"SIN","NTE","4","3335.27661","0","0","          -707.219","2628.05761"
"SIN","NTE","5","3361.00598","0","0","          -751.116","2609.88998"
"SIN","NTE","6","3262.01512","0","0","          -678.434","2583.58112"
"SIN","NTE","7","3071.48374","0","0","          -487.197","2584.28674"
"SIN","NTE","8","3008.74842","0","0","          -481.605","2527.14342"
"SIN","NTE","9","3913.65678","0","0","          -1338.96","2574.69678"
"SIN","NTE","10","3792.87317","0","0","         -1241.758","2551.11517"
"SIN","NTE","11","3825.8676","0","0","         -1254.093","2571.7746"
"SIN","NTE","12","3860.38448","0","0","         -1273.575","2586.80948"
"SIN","NTE","13","3920.40355","0","0","         -1293.722","2626.68155"
"SIN","NTE","14","3904.6567","0","0","         -1226.588","2678.0687"
"SIN","NTE","15","3906.55873","0","0","         -1160.661","2745.89773"
"SIN","NTE","16","3895.79308","0","0","         -1115.437","2780.35608"
"SIN","NTE","17","4120.16885","0","0","         -1260.271","2859.89785"
"SIN","NTE","18","3724.10497","0","0","          -821.902","2902.20297"
"SIN","NTE","19","3416.4103","0","0","          -461.041","2955.3693"
"SIN","NTE","20","3509.17856","0","0","           -462.97","3046.20856"
"SIN","NTE","21","3479.24848","0","0","          -461.608","3017.64048"
"SIN","NTE","22","3424.57864","0","0","          -460.729","2963.84964"
"SIN","NTE","23","3455.90167","0","0","          -580.154","2875.74767"
"SIN","NTE","24","3480.35789","0","0","          -708.047","2772.31089"
"SIN","OCC","1","5026.68645","0","0","          2434.135","7460.82145"
"SIN","OCC","2","4838.9571","0","0","          2375.327","7214.2841"
"SIN","OCC","3","4671.9663","0","0","          2366.704","7038.6703"
"SIN","OCC","4","4445.42813","0","0","          2451.391","6896.81913"
"SIN","OCC","5","4383.14421","0","0","           2486.16","6869.30421"
"SIN","OCC","6","4391.04813","0","0","          2447.707","6838.75513"
"SIN","OCC","7","4338.94494","0","0","          2414.712","6753.65694"
"SIN","OCC","8","4389.50307","0","0","          2272.581","6662.08407"
"SIN","OCC","9","4597.75422","0","0","          2176.677","6774.43122"
"SIN","OCC","10","5169.45973","0","0","          1697.286","6866.74573"
"SIN","OCC","11","5159.45835","0","0","           1799.13","6958.58835"
"SIN","OCC","12","5046.05628","0","0","          1937.583","6983.63928"
"SIN","OCC","13","5199.43938","0","0","          1799.961","6999.40038"
"SIN","OCC","14","5199.12972","0","0","          1784.583","6983.71272"
"SIN","OCC","15","5387.36552","0","0","          1653.946","7041.31152"
"SIN","OCC","16","5658.39452","0","0","          1414.262","7072.65652"
"SIN","OCC","17","5312.8767","0","0","          1937.173","7250.0497"
"SIN","OCC","18","4909.97014","0","0","          2474.906","7384.87614"
"SIN","OCC","19","4910.06765","0","0","          2807.262","7717.32965"
"SIN","OCC","20","4967.02751","0","0","          3064.988","8032.01551"
"SIN","OCC","21","4930.73278","0","0","          3078.029","8008.76178"
"SIN","OCC","22","4946.28512","0","0","          2903.642","7849.92712"
"SIN","OCC","23","4813.05815","0","0","          2748.302","7561.36015"
"SIN","OCC","24","4409.41509","0","0","          2852.929","7262.34409"
"SIN","ORI","1","6631.92164","0","61.3706","            33.316","6603.86705"
"SIN","ORI","2","6172.99863","6.36269","30","           236.251","6385.61232"
"SIN","ORI","3","5856.56907","11.04171","40","           326.788","6154.39877"
"SIN","ORI","4","5791.24289","23.87154","40","             257.6","6032.71443"
"SIN","ORI","5","5533.27634","8.70461","60","           465.812","5947.79295"
"SIN","ORI","6","5393.19485","20.7751","95","           525.815","5844.78495"
"SIN","ORI","7","5890.48718","7.07516","154","          -190.596","5552.96635"
"SIN","ORI","8","5909.9161","13.65822","214","          -278.759","5430.81532"
"SIN","ORI","9","5341.41253","8.07533","225","           400.827","5525.31486"
"SIN","ORI","10","5822.88459","0","230.19666","             5.075","5597.76293"
"SIN","ORI","11","5901.17255","3.75847","225","            -4.554","5675.37702"
"SIN","ORI","12","6388.96471","0","226.3464","          -475.385","5687.23331"
"SIN","ORI","13","6344.26651","9.48308","225","          -399.906","5728.84359"
"SIN","ORI","14","6634.16028","0","225.22879","          -590.119","5818.81249"
"SIN","ORI","15","6503.61889","0","226.44617","          -429.501","5847.67172"
"SIN","ORI","16","6362.52578","0","228.43949","          -320.711","5813.37528"
"SIN","ORI","17","6507.06556","2.99161","225","          -429.194","5855.86317"
"SIN","ORI","18","6954.85064","1.91805","203","          -749.927","6003.84169"
"SIN","ORI","19","7765.431","0","160.41751","         -1089.058","6515.95549"
"SIN","ORI","20","8010.39453","0","149.14037","         -1309.974","6551.28016"
"SIN","ORI","21","8325.07268","0","135.78832","         -1514.302","6674.98236"
"SIN","ORI","22","7944.69153","1.50605","120","         -1307.329","6518.86858"
"SIN","ORI","23","7495.23319","0","62.20367","         -1191.776","6241.25352"
"SIN","ORI","24","7040.01408","0","6.24904","         -1118.993","5914.77204"
"SIN","PEN","1","1376.46356","0","53.75015","           962.555","2285.26841"
"SIN","PEN","2","1330.4845","0","54.18208","           920.612","2196.91442"
"SIN","PEN","3","1311.6395","0","54.17386","           854.183","2111.64865"
"SIN","PEN","4","1284.07801","0","53.84376","           800.937","2031.17126"
"SIN","PEN","5","1276.96732","0","54.43279","           733.527","1956.06153"
"SIN","PEN","6","1256.57668","0","53.98327","           681.179","1883.77242"
"SIN","PEN","7","1192.93576","0","54.64559","           646.301","1784.59117"
"SIN","PEN","8","1331.16519","0","54.23918","           511.315","1788.241"
"SIN","PEN","9","1466.56368","0","55.03361","           408.302","1819.83206"
"SIN","PEN","10","1462.66807","0","55.70332","           435.373","1842.33774"
"SIN","PEN","11","1491.11836","0","54.24282","           424.583","1861.45854"
"SIN","PEN","12","1570.8298","0","54.72828","           387.476","1903.57753"
"SIN","PEN","13","1625.61598","0","54.4802","           373.539","1944.67478"
"SIN","PEN","14","1577.15346","0","54.5105","           454.575","1977.21796"
"SIN","PEN","15","1667.96434","0","54.46971","           385.167","1998.66163"
"SIN","PEN","16","1583.29286","0","54.34928","           465.172","1994.11558"
"SIN","PEN","17","1492.09264","0","54.04288","           565.914","2003.96376"
"SIN","PEN","18","1520.83737","0","54.96588","           591.767","2057.6385"
"SIN","PEN","19","1501.62325","0","53.92713","           692.112","2139.80811"
"SIN","PEN","20","1495.3853","0","54.33903","           723.438","2164.48428"
"SIN","PEN","21","1544.16548","0","54.45217","           701.598","2191.31131"
"SIN","PEN","22","1550.61765","0","53.80064","           692.185","2189.002"
"SIN","PEN","23","1561.48736","0","54.00734","            644.73","2152.21002"
"SIN","PEN","24","1484.60701","0","53.8634","           650.202","2080.94561"
