"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","2","4895.40703","0","0","          2208.795","7104.20203"
"SIN","OCC","3","4736.86529","0","0","           2223.06","6959.92529"
"SIN","OCC","4","4585.24995","0","0","          2233.063","6818.31295"
"SIN","OCC","5","4560.58643","0","0","          2198.469","6759.05543"
"SIN","OCC","6","4617.70956","0","0","          2134.791","6752.50056"
"SIN","OCC","7","4557.22041","0","0","          2205.155","6762.37541"
"SIN","OCC","8","4578.45386","0","0","          2218.521","6796.97486"
"SIN","OCC","9","5260.73472","0","0","          1519.597","6780.33172"
"SIN","OCC","10","5773.74895","0","0","           926.241","6699.98995"
"SIN","OCC","11","6059.41024","0","0","           598.294","6657.70424"
"SIN","OCC","12","6292.60187","0","0","           324.479","6617.08087"
"SIN","OCC","13","6267.49687","0","0","           316.573","6584.06987"
"SIN","OCC","14","6305.41549","0","0","           340.575","6645.99049"
"SIN","OCC","15","6413.77492","0","0","           261.734","6675.50892"
"SIN","OCC","16","6461.25756","0","0","           404.053","6865.31056"
"SIN","OCC","17","6264.22101","0","0","           812.839","7077.06001"
"SIN","OCC","18","5696.86482","0","0","          1667.353","7364.21782"
"SIN","OCC","19","5670.45373","0","0","          2040.899","7711.35273"
"SIN","OCC","20","6328.67197","0","0","          1805.034","8133.70597"
"SIN","OCC","21","6034.04672","0","0","          2073.457","8107.50372"
"SIN","OCC","22","5326.40362","0","0","          2598.943","7925.34662"
"SIN","OCC","23","5027.86161","0","0","          2597.315","7625.17661"
"SIN","OCC","24","4978.45016","0","0","          2235.849","7214.29916"
"SIN","ORI","1","6148.30774","3.5543","120","          -221.262","5810.60004"
"SIN","ORI","2","5929.88298","0","128.61591","          -234.022","5567.24507"
"SIN","ORI","3","5839.18283","0","121.12091","           -370.27","5347.79191"
"SIN","ORI","4","5705.92222","0","127.41452","           -316.22","5262.28769"
"SIN","ORI","5","5631.26503","0","127.31179","          -307.458","5196.49524"
"SIN","ORI","6","5714.14934","5.08544","120","          -408.453","5190.78178"
"SIN","ORI","7","5633.94531","0.93999","120","          -459.884","5055.00129"
"SIN","ORI","8","5832.06982","5.59817","120","          -649.513","5068.15499"
"SIN","ORI","9","5796.29092","1.51397","120","          -606.437","5071.36789"
"SIN","ORI","10","5858.94987","0","120.91452","          -544.546","5193.48935"
"SIN","ORI","11","6459.29893","0","141.33452","         -1043.165","5274.79942"
"SIN","ORI","12","6798.35587","0","122.50395","         -1365.992","5309.85992"
"SIN","ORI","13","7274.66549","0","125.20421","         -1713.261","5436.20029"
"SIN","ORI","14","7670.56032","0","125.86355","          -2065.64","5479.05677"
"SIN","ORI","15","7531.45256","1.42817","120","         -1904.516","5508.36473"
"SIN","ORI","16","7327.37155","9.61352","120","         -1594.271","5622.71407"
"SIN","ORI","17","7354.08372","11.39801","120","          -1745.57","5499.91173"
"SIN","ORI","18","7567.0879","5.60295","120","         -1911.186","5541.50485"
"SIN","ORI","19","8391.68284","4.90832","120","         -2147.115","6129.47616"
"SIN","ORI","20","9416.00793","0","94.45789","         -2553.087","6768.46304"
"SIN","ORI","21","9557.43963","8.84846","120","         -2706.993","6739.29509"
"SIN","ORI","22","9008.53401","6.90362","120","         -2433.251","6462.18664"
"SIN","ORI","23","8272.12717","1.05079","75","         -2120.819","6077.35895"
"SIN","ORI","24","7712.7873","4.62437","30","         -1959.943","5727.46866"
"SIN","PEN","1","1326.02276","0","46.39129","           438.053","1717.68447"
"SIN","PEN","2","1253.02289","0","46.32605","           433.129","1639.82584"
"SIN","PEN","3","1128.53743","0","44.4565","           485.969","1570.04993"
"SIN","PEN","4","1055.9139","0","43.3434","           498.176","1510.7465"
"SIN","PEN","5","954.11032","0","43.90537","           558.783","1468.98795"
"SIN","PEN","6","921.7377","0","44.06462","           564.254","1441.92709"
"SIN","PEN","7","905.47208","0","42.4316","           548.847","1411.88747"
"SIN","PEN","8","932.77707","0","43.91014","           509.381","1398.24793"
"SIN","PEN","9","966.61139","0","44.26612","           489.967","1412.31227"
"SIN","PEN","10","1036.65048","0","44.1437","            438.38","1430.88678"
"SIN","PEN","11","1177.79504","0","44.21639","           320.992","1454.57065"
"SIN","PEN","12","1198.29135","0","46.40279","           347.806","1499.69455"
"SIN","PEN","13","1163.58604","0","47.90664","           427.734","1543.4134"
"SIN","PEN","14","1125.667","0","49.79456","           487.764","1563.63645"
"SIN","PEN","15","1149.24663","0","52.19306","           505.419","1602.47257"
"SIN","PEN","16","1156.8467","0","52.65256","           558.724","1662.91814"
"SIN","PEN","17","1108.56362","0","52.36741","           651.215","1707.41121"
"SIN","PEN","18","1311.47049","0","49.0751","           498.006","1760.40139"
"SIN","PEN","19","1394.53829","0","55.87946","           533.144","1871.80283"
"SIN","PEN","20","1409.53496","0","56.02709","           534.661","1888.16886"
"SIN","PEN","21","1438.0149","0","54.59553","           502.394","1885.81337"
"SIN","PEN","22","1438.53934","0","52.13425","           478.481","1864.8861"
"SIN","PEN","23","1435.38635","0","46.66827","           419.682","1808.40008"
"SIN","PEN","24","1394.6246","0","43.51413","           384.063","1735.17346"
