"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1380.98083","9.45236","90.15496","               ---","1300.27823"
"BCA","BCA","2","1378.12813","8.1237","129.16499","               ---","1257.08684"
"BCA","BCA","3","1378.89641","1.59469","146.40276","               ---","1234.08834"
"BCA","BCA","4","1381.04963","0.50046","147.22146","               ---","1234.32864"
"BCA","BCA","5","1404.45169","53.25886","194.69811","               ---","1263.01245"
"BCA","BCA","6","1527.43642","7.95969","189.45475","               ---","1345.94136"
"BCA","BCA","7","1533.52642","62.15885","138.83936","               ---","1456.84591"
"BCA","BCA","8","1652.80204","88.43901","169.95529","               ---","1571.28577"
"BCA","BCA","9","1644.61484","124.46492","149.33838","               ---","1619.74138"
"BCA","BCA","10","1624.44488","123.12889","115.36245","               ---","1632.21133"
"BCA","BCA","11","1655.15912","69.68754","75.65719","               ---","1649.18947"
"BCA","BCA","12","1648.95964","88.56811","86.02698","               ---","1651.50077"
"BCA","BCA","13","1641.22401","85.22169","85.43499","               ---","1641.01071"
"BCA","BCA","14","1646.59711","60.27832","60.79349","               ---","1646.08194"
"BCA","BCA","15","1646.37719","47.25067","44.22771","               ---","1649.40015"
"BCA","BCA","16","1658.42608","56.00695","59.61825","               ---","1654.81478"
"BCA","BCA","17","1681.55407","67.85971","78.20026","               ---","1671.21352"
"BCA","BCA","18","1710.61646","70.37261","75.49011","               ---","1705.49896"
"BCA","BCA","19","1845.11689","95.13598","133.66478","               ---","1806.58809"
"BCA","BCA","20","1890.96096","83.60139","140.5644","               ---","1833.99795"
"BCA","BCA","21","1902.03553","87.41606","151.46715","               ---","1837.98445"
"BCA","BCA","22","1790.08502","63.99335","72.44266","               ---","1781.63571"
"BCA","BCA","23","1747.88239","42.90205","94.87969","               ---","1695.90475"
"BCA","BCA","24","1609.25787","14.61565","41.39854","               ---","1582.47498"
"BCS","BCA","1","226.70512","0","0","               ---","226.70512"
"BCS","BCA","2","217.48271","0","0","               ---","217.48271"
"BCS","BCA","3","211.33413","0","0","               ---","211.33413"
"BCS","BCA","4","207.21323","0","0","               ---","207.21323"
"BCS","BCA","5","208.31852","0","0","               ---","208.31852"
"BCS","BCA","6","219.36397","0","0","               ---","219.36397"
"BCS","BCA","7","238.34203","0","0","               ---","238.34203"
"BCS","BCA","8","254.27191","0","0","               ---","254.27191"
"BCS","BCA","9","268.90853","0","0","               ---","268.90853"
"BCS","BCA","10","277.96824","0","0","               ---","277.96824"
"BCS","BCA","11","280.76979","0","0","               ---","280.76979"
"BCS","BCA","12","282.96206","0","0","               ---","282.96206"
"BCS","BCA","13","285.99405","0","0","               ---","285.99405"
"BCS","BCA","14","287.55985","0","0","               ---","287.55985"
"BCS","BCA","15","292.66274","0","0","               ---","292.66274"
"BCS","BCA","16","292.8161","0","0","               ---","292.8161"
"BCS","BCA","17","292.82483","0","0","               ---","292.82483"
"BCS","BCA","18","292.19088","0","0","               ---","292.19088"
"BCS","BCA","19","305.88748","0","0","               ---","305.88748"
"BCS","BCA","20","315.02558","0","0","               ---","315.02558"
"BCS","BCA","21","307.32682","0","0","               ---","307.32682"
"BCS","BCA","22","292.55685","0","0","               ---","292.55685"
"BCS","BCA","23","267.03315","0","0","               ---","267.03315"
"BCS","BCA","24","242.84311","0","0","               ---","242.84311"
"SIN","CEN","1","3548.1625","0","0","          1984.053","5532.2155"
"SIN","CEN","2","3257.88317","0","0","          2081.961","5339.84417"
"SIN","CEN","3","2920.42293","0","0","          2092.896","5013.31893"
"SIN","CEN","4","2907.26491","0","0","          2209.849","5117.11391"
"SIN","CEN","5","2906.80555","0","0","          2241.775","5148.58055"
"SIN","CEN","6","3033.89013","0","0","          2611.076","5644.96613"
"SIN","CEN","7","3428.37293","0","0","          2658.153","6086.52593"
"SIN","CEN","8","3948.58712","0","0","          2339.564","6288.15112"
"SIN","CEN","9","4123.73843","0","0","          2658.198","6781.93643"
"SIN","CEN","10","4205.65812","0","0","          2794.626","7000.28412"
"SIN","CEN","11","4332.71797","0","0","           3011.94","7344.65797"
"SIN","CEN","12","4426.19027","0","0","          2940.469","7366.65927"
"SIN","CEN","13","4453.78571","0","0","          2878.562","7332.34771"
"SIN","CEN","14","4496.96624","0","0","          2892.303","7389.26924"
"SIN","CEN","15","4502.85768","0","0","           3028.79","7531.64768"
"SIN","CEN","16","4583.23138","0","0","          2785.965","7369.19638"
"SIN","CEN","17","4565.99623","0","0","          2870.353","7436.34923"
"SIN","CEN","18","4524.27511","0","0","          2893.876","7418.15111"
"SIN","CEN","19","4601.6706","0","0","          3120.778","7722.4486"
"SIN","CEN","20","5005.13067","0","0","          3122.574","8127.70467"
"SIN","CEN","21","5268.98078","0","0","          2861.117","8130.09778"
"SIN","CEN","22","5240.178","0","0","          2502.112","7742.29"
"SIN","CEN","23","5122.49328","0","0","          2000.398","7122.89128"
"SIN","CEN","24","4607.91197","0","0","          1952.261","6560.17297"
"SIN","NES","1","9715.46325","207.7588","2.56726","         -4008.623","5912.03179"
"SIN","NES","2","9618.88117","208.78074","0.70186","          -4129.06","5697.90005"
"SIN","NES","3","9453.36915","208.15697","0.69192","         -4172.177","5488.65721"
"SIN","NES","4","9496.51348","204.53916","0.68729","         -4273.734","5426.63134"
"SIN","NES","5","9475.89376","202.73838","0.68046","         -4255.603","5422.34868"
"SIN","NES","6","9832.3978","73.86188","0","          -4454.83","5451.42968"
"SIN","NES","7","10103.88675","45.80304","0","         -4538.299","5611.39079"
"SIN","NES","8","10211.57052","23.45253","0.02961","         -4290.537","5944.45644"
"SIN","NES","9","9962.63201","23.29282","0","         -3795.306","6190.61882"
"SIN","NES","10","10093.44433","22.86294","0","         -3602.996","6513.31127"
"SIN","NES","11","10602.09765","22.33116","0","         -3962.291","6662.13781"
"SIN","NES","12","10694.63273","13.61294","0","          -3871.62","6836.62567"
"SIN","NES","13","10608.0939","0.00376","0.75424","         -3701.583","6905.76042"
"SIN","NES","14","10565.27566","0.00385","0.84582","         -3440.306","7124.12769"
"SIN","NES","15","10752.47567","0.00399","0.86398","         -3396.714","7354.90168"
"SIN","NES","16","11007.76752","0.004","0.50003","         -3662.339","7344.9325"
"SIN","NES","17","11526.8605","0.004","0.77719","         -4036.319","7489.76831"
"SIN","NES","18","11808.07621","0.00402","0.77679","         -4455.948","7351.35544"
"SIN","NES","19","12208.0372","0.00383","0.53799","         -5090.662","7116.84105"
"SIN","NES","20","12415.13526","33.00273","0.84274","         -5218.225","7229.07024"
"SIN","NES","21","12472.79496","33.00135","0.62498","         -5313.367","7191.80434"
"SIN","NES","22","12578.24426","0.19343","0","          -5477.55","7100.88769"
"SIN","NES","23","12354.04244","0.00124","0.7857","         -5430.749","6922.50899"
"SIN","NES","24","11964.34523","0.00114","0.79454","         -5078.263","6885.28883"
"SIN","NOR","1","3044.14942","0","0","         -1026.354","2017.79542"
"SIN","NOR","2","2888.99212","0","0","           -948.86","1940.13212"
"SIN","NOR","3","2682.95997","0","0","          -794.744","1888.21597"
"SIN","NOR","4","2713.01436","0","0","          -850.794","1862.22036"
"SIN","NOR","5","2662.10142","0","0","          -828.596","1833.50542"
"SIN","NOR","6","2695.38877","0","0","          -839.485","1855.90377"
"SIN","NOR","7","2867.81599","0","0","           -944.02","1923.79599"
"SIN","NOR","8","3099.97769","0","0","         -1095.963","2004.01469"
"SIN","NOR","9","3276.8038","0","0","         -1186.139","2090.6648"
"SIN","NOR","10","3149.92564","0","0","          -987.167","2162.75864"
"SIN","NOR","11","3328.58689","0","0","         -1098.843","2229.74389"
"SIN","NOR","12","3378.95096","0","0","         -1110.132","2268.81896"
"SIN","NOR","13","3256.09321","0","0","          -975.414","2280.67921"
"SIN","NOR","14","3358.41028","0","0","         -1104.988","2253.42228"
"SIN","NOR","15","3453.9033","0","0","         -1204.843","2249.0603"
"SIN","NOR","16","3539.23791","0","0","         -1240.741","2298.49691"
"SIN","NOR","17","3527.73923","0","0","         -1213.536","2314.20323"
"SIN","NOR","18","3461.15826","0","0","         -1124.151","2337.00726"
"SIN","NOR","19","3560.34513","0","0","         -1221.297","2339.04813"
"SIN","NOR","20","3624.25942","0","0","         -1229.796","2394.46342"
"SIN","NOR","21","3694.62113","0","0","         -1239.285","2455.33613"
"SIN","NOR","22","3541.26084","0","0","         -1114.538","2426.72284"
"SIN","NOR","23","3086.06003","0","0","          -769.092","2316.96803"
"SIN","NOR","24","3103.22986","0","0","          -885.544","2217.68586"
"SIN","NTE","1","2936.69212","0","0","          -412.079","2524.61312"
"SIN","NTE","2","2829.61192","0","0","          -369.617","2459.99492"
"SIN","NTE","3","2730.1484","0","0","          -320.073","2410.0754"
"SIN","NTE","4","2615.31522","0","0","          -235.753","2379.56222"
"SIN","NTE","5","2562.86553","0","0","          -177.914","2384.95153"
"SIN","NTE","6","2847.15033","0","0","          -371.958","2475.19233"
"SIN","NTE","7","2990.56698","0","0","           -333.83","2656.73698"
"SIN","NTE","8","3187.67061","0","0","          -336.231","2851.43961"
"SIN","NTE","9","3644.9722","0","0","          -675.262","2969.7102"
"SIN","NTE","10","3782.3871","0","0","          -756.959","3025.4281"
"SIN","NTE","11","3746.69636","0","0","          -692.832","3053.86436"
"SIN","NTE","12","3872.23121","0","0","          -793.738","3078.49321"
"SIN","NTE","13","3856.45109","0","0","          -791.194","3065.25709"
"SIN","NTE","14","3809.32099","0","0","          -752.825","3056.49599"
"SIN","NTE","15","3685.7024","0","0","          -589.897","3095.8054"
"SIN","NTE","16","3794.71214","0","0","          -672.382","3122.33014"
"SIN","NTE","17","3481.29907","0","0","          -327.494","3153.80507"
"SIN","NTE","18","3810.57166","0","0","          -605.702","3204.86966"
"SIN","NTE","19","3599.90871","0","0","          -345.918","3253.99071"
"SIN","NTE","20","3834.95141","0","0","          -443.696","3391.25541"
"SIN","NTE","21","3856.25028","0","0","          -407.424","3448.82628"
"SIN","NTE","22","3774.36898","0","0","          -382.424","3391.94498"
"SIN","NTE","23","3603.43537","0","0","          -316.352","3287.08337"
"SIN","NTE","24","3305.65641","0","0","          -158.546","3147.11041"
"SIN","OCC","1","4350.83502","0","0","          2763.422","7114.25702"
"SIN","OCC","2","4393.67876","0","0","          2493.629","6887.30776"
"SIN","OCC","3","4370.73594","0","0","          2394.028","6764.76394"
"SIN","OCC","4","4292.91887","0","0","          2414.432","6707.35087"
"SIN","OCC","5","4407.41783","0","0","          2366.474","6773.89183"
"SIN","OCC","6","4516.28144","0","0","          2472.934","6989.21544"
"SIN","OCC","7","4647.19354","0","0","          2913.651","7560.84454"
"SIN","OCC","8","4837.78447","0","0","          3403.169","8240.95347"
"SIN","OCC","9","6036.28258","0","0","          2789.762","8826.04458"
"SIN","OCC","10","6762.09269","0","0","          2357.988","9120.08069"
"SIN","OCC","11","6709.58589","0","0","          2500.888","9210.47389"
"SIN","OCC","12","6647.41202","0","0","          2710.177","9357.58902"
"SIN","OCC","13","6688.19362","0","0","          2743.103","9431.29662"
"SIN","OCC","14","6619.61053","0","0","          2880.342","9499.95253"
"SIN","OCC","15","6515.99599","0","0","          2959.064","9475.05999"
"SIN","OCC","16","6486.48342","0","0","          3096.395","9582.87842"
"SIN","OCC","17","6464.54773","0","0","          3208.545","9673.09273"
"SIN","OCC","18","5946.88062","0","0","          3713.039","9659.91962"
"SIN","OCC","19","5279.17942","0","0","          4234.821","9514.00042"
"SIN","OCC","20","5263.7808","0","0","          4629.428","9893.2088"
"SIN","OCC","21","5203.15141","0","0","          4634.894","9838.04541"
"SIN","OCC","22","4939.69626","0","0","          4627.747","9567.44326"
"SIN","OCC","23","4787.01948","0","0","           4355.17","9142.18948"
"SIN","OCC","24","4935.88527","0","0","          3782.068","8717.95327"
"SIN","ORI","1","5946.60291","20.31354","220","           246.316","5993.23245"
"SIN","ORI","2","5638.25547","6.12077","239","           369.781","5775.15724"
"SIN","ORI","3","5560.7089","0","241.75793","           288.478","5607.42897"
"SIN","ORI","4","5462.81371","5.25901","239","           285.699","5514.77172"
"SIN","ORI","5","5395.98284","4.42985","239","           259.726","5421.13869"
"SIN","ORI","6","5487.51646","0","244.38463","           223.296","5466.42783"
"SIN","ORI","7","5826.65126","15.69839","239","           -72.119","5531.23065"
"SIN","ORI","8","6098.33357","0","240.90337","           -318.57","5538.8602"
"SIN","ORI","9","6014.43251","0","242.27734","           -81.021","5691.13416"
"SIN","ORI","10","6222.34962","12.74992","239","           -87.078","5909.02155"
"SIN","ORI","11","6379.8627","0.34077","239","           -43.913","6097.29047"
"SIN","ORI","12","6623.54163","0","183.01013","           -190.86","6249.6715"
"SIN","ORI","13","7132.45939","9.21426","239","          -582.088","6320.58566"
"SIN","ORI","14","7421.41994","0","183.36054","           -952.25","6285.8094"
"SIN","ORI","15","7869.07368","0","134.79771","         -1279.393","6454.88298"
"SIN","ORI","16","7446.13418","54.28506","239","          -797.239","6464.18024"
"SIN","ORI","17","7776.26591","51.82136","239","           -1065.1","6523.98727"
"SIN","ORI","18","7810.08153","6.34408","180","         -1124.526","6511.89962"
"SIN","ORI","19","8314.04764","3.76668","180","         -1437.644","6700.17032"
"SIN","ORI","20","8888.28841","3.96411","160","         -1581.073","7151.17952"
"SIN","ORI","21","8517.655","5.57602","120","         -1242.208","7161.02302"
"SIN","ORI","22","8068.92464","17.54438","180","          -895.772","7010.69702"
"SIN","ORI","23","7501.23002","0","129.15698","          -545.253","6826.82004"
"SIN","ORI","24","7121.14176","0.44666","180","          -280.022","6661.56643"
"SIN","PEN","1","1255.73563","0","53.57565","           453.265","1655.42498"
"SIN","PEN","2","1118.95131","0","52.68261","           502.166","1568.4347"
"SIN","PEN","3","1038.45055","0","52.81409","           511.592","1497.22846"
"SIN","PEN","4","1038.3139","0","52.46376","           450.301","1436.15114"
"SIN","PEN","5","1058.78227","0","53.78943","           394.138","1399.13085"
"SIN","PEN","6","1085.44103","0","54.38806","           358.967","1390.01997"
"SIN","PEN","7","1115.69757","0","51.79753","           316.464","1380.36405"
