"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4120.71721","0","0","          1499.703","5620.42021"
"SIN","CEN","2","4052.20379","0","0","          1305.414","5357.61779"
"SIN","CEN","3","3941.41062","0","0","          1275.679","5217.08962"
"SIN","CEN","4","3793.21395","0","0","          1401.635","5194.84895"
"SIN","CEN","5","3747.79927","0","0","          1501.537","5249.33627"
"SIN","CEN","6","3608.73507","0","0","          1843.683","5452.41807"
"SIN","CEN","7","3614.57985","0","0","          2134.457","5749.03685"
"SIN","CEN","8","3644.29119","0","0","          2435.659","6079.95019"
"SIN","CEN","9","3728.76384","0","0","           2697.49","6426.25384"
"SIN","CEN","10","3841.64026","0","0","          2801.606","6643.24626"
"SIN","CEN","11","3955.79926","0","0","          2863.061","6818.86026"
"SIN","CEN","12","3949.088","0","0","          3088.589","7037.677"
"SIN","CEN","13","4004.60622","0","0","          2992.013","6996.61922"
"SIN","CEN","14","4239.70304","0","0","          2783.629","7023.33204"
"SIN","CEN","15","4389.13716","0","0","          2718.959","7108.09616"
"SIN","CEN","16","4407.9432","0","0","          2777.842","7185.7852"
"SIN","CEN","17","4691.98365","0","0","          2512.663","7204.64665"
"SIN","CEN","18","4761.70522","0","0","          2419.053","7180.75822"
"SIN","CEN","19","4798.48388","0","0","          2312.718","7111.20188"
"SIN","CEN","20","5343.60959","0","0","          2097.211","7440.82059"
"SIN","CEN","21","5480.763","0","0","          1980.677","7461.44"
"SIN","CEN","22","5298.03554","0","0","          1860.858","7158.89354"
"SIN","CEN","23","5069.25463","0","0","          1660.493","6729.74763"
"SIN","CEN","24","4937.53368","0","0","          1199.325","6136.85868"
"SIN","NES","1","10579.86078","257","3.60559","         -2773.418","8059.83719"
"SIN","NES","2","10208.04233","244","3.15845","         -2634.633","7814.25088"
"SIN","NES","3","9665.02013","152.37492","0.33866","         -2259.256","7557.80039"
"SIN","NES","4","9151.54672","6.9275","0.33674","         -1829.031","7329.10648"
"SIN","NES","5","8967.87559","0","0.43141","         -1778.467","7188.97718"
"SIN","NES","6","9024.64008","0","0.42287","         -2023.408","7000.80922"
"SIN","NES","7","8757.47651","0","0.42154","         -1729.829","7027.22596"
"SIN","NES","8","8683.65617","0","0.42324","         -1382.595","7300.63794"
"SIN","NES","9","8714.41396","0","0.42052","         -1073.629","7640.36444"
"SIN","NES","10","8515.63022","0","0.42772","          -614.159","7901.0435"
"SIN","NES","11","8514.67032","0","0.4402","          -386.892","8127.33813"
"SIN","NES","12","8838.80478","0","0.44644","          -538.176","8300.18234"
"SIN","NES","13","8925.87346","0","0.46385","          -400.936","8524.47361"
"SIN","NES","14","9181.3375","0","0.47854","          -458.684","8722.17496"
"SIN","NES","15","9957.79701","0.27678","0.55688","         -1076.225","8881.29191"
"SIN","NES","16","10625.33297","30.17171","0.92385","         -1582.359","9072.22183"
"SIN","NES","17","10786.86127","35.07161","0.92444","         -1673.603","9147.40545"
"SIN","NES","18","10962.76872","35.84129","0.92193","         -1874.824","9122.86409"
"SIN","NES","19","11088.76494","152","1.86119","         -2373.619","8865.28475"
"SIN","NES","20","11588.48311","152","1.18589","         -2914.951","8824.34622"
"SIN","NES","21","11769.48918","290","5.33537","          -3143.94","8910.21381"
"SIN","NES","22","11670.18944","290","4.98882","         -2998.848","8956.35262"
"SIN","NES","23","11630.81283","290","4.97627","         -2909.025","9006.81156"
"SIN","NES","24","11380.61111","290","5.42885","         -2696.242","8968.94026"
"SIN","NOR","1","5226.7502","0","0","          -411.521","4815.2292"
"SIN","NOR","2","5334.81985","0","0","          -738.046","4596.77385"
"SIN","NOR","3","5218.13687","0","0","          -811.432","4406.70487"
"SIN","NOR","4","5092.97312","0","0","          -854.139","4238.83412"
"SIN","NOR","5","4987.34535","0","0","          -907.674","4079.67135"
"SIN","NOR","6","4941.41384","0","0","          -978.359","3963.05484"
"SIN","NOR","7","4741.64766","0","0","          -949.007","3792.64066"
"SIN","NOR","8","4599.12842","0","0","          -898.653","3700.47542"
"SIN","NOR","9","4647.58369","0","0","          -794.538","3853.04569"
"SIN","NOR","10","4470.9933","0","0","          -427.565","4043.4283"
"SIN","NOR","11","4525.96121","0","0","          -313.189","4212.77221"
"SIN","NOR","12","4792.78315","0","0","          -410.771","4382.01215"
"SIN","NOR","13","5090.20813","0","0","          -506.252","4583.95613"
"SIN","NOR","14","5442.3366","0","0","           -643.27","4799.0666"
"SIN","NOR","15","5632.89835","0","0","          -604.137","5028.76135"
"SIN","NOR","16","5684.55223","0","0","          -524.712","5159.84023"
"SIN","NOR","17","5713.60507","0","0","          -447.276","5266.32907"
"SIN","NOR","18","5702.98925","0","0","              -467","5235.98925"
"SIN","NOR","19","5746.78903","0","0","          -669.916","5076.87303"
"SIN","NOR","20","5526.02922","0","0","          -681.053","4844.97622"
"SIN","NOR","21","5269.496","0","0","           -536.25","4733.246"
"SIN","NOR","22","5251.53375","0","0","          -430.349","4821.18475"
"SIN","NOR","23","5211.989","0","0","          -357.312","4854.677"
"SIN","NOR","24","5157.8835","0","0","          -338.373","4819.5105"
"SIN","NTE","1","3950.5882","0","0","           540.943","4491.5312"
"SIN","NTE","2","3869.47602","0","0","           507.142","4376.61802"
"SIN","NTE","3","3871.89316","0","0","           403.694","4275.58716"
"SIN","NTE","4","3853.75987","0","0","           341.007","4194.76687"
"SIN","NTE","5","3835.72287","0","0","           314.807","4150.52987"
"SIN","NTE","6","3840.46519","0","0","           291.852","4132.31719"
"SIN","NTE","7","4003.26208","0","0","            134.91","4138.17208"
"SIN","NTE","8","4666.27302","0","0","          -389.032","4277.24102"
"SIN","NTE","9","5113.70919","0","0","          -664.645","4449.06419"
"SIN","NTE","10","5280.63909","0","0","          -731.118","4549.52109"
"SIN","NTE","11","5440.91865","0","0","          -826.449","4614.46965"
"SIN","NTE","12","5531.76278","0","0","          -837.074","4694.68878"
"SIN","NTE","13","5523.92986","0","0","          -748.494","4775.43586"
"SIN","NTE","14","5502.56494","0","0","          -659.137","4843.42794"
"SIN","NTE","15","5369.9592","0","0","          -432.213","4937.7462"
"SIN","NTE","16","5310.7313","0","0","          -312.891","4997.8403"
"SIN","NTE","17","5157.41702","0","0","          -123.859","5033.55802"
"SIN","NTE","18","4851.36091","0","0","           187.207","5038.56791"
"SIN","NTE","19","4498.48376","0","0","           490.783","4989.26676"
"SIN","NTE","20","4112.57397","0","0","             774.5","4887.07397"
"SIN","NTE","21","4121.76103","0","0","           812.038","4933.79903"
"SIN","NTE","22","4113.46392","0","0","           788.742","4902.20592"
"SIN","NTE","23","4033.78291","0","0","           789.158","4822.94091"
"SIN","NTE","24","3984.87057","0","0","           674.027","4658.89757"
"SIN","OCC","1","5844.23656","0","0","          2317.308","8161.54456"
"SIN","OCC","2","5418.09832","0","0","           2501.06","7919.15832"
"SIN","OCC","3","5419.02772","0","0","          2339.528","7758.55572"
"SIN","OCC","4","5655.04797","0","0","          1926.802","7581.84997"
"SIN","OCC","5","5602.13605","0","0","          1983.094","7585.23005"
"SIN","OCC","6","5557.72773","0","0","          2157.524","7715.25173"
"SIN","OCC","7","5725.37879","0","0","          2128.232","7853.61079"
"SIN","OCC","8","6243.7638","0","0","          2047.936","8291.6998"
"SIN","OCC","9","6898.48266","0","0","          1773.326","8671.80866"
"SIN","OCC","10","7455.50799","0","0","          1402.131","8857.63899"
"SIN","OCC","11","7615.65388","0","0","          1307.137","8922.79088"
"SIN","OCC","12","7691.56849","0","0","           1289.96","8981.52849"
"SIN","OCC","13","7851.93371","0","0","          1208.707","9060.64071"
"SIN","OCC","14","7860.99689","0","0","          1212.138","9073.13489"
"SIN","OCC","15","7974.61809","0","0","          1074.613","9049.23109"
"SIN","OCC","16","8009.21341","0","0","          1137.358","9146.57141"
"SIN","OCC","17","8010.95123","0","0","          1332.795","9343.74623"
"SIN","OCC","18","8071.34276","0","0","          1187.838","9259.18076"
"SIN","OCC","19","7477.09143","0","0","           1540.39","9017.48143"
"SIN","OCC","20","6953.69248","0","0","          2152.975","9106.66748"
"SIN","OCC","21","6755.87675","0","0","           2527.32","9283.19675"
"SIN","OCC","22","6732.18614","0","0","          2128.363","8860.54914"
"SIN","OCC","23","6476.45492","0","0","          2059.444","8535.89892"
"SIN","OCC","24","6147.88662","0","0","          2121.076","8268.96262"
"SIN","ORI","1","7985.18367","15.27043","120","          -1896.23","5984.22409"
"SIN","ORI","2","7454.54872","7.24811","120","         -1584.896","5756.90083"
"SIN","ORI","3","7323.20076","2.18408","120","         -1618.082","5587.30284"
"SIN","ORI","4","7240.75302","4.29521","120","         -1638.664","5486.38423"
"SIN","ORI","5","7195.95586","0","127.05439","         -1688.455","5380.44648"
"SIN","ORI","6","7229.13847","0","121.81917","         -1768.716","5338.60329"
"SIN","ORI","7","7489.80815","1.11953","120","         -2148.669","5222.25868"
"SIN","ORI","8","7766.35579","6.48795","120","         -2253.817","5399.02674"
"SIN","ORI","9","8121.65862","0","132.53196","         -2331.624","5657.50266"
"SIN","ORI","10","8838.70381","0","126.63192","         -2813.581","5898.4909"
"SIN","ORI","11","9237.48873","0","126.99635","          -3047.96","6062.53238"
"SIN","ORI","12","9389.38555","0","123.69588","         -3064.416","6201.27367"
"SIN","ORI","13","9455.15663","4.1698","120","         -2987.261","6352.06542"
"SIN","ORI","14","9245.78671","3.69015","120","          -2682.59","6446.88686"
"SIN","ORI","15","8982.0215","0","122.30086","         -2262.478","6597.24265"
"SIN","ORI","16","8983.85211","5.48255","120","         -2129.872","6739.46266"
"SIN","ORI","17","9057.80746","4.34714","120","         -2189.682","6752.4726"
"SIN","ORI","18","8942.0217","0","122.99512","         -2114.002","6705.02458"
"SIN","ORI","19","8939.22337","0","129.03342","         -2050.427","6759.76296"
"SIN","ORI","20","9554.86996","3.10225","120","         -2147.491","7290.48121"
"SIN","ORI","21","9781.38125","4.12163","120","         -2330.714","7334.78887"
"SIN","ORI","22","9474.09389","1.04513","120","         -2126.673","7228.46601"
"SIN","ORI","23","9155.24871","20.38218","120","         -2018.949","7036.68188"
"SIN","ORI","24","8546.43301","32.33476","120","         -1683.882","6774.88577"
"SIN","PEN","1","1440.23344","0","54.43174","           723.215","2109.0167"
"SIN","PEN","2","1382.18665","0","54.45729","           643.959","1971.68837"
"SIN","PEN","3","1251.77298","0","54.16421","           669.869","1867.47778"
"SIN","PEN","4","1191.75278","0","53.66437","            652.39","1790.47841"
"SIN","PEN","5","1203.47345","0","54.3499","           575.158","1724.28154"
"SIN","PEN","6","1200.66869","0","54.52734","           477.424","1623.56535"
"SIN","PEN","7","1248.56544","0","55.47986","           429.906","1622.99158"
"SIN","PEN","8","1327.06468","0","54.65111","           440.502","1712.91557"
"SIN","PEN","9","1483.63277","0","54.70045","            393.62","1822.55232"
"SIN","PEN","10","1590.46851","0","54.63809","           382.686","1918.51642"
"SIN","PEN","11","1616.71582","0","54.25939","           404.292","1966.74844"
"SIN","PEN","12","1601.3281","0","54.23018","           471.888","2018.98592"
"SIN","PEN","13","1642.15635","0","27.39534","           442.223","2056.98401"
"SIN","PEN","14","1701.83418","0","52.65534","           447.914","2097.09284"
"SIN","PEN","15","1623.27654","0","54.37497","           581.481","2150.38257"
"SIN","PEN","16","1636.96669","0","53.79792","           634.634","2217.80278"
"SIN","PEN","17","1694.51982","0","53.74971","           588.962","2229.73211"
"SIN","PEN","18","1579.77792","0","54.54917","           661.728","2186.95675"
"SIN","PEN","19","1497.31883","0","55.39396","           750.071","2191.99587"
"SIN","PEN","20","1603.52323","0","54.83026","           718.809","2267.50196"
"SIN","PEN","21","1677.65321","0","53.55095","           690.869","2314.97126"
"SIN","PEN","22","1661.5414","0","53.87463","           777.907","2385.57377"
"SIN","PEN","23","1678.84359","0","54.24183","           776.191","2400.79276"
"SIN","PEN","24","1681.55427","0","54.17398","           724.069","2351.44929"
