"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2657.6689","417.20364","156.39248","               ---","2918.48006"
"BCA","BCA","22","2694.07566","221.33308","87.60773","               ---","2827.80101"
"BCA","BCA","23","2573.35521","200.65063","87.72739","               ---","2686.27844"
"BCA","BCA","24","2440.58603","177.14028","58.61021","               ---","2559.1161"
"BCS","BCA","1","579.60501","0","0","               ---","579.60501"
"BCS","BCA","2","559.10132","0","0","               ---","559.10132"
"BCS","BCA","3","538.84886","0","0","               ---","538.84886"
"BCS","BCA","4","521.05947","0","0","               ---","521.05947"
"BCS","BCA","5","502.06949","0","0","               ---","502.06949"
"BCS","BCA","6","483.66171","0","0","               ---","483.66171"
"BCS","BCA","7","464.17711","0","0","               ---","464.17711"
"BCS","BCA","8","480.25647","0","0","               ---","480.25647"
"BCS","BCA","9","506.55652","0","0","               ---","506.55652"
"BCS","BCA","10","536.93165","0","0","               ---","536.93165"
"BCS","BCA","11","559.34646","0","0","               ---","559.34646"
"BCS","BCA","12","578.75963","0","0","               ---","578.75963"
"BCS","BCA","13","586.50506","0","0","               ---","586.50506"
"BCS","BCA","14","594.4068","0","0","               ---","594.4068"
"BCS","BCA","15","607.48395","0","0","               ---","607.48395"
"BCS","BCA","16","614.18332","0","0","               ---","614.18332"
"BCS","BCA","17","610.94019","0","0","               ---","610.94019"
"BCS","BCA","18","599.14129","0","0","               ---","599.14129"
"BCS","BCA","19","577.46614","0","0","               ---","577.46614"
"BCS","BCA","20","583.16767","0","0","               ---","583.16767"
"BCS","BCA","21","596.07335","0","0","               ---","596.07335"
"BCS","BCA","22","601.68037","0","0","               ---","601.68037"
"BCS","BCA","23","593.57468","0","0","               ---","593.57468"
"BCS","BCA","24","572.23371","0","0","               ---","572.23371"
"SIN","CEN","1","5204.37274","0","0","           1145.65","6350.02274"
"SIN","CEN","2","5191.71093","0","0","           786.751","5978.46193"
"SIN","CEN","3","4980.23487","0","0","           661.699","5641.93387"
"SIN","CEN","4","4789.21132","0","0","           760.909","5550.12032"
"SIN","CEN","5","4551.18692","0","0","          1104.743","5655.92992"
"SIN","CEN","6","4563.59928","0","0","           1474.81","6038.40928"
"SIN","CEN","7","4490.06535","0","0","          1765.225","6255.29035"
"SIN","CEN","8","4441.37235","0","0","          2057.831","6499.20335"
"SIN","CEN","9","4496.72475","0","0","          2513.283","7010.00775"
"SIN","CEN","10","4569.2151","0","0","          2720.848","7290.0631"
"SIN","CEN","11","4599.91248","0","0","          2727.841","7327.75348"
"SIN","CEN","12","4621.14575","0","0","          2905.989","7527.13475"
"SIN","CEN","13","4632.8189","0","0","          3018.608","7651.4269"
"SIN","CEN","14","4666.65328","0","0","          3106.895","7773.54828"
"SIN","CEN","15","4835.07493","0","0","           2779.56","7614.63493"
"SIN","CEN","16","5017.40469","0","0","           2684.49","7701.89469"
"SIN","CEN","17","5100.15467","0","0","          2719.695","7819.84967"
"SIN","CEN","18","5172.09912","0","0","          2562.353","7734.45212"
"SIN","CEN","19","5389.18702","0","0","          2280.328","7669.51502"
"SIN","CEN","20","6017.66597","0","0","           1991.25","8008.91597"
"SIN","CEN","21","6041.61921","0","0","          2058.348","8099.96721"
"SIN","CEN","22","5577.85878","0","0","          2189.937","7767.79578"
"SIN","CEN","23","5582.04372","0","0","          1778.764","7360.80772"
"SIN","CEN","24","5312.28724","0","0","          1530.868","6843.15524"
"SIN","NES","1","13965.7332","336","1","         -4256.395","10044.3382"
"SIN","NES","2","13814.69916","312","1","         -4418.163","9707.53616"
"SIN","NES","3","13259.92663","332","1","         -4261.521","9329.40563"
"SIN","NES","4","13111.43196","309","1","         -4285.118","9134.31396"
"SIN","NES","5","13081.43508","282","2","         -4461.618","8899.81708"
"SIN","NES","6","12975.5509","170","3","         -4531.734","8610.8169"
"SIN","NES","7","12841.70332","40","3","         -4542.708","8335.99532"
"SIN","NES","8","12703.41772","0","1","         -4203.275","8499.14272"
"SIN","NES","9","12476.34095","0","1","         -3613.651","8861.68995"
"SIN","NES","10","12443.48942","0","1","         -3286.887","9155.60242"
"SIN","NES","11","12239.74106","0","1","         -2846.397","9392.34406"
"SIN","NES","12","12245.62724","0","1","         -2763.162","9481.46524"
"SIN","NES","13","12464.4134","0","1","         -2662.345","9801.0684"
"SIN","NES","14","12954.20023","0","1","         -2778.945","10174.25523"
"SIN","NES","15","13355.02548","0","1","         -2857.098","10496.92748"
"SIN","NES","16","13580.63819","0","1","          -3022.21","10557.42819"
"SIN","NES","17","13810.08904","0","1","         -3295.441","10513.64804"
"SIN","NES","18","14127.47471","0","1","         -3806.071","10320.40371"
"SIN","NES","19","14303.76849","14","1","         -4384.388","9932.38049"
"SIN","NES","20","14284.48118","145","2","         -4484.299","9943.18218"
"SIN","NES","21","14085.00209","307","3","         -4302.181","10086.82109"
"SIN","NES","22","14129.88856","347","1","         -4253.397","10222.49156"
"SIN","NES","23","14037.9448","337","1","          -4074.39","10299.5548"
"SIN","NES","24","13858.15569","350","1","           -4009.4","10197.75569"
"SIN","NOR","1","4579.3814","0","0","           546.563","5125.9444"
"SIN","NOR","2","4473.33317","0","0","           442.845","4916.17817"
"SIN","NOR","3","4473.38064","0","0","           269.905","4743.28564"
"SIN","NOR","4","4428.95416","0","0","           178.172","4607.12616"
"SIN","NOR","5","4307.78122","0","0","           155.328","4463.10922"
"SIN","NOR","6","4285.49569","0","0","            57.437","4342.93269"
"SIN","NOR","7","4245.28231","0","0","           -65.563","4179.71931"
"SIN","NOR","8","3928.14143","0","0","             37.12","3965.26143"
"SIN","NOR","9","4045.35879","0","0","            -4.724","4040.63479"
"SIN","NOR","10","4388.25645","0","0","          -143.302","4244.95445"
"SIN","NOR","11","4568.90814","0","0","          -219.035","4349.87314"
"SIN","NOR","12","4722.86232","0","0","          -302.497","4420.36532"
"SIN","NOR","13","4784.23829","0","0","          -208.172","4576.06629"
"SIN","NOR","14","4962.70328","0","0","          -246.462","4716.24128"
"SIN","NOR","15","5215.23452","0","0","          -330.348","4884.88652"
"SIN","NOR","16","5215.681","0","0","          -235.878","4979.803"
"SIN","NOR","17","5162.91245","0","0","           -110.82","5052.09245"
"SIN","NOR","18","5448.75044","0","0","          -426.396","5022.35444"
"SIN","NOR","19","5247.3871","0","0","          -425.395","4821.9921"
"SIN","NOR","20","4887.10533","0","0","          -262.728","4624.37733"
"SIN","NOR","21","4785.0933","0","0","          -108.091","4677.0023"
"SIN","NOR","22","4786.29678","0","0","            -43.55","4742.74678"
"SIN","NOR","23","4486.59326","0","0","           204.252","4690.84526"
"SIN","NOR","24","4724.62888","0","0","          -109.871","4614.75788"
"SIN","NTE","1","4409.837","0","0","           354.539","4764.376"
"SIN","NTE","2","4363.87615","0","0","           298.719","4662.59515"
"SIN","NTE","3","4393.47115","0","0","           183.437","4576.90815"
"SIN","NTE","4","4433.39806","0","0","            80.304","4513.70206"
"SIN","NTE","5","4468.53423","0","0","            12.714","4481.24823"
"SIN","NTE","6","4450.0719","0","0","            10.957","4461.0289"
"SIN","NTE","7","4378.89025","0","0","           100.419","4479.30925"
"SIN","NTE","8","4934.24676","0","0","          -360.021","4574.22576"
"SIN","NTE","9","5538.80922","0","0","          -797.438","4741.37122"
"SIN","NTE","10","5757.52058","0","0","          -959.291","4798.22958"
"SIN","NTE","11","5714.15185","0","0","          -849.247","4864.90485"
"SIN","NTE","12","5811.1007","0","0","          -856.227","4954.8737"
"SIN","NTE","13","5832.04819","0","0","          -799.389","5032.65919"
"SIN","NTE","14","5999.84445","0","0","          -902.584","5097.26045"
"SIN","NTE","15","5982.27464","0","0","          -800.107","5182.16764"
"SIN","NTE","16","5687.52394","0","0","          -477.193","5210.33094"
"SIN","NTE","17","5608.55269","0","0","          -395.448","5213.10469"
"SIN","NTE","18","5396.12308","0","0","          -198.838","5197.28508"
"SIN","NTE","19","4885.31993","0","0","           219.007","5104.32693"
"SIN","NTE","20","4300.39427","0","0","           765.809","5066.20327"
"SIN","NTE","21","4367.67218","0","0","           749.287","5116.95918"
"SIN","NTE","22","4367.16513","0","0","           720.919","5088.08413"
"SIN","NTE","23","4263.23856","0","0","           721.183","4984.42156"
"SIN","NTE","24","4323.33602","0","0","           511.937","4835.27302"
"SIN","OCC","1","5869.83492","0","0","          3035.869","8905.70392"
"SIN","OCC","2","5850.66936","0","0","          2758.982","8609.65136"
"SIN","OCC","3","5746.88754","0","0","          2653.634","8400.52154"
"SIN","OCC","4","5610.54702","0","0","          2671.166","8281.71302"
"SIN","OCC","5","5517.38263","0","0","          2724.797","8242.17963"
"SIN","OCC","6","5591.47367","0","0","          2703.064","8294.53767"
"SIN","OCC","7","5462.58501","0","0","          2896.233","8358.81801"
"SIN","OCC","8","6039.1826","0","0","          2698.494","8737.6766"
"SIN","OCC","9","7307.00109","0","0","          1855.015","9162.01609"
"SIN","OCC","10","7403.6464","0","0","          1996.089","9399.7354"
"SIN","OCC","11","7798.90849","0","0","          1693.183","9492.09149"
"SIN","OCC","12","7891.38177","0","0","          1718.117","9609.49877"
"SIN","OCC","13","7925.92932","0","0","          1774.765","9700.69432"
"SIN","OCC","14","7464.995","0","0","          2339.514","9804.509"
"SIN","OCC","15","7469.90992","0","0","          2424.077","9893.98692"
"SIN","OCC","16","7362.96129","0","0","          2574.829","9937.79029"
"SIN","OCC","17","7040.82097","0","0","          2963.317","10004.13797"
"SIN","OCC","18","6530.81127","0","0","          3415.233","9946.04427"
"SIN","OCC","19","6370.2933","0","0","          3169.235","9539.5283"
"SIN","OCC","20","7244.65024","0","0","          2291.303","9535.95324"
"SIN","OCC","21","7689.80624","0","0","          2046.727","9736.53324"
"SIN","OCC","22","7635.30866","0","0","          1930.103","9565.41166"
"SIN","OCC","23","6893.80275","0","0","          2376.115","9269.91775"
"SIN","OCC","24","5943.10173","0","0","          3085.489","9028.59073"
"SIN","ORI","1","9066.97517","10.12197","192","         -1735.683","7149.41414"
"SIN","ORI","2","7861.32808","3.72457","180","          -702.032","6983.02065"
"SIN","ORI","3","7153.23508","1.89778","120","          -293.204","6741.92886"
"SIN","ORI","4","6981.45511","15.20926","158","          -226.401","6612.26337"
"SIN","ORI","5","6968.42881","9.14676","218","          -278.774","6480.80157"
"SIN","ORI","6","6957.28242","8.77735","239","          -345.184","6381.87578"
"SIN","ORI","7","6974.77846","10.27226","239","          -672.168","6073.88272"
"SIN","ORI","8","7044.66617","1.12656","239","          -666.577","6140.21573"
"SIN","ORI","9","7095.84574","0","239.65118","          -472.721","6383.47356"
"SIN","ORI","10","7595.23197","7.50148","183","          -803.068","6616.66546"
"SIN","ORI","11","7972.66281","0","188.1198","         -1020.968","6763.57501"
"SIN","ORI","12","8358.77526","2.42244","239","         -1238.779","6883.41869"
"SIN","ORI","13","8916.21703","0","225.59854","         -1686.208","7004.41049"
"SIN","ORI","14","9340.12972","0","167.51995","         -2107.377","7065.23277"
"SIN","ORI","15","9221.16493","8.02492","218","         -1831.537","7179.65285"
"SIN","ORI","16","9621.14368","2.65425","239","         -2141.802","7242.99593"
"SIN","ORI","17","10010.30293","4.46042","239","         -2510.322","7265.44135"
"SIN","ORI","18","9680.88115","18.14745","239","         -2280.939","7179.0896"
"SIN","ORI","19","9163.05661","12.27148","239","         -1734.408","7201.9201"
"SIN","ORI","20","9313.83811","6.00973","192","         -1265.193","7862.65484"
"SIN","ORI","21","9722.11028","0","137.57207","           -1506.2","8078.33822"
"SIN","ORI","22","9845.42447","1.57991","162","         -1639.008","8045.99638"
"SIN","ORI","23","10153.66935","1.79506","207","         -2044.151","7904.31341"
"SIN","ORI","24","9871.43931","0","192.78721","         -2028.628","7650.0241"
"SIN","PEN","1","1524.53729","0","54.71852","           909.457","2379.27577"
"SIN","PEN","2","1488.77086","0","53.17873","           832.898","2268.49012"
"SIN","PEN","3","1428.12877","0","52.02648","            786.05","2162.15229"
"SIN","PEN","4","1294.44831","0","54.52292","           820.968","2060.89339"
"SIN","PEN","5","1289.40397","0","54.43931","            742.81","1977.77466"
"SIN","PEN","6","1295.66651","0","54.08791","            630.65","1872.2286"
"SIN","PEN","7","1362.1311","0","55.28032","           518.562","1825.41277"
"SIN","PEN","8","1542.61374","0","53.8006","           436.428","1925.24114"
"SIN","PEN","9","1573.68977","0","54.30553","           520.236","2039.62024"
"SIN","PEN","10","1688.66912","0","54.66223","           475.611","2109.61789"
"SIN","PEN","11","1687.2331","0","54.41299","           514.623","2147.4431"
"SIN","PEN","12","1697.35274","0","53.1826","           536.559","2180.72914"
"SIN","PEN","13","1710.83288","0","53.44321","           562.741","2220.13067"
"SIN","PEN","14","1727.64196","0","53.83261","           588.959","2262.76835"
"SIN","PEN","15","1762.74297","0","54.33591","           615.453","2323.86007"
"SIN","PEN","16","1815.69891","0","53.81541","           617.764","2379.6475"
"SIN","PEN","17","1833.11643","0","53.99566","           629.019","2408.13978"
"SIN","PEN","18","1674.75058","0","53.78188","           734.658","2355.6267"
"SIN","PEN","19","1538.24491","0","54.51617","           875.621","2359.34975"
"SIN","PEN","20","1542.64143","0","53.99409","           963.858","2452.50533"
"SIN","PEN","21","1511.48542","0","53.63433","           1062.11","2519.9611"
"SIN","PEN","22","1546.49581","0","36.78325","          1094.996","2604.70856"
"SIN","PEN","23","1608.86855","0","27.21185","          1038.227","2619.8837"
"SIN","PEN","24","1596.46975","0","26.15704","          1019.605","2589.91771"
