"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","467.06844","0","0","               ---","467.06844"
"BCS","BCA","11","487.7407","0","0","               ---","487.7407"
"BCS","BCA","12","502.56586","0","0","               ---","502.56586"
"BCS","BCA","13","516.14764","0","0","               ---","516.14764"
"BCS","BCA","14","530.27753","0","0","               ---","530.27753"
"BCS","BCA","15","544.75408","0","0","               ---","544.75408"
"BCS","BCA","16","554.81079","0","0","               ---","554.81079"
"BCS","BCA","17","558.00072","0","0","               ---","558.00072"
"BCS","BCA","18","546.2672","0","0","               ---","546.2672"
"BCS","BCA","19","520.81538","0","0","               ---","520.81538"
"BCS","BCA","20","515.03057","0","0","               ---","515.03057"
"BCS","BCA","21","517.73362","0","0","               ---","517.73362"
"BCS","BCA","22","519.00553","0","0","               ---","519.00553"
"BCS","BCA","23","513.41052","0","0","               ---","513.41052"
"BCS","BCA","24","498.82643","0","0","               ---","498.82643"
"SIN","CEN","1","5529.2254","0","0","          1119.899","6649.1244"
"SIN","CEN","2","5354.81093","0","0","           989.021","6343.83193"
"SIN","CEN","3","5015.92016","0","0","          1179.498","6195.41816"
"SIN","CEN","4","4949.31566","0","0","          1029.316","5978.63166"
"SIN","CEN","5","4970.65157","0","0","          1204.979","6175.63057"
"SIN","CEN","6","4967.38604","0","0","           1337.18","6304.56604"
"SIN","CEN","7","4981.41605","0","0","           1556.53","6537.94605"
"SIN","CEN","8","4964.57732","0","0","          1849.325","6813.90232"
"SIN","CEN","9","4974.82009","0","0","          2307.226","7282.04609"
"SIN","CEN","10","4966.96807","0","0","           2641.24","7608.20807"
"SIN","CEN","11","4959.78208","0","0","          2744.498","7704.28008"
"SIN","CEN","12","5038.40795","0","0","           2832.24","7870.64795"
"SIN","CEN","13","5501.96165","0","0","          2367.385","7869.34665"
"SIN","CEN","14","5568.45061","0","0","          2205.971","7774.42161"
"SIN","CEN","15","5572.09361","0","0","          2405.904","7977.99761"
"SIN","CEN","16","5544.63488","0","0","          2482.364","8026.99888"
"SIN","CEN","17","5561.85964","0","0","          2443.246","8005.10564"
"SIN","CEN","18","5187.51451","0","0","          2719.908","7907.42251"
"SIN","CEN","19","5314.56638","0","0","          2396.556","7711.12238"
"SIN","CEN","20","6053.0303","0","0","          1977.027","8030.0573"
"SIN","CEN","21","6116.55656","0","0","          1917.539","8034.09556"
"SIN","CEN","22","6113.06165","0","0","          1818.902","7931.96365"
"SIN","CEN","23","6000.02431","0","0","          1509.083","7509.10731"
"SIN","CEN","24","5852.23939","0","0","          1175.795","7028.03439"
"SIN","NES","1","14007.24487","360","10.63602","         -4142.791","10213.81785"
"SIN","NES","2","13927.59226","360","8.46991","         -4337.141","9941.98135"
"SIN","NES","3","13611.60629","360","8.49772","         -4310.466","9652.64257"
"SIN","NES","4","13296.51242","352","8.25732","         -4306.166","9334.08909"
"SIN","NES","5","13206.89389","222.633","2.10349","         -4356.157","9071.26639"
"SIN","NES","6","13067.99049","109","3.25949","         -4303.922","8869.809"
"SIN","NES","7","12614.54699","0.64603","0.73737","          -3997.18","8617.27565"
"SIN","NES","8","11547.04618","0","0.7151","         -2810.847","8735.48408"
"SIN","NES","9","11882.34361","0","0.73535","         -2683.191","9198.41726"
"SIN","NES","10","12544.5348","0","0.74823","         -2933.115","9610.67157"
"SIN","NES","11","12838.04413","0","0.72405","         -2983.246","9854.07407"
"SIN","NES","12","12812.33591","0","0.72368","         -2782.039","10029.57323"
"SIN","NES","13","12762.55591","0","0.70039","         -2527.577","10234.27852"
"SIN","NES","14","12717.50578","0","0.81333","         -2299.945","10416.74745"
"SIN","NES","15","13034.22126","0","0.77744","         -2492.306","10541.13781"
"SIN","NES","16","13370.76587","0","0.83936","         -2706.845","10663.08152"
"SIN","NES","17","13101.57802","0","0.48486","         -2497.536","10603.55715"
"SIN","NES","18","13206.59596","25.33592","0.11841","         -2805.861","10425.95247"
"SIN","NES","19","13200.07022","202","6.73977","         -3295.591","10099.73946"
"SIN","NES","20","13164.5352","152.01464","0.97496","         -3325.918","9989.65687"
"SIN","NES","21","13215.65904","268","15.13443","         -3438.076","10030.44861"
"SIN","NES","22","13442.55362","207","3.10273","          -3614.02","10032.43089"
"SIN","NES","23","13595.33475","360","10.86869","         -3989.617","9954.84906"
"SIN","NES","24","13544.37315","357","22.6924","         -3937.381","9941.29975"
"SIN","NOR","1","4258.8984","0","0","           490.108","4749.0064"
"SIN","NOR","2","4130.95161","0","0","           409.569","4540.52061"
"SIN","NOR","3","4105.63041","0","0","           254.077","4359.70741"
"SIN","NOR","4","3734.08819","0","0","           450.932","4185.02019"
"SIN","NOR","5","3553.15267","0","0","           473.535","4026.68767"
"SIN","NOR","6","3417.2709","0","0","           463.324","3880.5949"
"SIN","NOR","7","3290.38656","0","0","           364.081","3654.46756"
"SIN","NOR","8","3516.96124","0","0","           -10.245","3506.71624"
"SIN","NOR","9","3949.64117","0","0","          -315.247","3634.39417"
"SIN","NOR","10","4241.91595","0","0","          -358.912","3883.00395"
"SIN","NOR","11","4335.03861","0","0","          -248.049","4086.98961"
"SIN","NOR","12","4621.38557","0","0","          -319.656","4301.72957"
"SIN","NOR","13","4765.82287","0","0","            -248.1","4517.72287"
"SIN","NOR","14","4972.72955","0","0","          -235.181","4737.54855"
"SIN","NOR","15","5010.37082","0","0","            -3.727","5006.64382"
"SIN","NOR","16","5070.08549","0","0","           131.113","5201.19849"
"SIN","NOR","17","5049.36479","0","0","           227.524","5276.88879"
"SIN","NOR","18","5005.11378","0","0","           236.441","5241.55478"
"SIN","NOR","19","4750.43346","0","0","            317.23","5067.66346"
"SIN","NOR","20","4492.31734","0","0","           304.676","4796.99334"
"SIN","NOR","21","4339.82362","0","0","           370.193","4710.01662"
"SIN","NOR","22","4249.64539","0","0","           556.758","4806.40339"
"SIN","NOR","23","4233.59384","0","0","            623.49","4857.08384"
"SIN","NOR","24","4124.20828","0","0","           705.165","4829.37328"
"SIN","NTE","1","4286.47741","0","0","            507.44","4793.91741"
"SIN","NTE","2","4280.16571","0","0","           404.844","4685.00971"
"SIN","NTE","3","4231.08502","0","0","           356.603","4587.68802"
"SIN","NTE","4","4016.80953","0","0","           490.417","4507.22653"
"SIN","NTE","5","4121.46884","0","0","           351.084","4472.55284"
"SIN","NTE","6","4099.54511","0","0","           339.603","4439.14811"
"SIN","NTE","7","4214.94992","0","0","           228.108","4443.05792"
"SIN","NTE","8","4700.91854","0","0","          -122.438","4578.48054"
"SIN","NTE","9","5247.93822","0","0","          -484.497","4763.44122"
"SIN","NTE","10","5596.23967","0","0","          -722.792","4873.44767"
"SIN","NTE","11","5811.71095","0","0","           -855.23","4956.48095"
"SIN","NTE","12","5985.76676","0","0","          -941.425","5044.34176"
"SIN","NTE","13","5975.65332","0","0","          -858.161","5117.49232"
"SIN","NTE","14","5933.07353","0","0","           -785.67","5147.40353"
"SIN","NTE","15","5863.45155","0","0","          -661.321","5202.13055"
"SIN","NTE","16","5674.95619","0","0","          -444.305","5230.65119"
"SIN","NTE","17","5580.2924","0","0","          -303.836","5276.4564"
"SIN","NTE","18","5333.53314","0","0","           -91.427","5242.10614"
"SIN","NTE","19","4897.19131","0","0","           282.487","5179.67831"
"SIN","NTE","20","4403.48824","0","0","           729.736","5133.22424"
"SIN","NTE","21","4221.96605","0","0","           902.232","5124.19805"
"SIN","NTE","22","4192.84975","0","0","           923.441","5116.29075"
"SIN","NTE","23","4114.62254","0","0","           938.709","5053.33154"
"SIN","NTE","24","4193.99858","0","0","            736.92","4930.91858"
"SIN","OCC","1","6094.3479","0","0","          3783.232","9877.5799"
"SIN","OCC","2","6003.70056","0","0","          3537.481","9541.18156"
"SIN","OCC","3","6042.33401","0","0","          3311.276","9353.61001"
"SIN","OCC","4","6031.2136","0","0","          3238.615","9269.8286"
"SIN","OCC","5","5903.83681","0","0","          3328.645","9232.48181"
"SIN","OCC","6","5809.85043","0","0","          3463.102","9272.95243"
"SIN","OCC","7","5772.18333","0","0","          3440.564","9212.74733"
"SIN","OCC","8","6710.14753","0","0","          2850.636","9560.78353"
"SIN","OCC","9","7422.65192","0","0","          2655.597","10078.24892"
"SIN","OCC","10","7636.9059","0","0","          2795.818","10432.7239"
"SIN","OCC","11","7851.00889","0","0","          2634.368","10485.37689"
"SIN","OCC","12","8083.2084","0","0","          2504.651","10587.8594"
"SIN","OCC","13","8353.34468","0","0","          2378.178","10731.52268"
"SIN","OCC","14","8508.84964","0","0","          2355.748","10864.59764"
"SIN","OCC","15","8198.3598","0","0","          2703.674","10902.0338"
"SIN","OCC","16","8137.02771","0","0","          2792.934","10929.96171"
"SIN","OCC","17","8661.93948","0","0","          2336.003","10997.94248"
"SIN","OCC","18","8981.6033","0","0","          1900.308","10881.9113"
"SIN","OCC","19","8307.95535","0","0","          2257.284","10565.23935"
"SIN","OCC","20","7861.58054","0","0","          2643.383","10504.96354"
"SIN","OCC","21","8200.70105","0","0","          2460.993","10661.69405"
"SIN","OCC","22","8000.8652","0","0","          2529.448","10530.3132"
"SIN","OCC","23","7358.20329","0","0","          2980.405","10338.60829"
"SIN","OCC","24","6755.3295","0","0","          3312.838","10068.1675"
"SIN","ORI","1","10179.93445","0","123.79471","         -2427.518","7628.62174"
"SIN","ORI","2","9089.9074","8.27899","120","         -1599.787","7378.39938"
"SIN","ORI","3","8653.01125","9.02037","120","         -1379.279","7162.75262"
"SIN","ORI","4","8560.60401","16.6173","120","         -1500.994","6956.2273"
"SIN","ORI","5","8555.43163","0","123.92791","         -1586.244","6845.25972"
"SIN","ORI","6","8571.72202","4.06059","120","         -1781.363","6674.41961"
"SIN","ORI","7","8573.96765","8.25655","120","         -2094.142","6368.08219"
"SIN","ORI","8","8741.56593","8.55849","120","          -2158.83","6471.29441"
"SIN","ORI","9","8689.17176","7.75773","120","         -1838.696","6738.23348"
"SIN","ORI","10","8905.72859","1.6847","120","         -1805.935","6981.47829"
"SIN","ORI","11","9021.58144","3.36123","120","         -1692.495","7212.44766"
"SIN","ORI","12","9130.44377","2.29638","120","         -1685.671","7327.06915"
"SIN","ORI","13","9124.6474","0.75739","120","          -1520.07","7485.33479"
"SIN","ORI","14","9331.72591","0","124.80295","         -1732.522","7474.40096"
"SIN","ORI","15","10119.58761","5.50599","120","         -2491.354","7513.7396"
"SIN","ORI","16","10464.51245","0","124.40575","         -2722.296","7617.8107"
"SIN","ORI","17","10416.1494","0.34112","120","         -2680.935","7615.55552"
"SIN","ORI","18","10174.03878","20.93097","120","         -2485.169","7589.80074"
"SIN","ORI","19","10127.89862","0","120.90442","         -2504.755","7502.2392"
"SIN","ORI","20","10994.04025","5.44984","120","         -2964.691","7914.79909"
"SIN","ORI","21","10966.69742","0","127.75579","         -2872.062","7966.87963"
"SIN","ORI","22","10750.72767","6.33209","120","         -2930.955","7706.10475"
"SIN","ORI","23","10611.05412","12.79408","120","          -2841.83","7662.0182"
"SIN","ORI","24","10376.49256","10.89019","120","         -2776.466","7490.91675"
"SIN","PEN","1","1641.90326","0","24.7969","            669.63","2286.73635"
"SIN","PEN","2","1622.45119","0","24.52509","           596.013","2193.9391"
"SIN","PEN","3","1545.69563","0","23.40739","           588.291","2110.57924"
"SIN","PEN","4","1480.76336","0","49.30749","            597.88","2029.33587"
"SIN","PEN","5","1426.10484","0","52.55107","           584.158","1957.71177"
"SIN","PEN","6","1413.47749","0","49.63111","           482.076","1845.92238"
"SIN","PEN","7","1346.4727","0","50.80091","           502.039","1797.7108"
"SIN","PEN","8","1537.12729","0","53.84298","           402.399","1885.68331"
"SIN","PEN","9","1704.36214","0","54.61385","           358.808","2008.55629"
"SIN","PEN","10","1758.65806","0","51.72372","           383.696","2090.63034"
"SIN","PEN","11","1788.04003","0","53.6941","           400.154","2134.49993"
"SIN","PEN","12","1835.46361","0","54.79625","             391.9","2172.56736"
"SIN","PEN","13","1850.36555","0","54.40782","           408.345","2204.30273"
"SIN","PEN","14","1824.01687","0","54.8356","           491.599","2260.78026"
"SIN","PEN","15","1800.12037","0","53.27246","            539.13","2285.97791"
"SIN","PEN","16","1905.58698","0","50.87885","           467.035","2321.74313"
"SIN","PEN","17","1839.89349","0","26.09516","           475.534","2289.33233"
"SIN","PEN","18","1721.94285","0","20.7947","             525.8","2226.94815"
"SIN","PEN","19","1706.60239","0","25.53525","           546.789","2227.85614"
"SIN","PEN","20","1688.50751","0","29.00006","           635.787","2295.29445"
"SIN","PEN","21","1719.37098","0","32.40029","           659.181","2346.15169"
"SIN","PEN","22","1728.47295","0","30.82175","           716.426","2414.0772"
"SIN","PEN","23","1688.98986","0","28.25474","            779.76","2440.49512"
"SIN","PEN","24","1653.87382","0","27.20124","           783.129","2409.80158"
