"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5585.61025","0","0","          1463.686","7049.29625"
"SIN","CEN","19","5679.37044","0","0","           1252.57","6931.94044"
"SIN","CEN","20","6012.45621","0","0","          1274.789","7287.24521"
"SIN","CEN","21","6110.80705","0","0","          1306.238","7417.04505"
"SIN","CEN","22","6129.74169","0","0","          1025.335","7155.07669"
"SIN","CEN","23","6154.30421","0","0","           644.989","6799.29321"
"SIN","CEN","24","6138.78027","0","0","           257.302","6396.08227"
"SIN","NES","1","11735.81985","290","5.45491","         -2843.694","9176.67095"
"SIN","NES","2","11435.68729","102.86969","0.85683","         -2638.055","8899.64514"
"SIN","NES","3","11016.11472","102","1.51284","         -2495.434","8621.16789"
"SIN","NES","4","10502.2956","1.60382","0.8639","         -2109.753","8393.28252"
"SIN","NES","5","10106.71853","0","0.95681","         -1885.436","8220.32571"
"SIN","NES","6","9988.49527","0","0.95722","         -2040.803","7946.73505"
"SIN","NES","7","9806.08225","0","0.9531","         -1925.402","7879.72715"
"SIN","NES","8","9330.59759","0","0.9503","         -1333.295","7996.35229"
"SIN","NES","9","9190.69976","0","0.94085","          -973.485","8216.27391"
"SIN","NES","10","9576.35335","0","0.94306","          -1117.08","8458.33029"
"SIN","NES","11","9725.17856","0","0.95601","         -1149.722","8574.50055"
"SIN","NES","12","9961.17842","0","0.95895","         -1029.549","8930.67047"
"SIN","NES","13","9978.59749","0","0.96907","          -804.857","9172.77142"
"SIN","NES","14","10000.81454","0","0.98391","          -648.248","9351.58263"
"SIN","NES","15","10053.00487","0","0.9934","          -568.949","9483.06247"
"SIN","NES","16","10335.92005","0","1.01037","          -728.278","9606.63168"
"SIN","NES","17","10897.73459","0","1.00882","         -1293.717","9603.00877"
"SIN","NES","18","11078.28621","0","1.00521","         -1521.599","9555.682"
"SIN","NES","19","11284.1826","0","1.00259","         -2010.605","9272.57501"
"SIN","NES","20","11388.59627","0","0.99364","         -2242.701","9144.90163"
"SIN","NES","21","11395.19499","183","9.75294","         -2369.852","9198.59006"
"SIN","NES","22","11498.56028","177","2.02543","         -2453.639","9219.89585"
"SIN","NES","23","11194.14549","290","7.37927","         -2285.275","9191.49122"
"SIN","NES","24","11236.16305","290","4.06365","         -2323.787","9198.3124"
"SIN","NOR","1","5163.54601","0","0","           -447.05","4716.49601"
"SIN","NOR","2","5149.18147","0","0","          -626.152","4523.02947"
"SIN","NOR","3","4990.71316","0","0","          -651.841","4338.87216"
"SIN","NOR","4","4931.2505","0","0","          -765.116","4166.1345"
"SIN","NOR","5","4818.43153","0","0","          -818.571","3999.86053"
"SIN","NOR","6","4745.97176","0","0","          -869.128","3876.84376"
"SIN","NOR","7","4615.8267","0","0","          -913.141","3702.6857"
"SIN","NOR","8","4390.74397","0","0","          -803.955","3586.78897"
"SIN","NOR","9","4366.77686","0","0","          -662.645","3704.13186"
"SIN","NOR","10","4473.58017","0","0","          -557.953","3915.62717"
"SIN","NOR","11","4818.21415","0","0","          -678.494","4139.72015"
"SIN","NOR","12","4937.93787","0","0","          -602.303","4335.63487"
"SIN","NOR","13","5132.72932","0","0","          -587.449","4545.28032"
"SIN","NOR","14","5326.65709","0","0","          -514.457","4812.20009"
"SIN","NOR","15","5475.97378","0","0","          -397.145","5078.82878"
"SIN","NOR","16","5492.1437","0","0","          -208.109","5284.0347"
"SIN","NOR","17","5560.44229","0","0","          -218.769","5341.67329"
"SIN","NOR","18","5566.71935","0","0","          -252.622","5314.09735"
"SIN","NOR","19","5661.17987","0","0","          -574.482","5086.69787"
"SIN","NOR","20","5347.44136","0","0","          -454.484","4892.95736"
"SIN","NOR","21","5076.88315","0","0","          -231.731","4845.15215"
"SIN","NOR","22","5235.61012","0","0","          -377.262","4858.34812"
"SIN","NOR","23","5384.34423","0","0","          -597.711","4786.63323"
"SIN","NOR","24","5308.94377","0","0","          -563.463","4745.48077"
"SIN","NTE","1","3929.20341","0","0","           436.824","4366.02741"
"SIN","NTE","2","3864.17992","0","0","           351.448","4215.62792"
"SIN","NTE","3","3784.52439","0","0","           333.562","4118.08639"
"SIN","NTE","4","3780.40451","0","0","           274.859","4055.26351"
"SIN","NTE","5","3779.30388","0","0","           206.633","3985.93688"
"SIN","NTE","6","3797.5421","0","0","           157.588","3955.1301"
"SIN","NTE","7","3843.1131","0","0","           136.486","3979.5991"
"SIN","NTE","8","4144.22392","0","0","           -55.569","4088.65492"
"SIN","NTE","9","4562.91586","0","0","          -353.544","4209.37186"
"SIN","NTE","10","4823.72611","0","0","          -522.962","4300.76411"
"SIN","NTE","11","5043.61625","0","0","          -670.092","4373.52425"
"SIN","NTE","12","5261.38971","0","0","          -824.855","4436.53471"
"SIN","NTE","13","5181.5573","0","0","          -688.239","4493.3183"
"SIN","NTE","14","5164.64682","0","0","          -591.169","4573.47782"
"SIN","NTE","15","5275.83811","0","0","          -620.069","4655.76911"
"SIN","NTE","16","5227.61646","0","0","          -544.214","4683.40246"
"SIN","NTE","17","5078.51234","0","0","           -340.09","4738.42234"
"SIN","NTE","18","4808.43688","0","0","            -84.07","4724.36688"
"SIN","NTE","19","4445.34294","0","0","            188.87","4634.21294"
"SIN","NTE","20","4086.93033","0","0","           510.663","4597.59333"
"SIN","NTE","21","4025.90653","0","0","           570.926","4596.83253"
"SIN","NTE","22","4056.78142","0","0","           462.593","4519.37442"
"SIN","NTE","23","4090.55442","0","0","           359.762","4450.31642"
"SIN","NTE","24","3998.43201","0","0","           349.118","4347.55001"
"SIN","OCC","1","5623.42594","0","0","           2764.44","8387.86594"
"SIN","OCC","2","5558.83582","0","0","          2512.561","8071.39682"
"SIN","OCC","3","5460.5817","0","0","          2463.882","7924.4637"
"SIN","OCC","4","5429.85568","0","0","          2364.948","7794.80368"
"SIN","OCC","5","5420.16999","0","0","          2335.485","7755.65499"
"SIN","OCC","6","5415.85003","0","0","          2450.285","7866.13503"
"SIN","OCC","7","5500.57592","0","0","          2493.089","7993.66492"
"SIN","OCC","8","6445.50781","0","0","          1931.628","8377.13581"
"SIN","OCC","9","7128.68605","0","0","          1709.938","8838.62405"
"SIN","OCC","10","7210.13039","0","0","          1789.241","8999.37139"
"SIN","OCC","11","7117.13298","0","0","          1931.556","9048.68898"
"SIN","OCC","12","7368.90155","0","0","          1763.735","9132.63655"
"SIN","OCC","13","7577.91422","0","0","          1685.115","9263.02922"
"SIN","OCC","14","7520.00218","0","0","          1868.831","9388.83318"
"SIN","OCC","15","7309.95972","0","0","           2098.64","9408.59972"
"SIN","OCC","16","7302.15061","0","0","          2188.548","9490.69861"
"SIN","OCC","17","7319.78864","0","0","          2342.305","9662.09364"
"SIN","OCC","18","7391.66646","0","0","          2152.866","9544.53246"
"SIN","OCC","19","6647.06735","0","0","          2673.851","9320.91835"
"SIN","OCC","20","6963.60593","0","0","          2340.316","9303.92193"
"SIN","OCC","21","7377.56283","0","0","          1989.039","9366.60183"
"SIN","OCC","22","6621.52217","0","0","          2519.339","9140.86117"
"SIN","OCC","23","6137.63327","0","0","          2846.237","8983.87027"
"SIN","OCC","24","5653.04958","0","0","          3115.646","8768.69558"
"SIN","ORI","1","8711.91901","1.92773","120","         -1642.854","6950.99274"
"SIN","ORI","2","8287.43107","0","121.32197","         -1485.829","6680.28011"
"SIN","ORI","3","8043.8826","0","126.074","         -1396.189","6521.6196"
"SIN","ORI","4","7808.83703","0","122.62946","         -1373.229","6312.97856"
"SIN","ORI","5","7673.86109","0","131.52365","         -1398.418","6143.91943"
"SIN","ORI","6","7563.31896","4.626","120","         -1377.826","6070.11896"
"SIN","ORI","7","7689.92237","5.11446","120","         -1749.335","5825.70183"
"SIN","ORI","8","8055.95897","6.91897","120","         -1915.691","6027.18694"
"SIN","ORI","9","8552.45974","2.38123","120","         -2145.912","6288.92898"
"SIN","ORI","10","8578.51825","5.06568","120","         -2048.553","6415.03093"
"SIN","ORI","11","8634.28958","0","120.88979","         -1941.918","6571.48179"
"SIN","ORI","12","8603.25098","2.05389","120","         -1752.656","6732.64888"
"SIN","ORI","13","8851.9318","18.1457","120","         -1904.815","6845.2625"
"SIN","ORI","14","8926.7747","0","123.08036","          -1825.88","6977.81434"
"SIN","ORI","15","9240.14061","0","122.52246","         -1986.405","7131.21315"
"SIN","ORI","16","9446.51765","0.25168","120","          -2156.39","7170.37933"
"SIN","ORI","17","9304.35603","5.34962","120","         -2027.977","7161.72865"
"SIN","ORI","18","9141.81174","0","128.9254","         -1934.656","7078.23034"
"SIN","ORI","19","8907.81189","0.66087","120","         -1749.748","7038.72476"
"SIN","ORI","20","9439.27265","18.77415","120","         -1763.387","7574.6598"
"SIN","ORI","21","9425.38659","6.36149","120","         -1677.695","7634.05308"
"SIN","ORI","22","9362.69499","10.97427","120","         -1669.291","7584.37827"
"SIN","ORI","23","9076.46848","12.01933","120","          -1475.36","7493.1278"
"SIN","ORI","24","8741.02073","4","133.21388","         -1343.223","7268.58385"
"SIN","PEN","1","1282.5183","0","51.58372","           753.346","1984.28058"
"SIN","PEN","2","1308.61381","0","50.88752","           595.146","1852.87229"
"SIN","PEN","3","1266.76128","0","48.46945","           486.564","1704.85583"
"SIN","PEN","4","1283.19102","0","47.00204","           286.264","1522.45297"
"SIN","PEN","5","1314.87105","0","45.226","           111.663","1381.30805"
"SIN","PEN","6","1340.39856","0","42.7631","           -37.844","1259.79146"
"SIN","PEN","7","1394.51094","0","36.55487","          -213.203","1144.75307"
"SIN","PEN","8","1497.26203","0","16.32764","          -361.371","1119.56339"
"SIN","PEN","9","1545.22472","0","17.64952","          -400.893","1126.68219"
"SIN","PEN","10","1351.96529","0","20.85992","          -206.764","1124.34137"
"SIN","PEN","11","1288.05862","0","23.20777","          -127.195","1137.65585"
"SIN","PEN","12","1302.76963","0","24.39836","           -115.87","1162.50126"
"SIN","PEN","13","1275.68329","0","51.0094","           -22.146","1202.52789"
"SIN","PEN","14","1254.52517","0","54.61629","            44.782","1244.69088"
"SIN","PEN","15","1361.383","0","54.35854","           -29.839","1277.18546"
"SIN","PEN","16","1262.69234","0","54.18764","            89.081","1297.5857"
"SIN","PEN","17","1261.20147","0","54.06377","           147.978","1355.1157"
"SIN","PEN","18","1267.20979","0","53.4246","           176.395","1390.18019"
"SIN","PEN","19","1318.38171","0","54.61415","           219.544","1483.31156"
"SIN","PEN","20","1328.24848","0","54.34187","           334.804","1608.71061"
"SIN","PEN","21","1323.09466","0","54.34331","           413.075","1681.82635"
"SIN","PEN","22","1301.76247","0","54.41151","           492.925","1740.27596"
"SIN","PEN","23","1294.78998","0","54.30194","           507.358","1747.84604"
"SIN","PEN","24","1274.2543","0","54.31015","           508.407","1728.35115"
