"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1296.35031","137.22118","191.34548","               ---","1242.22601"
"BCA","BCA","2","1261.66456","122.23322","177.50877","               ---","1206.38901"
"BCA","BCA","3","1253.24749","116.76127","192.90043","               ---","1177.10833"
"BCA","BCA","4","1255.13578","121.49222","198.54582","               ---","1178.08218"
"BCA","BCA","5","1303.84737","129.33465","229.34274","               ---","1203.83928"
"BCA","BCA","6","1376.09262","133.70339","247.3719","               ---","1262.42411"
"BCA","BCA","7","1459.34318","109.70285","212.65018","               ---","1356.39585"
"BCA","BCA","8","1486.6559","185.7414","177.76119","               ---","1494.6361"
"BCA","BCA","9","1495.9124","205.68887","132.06609","               ---","1569.53518"
"BCA","BCA","10","1480.29486","135.89644","7","               ---","1609.1913"
"BCA","BCA","11","1454.80136","244.41054","58.40291","               ---","1640.80899"
"BCA","BCA","12","1434.66041","260.4197","47.36107","               ---","1647.71905"
"BCA","BCA","13","1433.46683","269.63198","37.67393","               ---","1665.42487"
"BCA","BCA","14","1414.11789","273.19476","40.40179","               ---","1646.91087"
"BCA","BCA","15","1404.59381","285.67342","51.95793","               ---","1638.30931"
"BCA","BCA","16","1388.40311","265.62434","18.74599","               ---","1635.28147"
"BCA","BCA","17","1402.37319","281.46353","63.18692","               ---","1620.64979"
"BCA","BCA","18","1451.23686","218.15118","67.63063","               ---","1601.75742"
"BCA","BCA","19","1537.58805","64.89599","17.82999","               ---","1584.65405"
"BCA","BCA","20","1588.22915","152.0115","69.50779","               ---","1670.73286"
"BCA","BCA","21","1637.60283","111.14345","47.45375","               ---","1701.29252"
"BCA","BCA","22","1655.71856","46.86407","48.01183","               ---","1654.5708"
"BCA","BCA","23","1663.09871","56.72578","150.9748","               ---","1568.84968"
"BCA","BCA","24","1527.91335","43.68765","97.85233","               ---","1473.74867"
"BCS","BCA","1","261.40518","0","0","               ---","261.40518"
"BCS","BCA","2","249.7189","0","0","               ---","249.7189"
"BCS","BCA","3","242.39125","0","0","               ---","242.39125"
