"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 18/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1887.87493","31.57599","9.44938","               ---","1910.00154"
"BCS","BCA","1","397.92275","0","0","               ---","397.92275"
"BCS","BCA","2","382.14764","0","0","               ---","382.14764"
"BCS","BCA","3","367.38245","0","0","               ---","367.38245"
"BCS","BCA","4","355.72508","0","0","               ---","355.72508"
"BCS","BCA","5","346.42531","0","0","               ---","346.42531"
"BCS","BCA","6","334.8672","0","0","               ---","334.8672"
"BCS","BCA","7","329.22598","0","0","               ---","329.22598"
"BCS","BCA","8","342.43063","0","0","               ---","342.43063"
"BCS","BCA","9","360.29592","0","0","               ---","360.29592"
"BCS","BCA","10","377.84071","0","0","               ---","377.84071"
"BCS","BCA","11","391.77119","0","0","               ---","391.77119"
"BCS","BCA","12","404.04245","0","0","               ---","404.04245"
"BCS","BCA","13","415.2187","0","0","               ---","415.2187"
"BCS","BCA","14","430.58272","0","0","               ---","430.58272"
"BCS","BCA","15","443.71488","0","0","               ---","443.71488"
"BCS","BCA","16","448.70811","0","0","               ---","448.70811"
"BCS","BCA","17","449.1745","0","0","               ---","449.1745"
"BCS","BCA","18","445.62383","0","0","               ---","445.62383"
"BCS","BCA","19","431.12629","0","0","               ---","431.12629"
"BCS","BCA","20","434.64217","0","0","               ---","434.64217"
"BCS","BCA","21","445.59799","0","0","               ---","445.59799"
"BCS","BCA","22","452.17658","0","0","               ---","452.17658"
"BCS","BCA","23","449.23907","0","0","               ---","449.23907"
"BCS","BCA","24","435.6102","0","0","               ---","435.6102"
"SIN","CEN","1","4849.66061","0","0","          1480.197","6329.85761"
"SIN","CEN","2","4756.87366","0","0","          1258.723","6015.59666"
"SIN","CEN","3","4680.35766","0","0","          1150.622","5830.97966"
"SIN","CEN","4","4671.34813","0","0","           970.442","5641.79013"
"SIN","CEN","5","4529.83346","0","0","          1087.368","5617.20146"
"SIN","CEN","6","4466.22819","0","0","           1094.04","5560.26819"
"SIN","CEN","7","4370.46003","0","0","           920.418","5290.87803"
"SIN","CEN","8","3850.88864","0","0","          1769.641","5620.52964"
"SIN","CEN","9","3404.83148","0","0","          2309.053","5713.88448"
"SIN","CEN","10","3442.38685","0","0","           2464.47","5906.85685"
"SIN","CEN","11","3697.64278","0","0","          2582.491","6280.13378"
"SIN","CEN","12","4009.49335","0","0","          2311.923","6321.41635"
"SIN","CEN","13","4105.00208","0","0","           2172.85","6277.85208"
"SIN","CEN","14","4166.82247","0","0","          2078.631","6245.45347"
"SIN","CEN","15","4196.51043","0","0","          2204.401","6400.91143"
"SIN","CEN","16","4347.98079","0","0","          2123.772","6471.75279"
"SIN","CEN","17","4442.97708","0","0","          1988.975","6431.95208"
"SIN","CEN","18","4676.08077","0","0","          1771.273","6447.35377"
"SIN","CEN","19","4965.65713","0","0","          1516.096","6481.75313"
"SIN","CEN","20","5654.99143","0","0","          1404.965","7059.95643"
"SIN","CEN","21","5557.57138","0","0","          1714.648","7272.21938"
"SIN","CEN","22","5287.96166","0","0","          1959.957","7247.91866"
"SIN","CEN","23","5052.51478","0","0","          1915.177","6967.69178"
"SIN","CEN","24","4975.83858","0","0","          1341.651","6317.48958"
"SIN","NES","1","13417.75759","114.10103","1","         -4482.974","9047.88462"
"SIN","NES","2","12413.47209","112.05823","0","         -3689.607","8835.92332"
"SIN","NES","3","12056.14772","110.57731","0","          -3463.43","8703.29503"
"SIN","NES","4","11999.94374","109.88081","1","         -3686.141","8422.68356"
"SIN","NES","5","11804.04431","64.63016","0","         -3690.636","8178.03847"
"SIN","NES","6","11582.65487","48.61889","0","         -3787.095","7844.17876"
"SIN","NES","7","10857.59141","48.36508","0","         -3375.673","7530.28349"
"SIN","NES","8","10301.55027","50.41401","1","         -2791.182","7559.78229"
"SIN","NES","9","10072.81318","53.04236","1","         -2507.318","7617.53754"
"SIN","NES","10","10270.22806","55.69079","0","         -2508.558","7817.36085"
"SIN","NES","11","10438.0757","57.33619","0","          -2576.75","7918.6619"
"SIN","NES","12","10511.15942","58.88837","1","         -2437.519","8131.5288"
"SIN","NES","13","10559.89146","60.28643","1","         -2272.193","8346.98489"
"SIN","NES","14","10430.12397","60.51962","0","         -2079.225","8411.41859"
"SIN","NES","15","10786.72198","59.89021","1","         -2334.545","8511.06719"
"SIN","NES","16","11115.54972","59.91183","0","         -2515.237","8660.22456"
"SIN","NES","17","11134.01764","59.77989","1","         -2581.244","8611.55353"
"SIN","NES","18","11575.5114","58.5881","0","         -2812.021","8822.0785"
"SIN","NES","19","11939.78866","57.0661","0","         -3289.429","8707.42577"
"SIN","NES","20","11968.45447","56.92809","0","         -3286.914","8738.46856"
"SIN","NES","21","12325.89686","57.82681","1","         -3418.059","8964.66466"
"SIN","NES","22","12620.78613","58.07714","1","         -3573.707","9104.15627"
"SIN","NES","23","13116.43593","102.20237","0","         -3919.146","9299.4923"
"SIN","NES","24","13147.96613","56.40438","0","         -3785.429","9418.94151"
"SIN","NOR","1","3918.47032","0","0","           179.629","4098.09932"
"SIN","NOR","2","4061.13842","0","0","          -100.981","3960.15742"
"SIN","NOR","3","3686.74826","0","0","           119.438","3806.18626"
"SIN","NOR","4","3460.18553","0","0","           203.526","3663.71153"
"SIN","NOR","5","3315.18894","0","0","           199.982","3515.17094"
"SIN","NOR","6","3249.42904","0","0","            138.68","3388.10904"
"SIN","NOR","7","3161.22255","0","0","            50.867","3212.08955"
"SIN","NOR","8","3157.54814","0","0","           -71.839","3085.70914"
"SIN","NOR","9","3465.34555","0","0","           -321.52","3143.82555"
"SIN","NOR","10","3691.40356","0","0","          -414.206","3277.19756"
"SIN","NOR","11","3666.88664","0","0","          -250.347","3416.53964"
"SIN","NOR","12","3811.12135","0","0","          -220.862","3590.25935"
"SIN","NOR","13","3829.88758","0","0","           -68.166","3761.72158"
"SIN","NOR","14","3858.60139","0","0","            84.095","3942.69639"
"SIN","NOR","15","4040.59514","0","0","            79.902","4120.49714"
"SIN","NOR","16","4067.52967","0","0","           120.507","4188.03667"
"SIN","NOR","17","4203.66275","0","0","            -1.725","4201.93775"
"SIN","NOR","18","4300.55345","0","0","          -129.685","4170.86845"
"SIN","NOR","19","4241.77302","0","0","          -187.345","4054.42802"
"SIN","NOR","20","4010.15862","0","0","          -102.063","3908.09562"
"SIN","NOR","21","3960.94288","0","0","           -20.473","3940.46988"
"SIN","NOR","22","4081.97336","0","0","            43.199","4125.17236"
"SIN","NOR","23","4083.02032","0","0","            164.77","4247.79032"
"SIN","NOR","24","3852.89313","0","0","           432.638","4285.53113"
"SIN","NTE","1","4236.35391","0","0","           -55.645","4180.70891"
"SIN","NTE","2","4218.46296","0","0","          -148.213","4070.24996"
"SIN","NTE","3","4153.6132","0","0","          -166.206","3987.4072"
"SIN","NTE","4","4043.27561","0","0","          -125.985","3917.29061"
"SIN","NTE","5","3969.74222","0","0","          -101.342","3868.40022"
"SIN","NTE","6","3829.72079","0","0","            -4.219","3825.50179"
"SIN","NTE","7","3777.38813","0","0","           -51.497","3725.89113"
"SIN","NTE","8","3823.16314","0","0","          -133.574","3689.58914"
"SIN","NTE","9","4155.72293","0","0","          -476.478","3679.24493"
"SIN","NTE","10","4288.49237","0","0","          -572.804","3715.68837"
"SIN","NTE","11","4417.05163","0","0","          -648.616","3768.43563"
"SIN","NTE","12","4509.9497","0","0","          -672.796","3837.1537"
"SIN","NTE","13","4594.6341","0","0","          -718.698","3875.9361"
"SIN","NTE","14","4622.15606","0","0","          -701.786","3920.37006"
"SIN","NTE","15","4571.77291","0","0","          -609.622","3962.15091"
"SIN","NTE","16","4556.24099","0","0","          -547.989","4008.25199"
"SIN","NTE","17","4623.85595","0","0","          -542.285","4081.57095"
"SIN","NTE","18","4414.07624","0","0","          -288.729","4125.34724"
"SIN","NTE","19","4400.33457","0","0","          -238.647","4161.68757"
"SIN","NTE","20","4204.89458","0","0","           -21.911","4182.98358"
"SIN","NTE","21","4183.18988","0","0","           107.279","4290.46888"
"SIN","NTE","22","4212.82674","0","0","           122.707","4335.53374"
"SIN","NTE","23","4291.95155","0","0","            25.237","4317.18855"
"SIN","NTE","24","4247.20861","0","0","             4.513","4251.72161"
"SIN","OCC","1","5963.23107","0","0","          2890.188","8853.41907"
"SIN","OCC","2","5759.26017","0","0","          2762.888","8522.14817"
"SIN","OCC","3","5624.23068","0","0","          2700.241","8324.47168"
"SIN","OCC","4","5492.34329","0","0","          2634.801","8127.14429"
"SIN","OCC","5","5691.91626","0","0","          2310.438","8002.35426"
"SIN","OCC","6","5481.36483","0","0","          2466.258","7947.62283"
"SIN","OCC","7","5469.43026","0","0","          2184.101","7653.53126"
"SIN","OCC","8","6470.18918","0","0","          1162.453","7632.64218"
"SIN","OCC","9","6706.48754","0","0","          1008.859","7715.34654"
"SIN","OCC","10","6929.80516","0","0","           933.063","7862.86816"
"SIN","OCC","11","7013.602","0","0","          1000.143","8013.745"
"SIN","OCC","12","6999.05044","0","0","          1045.647","8044.69744"
"SIN","OCC","13","7086.83618","0","0","           1029.24","8116.07618"
"SIN","OCC","14","7318.93941","0","0","           887.194","8206.13341"
"SIN","OCC","15","7224.89906","0","0","          1026.188","8251.08706"
"SIN","OCC","16","7207.77063","0","0","          1047.283","8255.05363"
"SIN","OCC","17","7013.50356","0","0","          1309.486","8322.98956"
"SIN","OCC","18","6696.13398","0","0","          1709.944","8406.07798"
"SIN","OCC","19","6240.72788","0","0","          2174.121","8414.84888"
"SIN","OCC","20","6484.14261","0","0","          2138.646","8622.78861"
"SIN","OCC","21","7020.97602","0","0","          2151.152","9172.12802"
"SIN","OCC","22","6886.55646","0","0","          2277.449","9164.00546"
"SIN","OCC","23","6235.82712","0","0","          2795.973","9031.80012"
"SIN","OCC","24","6081.05834","0","0","          2669.527","8750.58534"
"SIN","ORI","1","8933.84054","13.59178","239","         -1014.947","7693.48532"
"SIN","ORI","2","8747.73846","4.34227","239","         -1007.272","7505.80873"
"SIN","ORI","3","8707.32136","0.25157","239","         -1191.615","7276.95792"
"SIN","ORI","4","8165.70569","2.5435","239","          -852.778","7076.47119"
"SIN","ORI","5","7804.16799","18.05423","239","          -585.953","6997.26922"
"SIN","ORI","6","7565.02463","5.29428","239","          -594.983","6736.33592"
"SIN","ORI","7","7154.8742","0","243.69668","          -519.838","6391.33952"
"SIN","ORI","8","7041.4087","2.61864","239","          -495.413","6309.61434"
"SIN","ORI","9","7100.27151","0","239.23323","          -457.848","6403.19027"
"SIN","ORI","10","7097.64241","6.9449","239","           -349.12","6516.46732"
"SIN","ORI","11","7364.29978","7.02527","239","          -553.048","6579.27705"
"SIN","ORI","12","7423.03026","0","243.32815","          -511.143","6668.55911"
"SIN","ORI","13","7652.88757","2.6568","239","          -668.371","6748.17337"
"SIN","ORI","14","7898.27893","8.40482","239","          -777.093","6890.59075"
"SIN","ORI","15","7936.64441","8.85994","239","          -812.112","6894.39235"
"SIN","ORI","16","7942.04602","0","253.65419","          -723.357","6965.03483"
"SIN","ORI","17","7988.60967","0","251.7911","          -758.546","6978.27257"
"SIN","ORI","18","8196.00719","9.31523","239","          -997.065","6969.25742"
"SIN","ORI","19","7982.91377","0","242.00644","           -757.48","6983.42733"
"SIN","ORI","20","8916.09178","5.95336","239","         -1027.398","7655.64713"
"SIN","ORI","21","9781.74745","12.71134","239","          -1458.82","8096.63879"
"SIN","ORI","22","10222.29771","14.08954","239","         -1800.759","8196.62826"
"SIN","ORI","23","10316.07431","3.43298","239","         -1962.217","8118.29028"
"SIN","ORI","24","9726.50861","3.99037","239","         -1611.389","7880.10998"
"SIN","PEN","1","1529.38844","0","50.41815","          1003.552","2482.52229"
"SIN","PEN","2","1527.4695","0","53.67284","           924.462","2398.25866"
"SIN","PEN","3","1515.37645","0","53.16667","            850.95","2313.15977"
"SIN","PEN","4","1428.46558","0","52.5025","           856.135","2232.09807"
"SIN","PEN","5","1422.24678","0","52.86688","           780.143","2149.5229"
"SIN","PEN","6","1375.76641","0","52.72121","           687.319","2010.3642"
"SIN","PEN","7","1207.10139","0","53.77579","           791.622","1944.9476"
"SIN","PEN","8","1444.75542","0","53.98839","           559.914","1950.68103"
"SIN","PEN","9","1560.80743","0","53.38249","           445.252","1952.67695"
"SIN","PEN","10","1555.98292","0","54.30575","           447.155","1948.83217"
"SIN","PEN","11","1560.25583","0","53.93953","           446.127","1952.4433"
"SIN","PEN","12","1544.35646","0","54.16211","            484.75","1974.94435"
"SIN","PEN","13","1539.8147","0","53.328","           525.338","2011.8247"
"SIN","PEN","14","1584.67281","0","53.07515","           508.184","2039.78167"
"SIN","PEN","15","1673.40036","0","54.08739","           445.788","2065.10097"
"SIN","PEN","16","1666.4995","0","53.07996","           495.021","2108.44055"
"SIN","PEN","17","1625.63494","0","54.68864","           585.339","2156.2853"
"SIN","PEN","18","1495.14566","0","53.09591","           746.283","2188.33275"
"SIN","PEN","19","1494.55563","0","51.36688","           782.684","2225.87275"
"SIN","PEN","20","1519.94172","0","53.56255","           894.675","2361.05417"
"SIN","PEN","21","1579.06614","0","54.10533","           924.273","2449.23381"
"SIN","PEN","22","1596.31007","0","54.46674","           971.154","2512.99733"
"SIN","PEN","23","1604.3408","0","49.29765","           980.206","2535.24915"
"SIN","PEN","24","1597.12334","0","52.70319","           948.489","2492.90915"
