"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2557.2886","56.4225","43.58293","               ---","2570.12817"
"BCS","BCA","1","516.57322","0","0","               ---","516.57322"
"BCS","BCA","2","500.69756","0","0","               ---","500.69756"
"BCS","BCA","3","486.76472","0","0","               ---","486.76472"
"BCS","BCA","4","475.46103","0","0","               ---","475.46103"
"BCS","BCA","5","464.83052","0","0","               ---","464.83052"
"BCS","BCA","6","451.47814","0","0","               ---","451.47814"
"BCS","BCA","7","436.11538","0","0","               ---","436.11538"
"BCS","BCA","8","445.61876","0","0","               ---","445.61876"
"BCS","BCA","9","461.26187","0","0","               ---","461.26187"
"BCS","BCA","10","483.81104","0","0","               ---","483.81104"
"BCS","BCA","11","505.10444","0","0","               ---","505.10444"
"BCS","BCA","12","522.79394","0","0","               ---","522.79394"
"BCS","BCA","13","544.92692","0","0","               ---","544.92692"
"BCS","BCA","14","562.84826","0","0","               ---","562.84826"
"BCS","BCA","15","576.22971","0","0","               ---","576.22971"
"BCS","BCA","16","571.40539","0","0","               ---","571.40539"
"BCS","BCA","17","562.48067","0","0","               ---","562.48067"
"BCS","BCA","18","550.45873","0","0","               ---","550.45873"
"BCS","BCA","19","549.75095","0","0","               ---","549.75095"
"BCS","BCA","20","565.14581","0","0","               ---","565.14581"
"BCS","BCA","21","579.0294","0","0","               ---","579.0294"
"BCS","BCA","22","583.68227","0","0","               ---","583.68227"
"BCS","BCA","23","572.88481","0","0","               ---","572.88481"
"BCS","BCA","24","552.01325","0","0","               ---","552.01325"
"SIN","CEN","1","3994.19995","0","0","          1567.264","5561.46395"
"SIN","CEN","2","4110.64423","0","0","          1139.908","5250.55223"
"SIN","CEN","3","4015.40397","0","0","          1150.036","5165.43997"
"SIN","CEN","4","3944.50746","0","0","          1104.481","5048.98846"
"SIN","CEN","5","3650.24597","0","0","          1402.882","5053.12797"
"SIN","CEN","6","3653.78742","0","0","          1431.122","5084.90942"
"SIN","CEN","7","3702.28873","0","0","          1324.831","5027.11973"
"SIN","CEN","8","3583.46765","0","0","          1544.027","5127.49465"
"SIN","CEN","9","3593.47294","0","0","          1776.571","5370.04394"
"SIN","CEN","10","3594.32963","0","0","          2046.119","5640.44863"
"SIN","CEN","11","3577.71263","0","0","          2225.206","5802.91863"
"SIN","CEN","12","3786.62358","0","0","          2059.025","5845.64858"
"SIN","CEN","13","3865.96939","0","0","          2149.691","6015.66039"
"SIN","CEN","14","3948.50994","0","0","          2107.026","6055.53594"
"SIN","CEN","15","3932.7251","0","0","          2112.439","6045.1641"
"SIN","CEN","16","3728.37017","0","0","          2456.935","6185.30517"
"SIN","CEN","17","3786.18581","0","0","          2391.437","6177.62281"
"SIN","CEN","18","4072.37792","0","0","          2257.196","6329.57392"
"SIN","CEN","19","4398.00225","0","0","          2186.086","6584.08825"
"SIN","CEN","20","4563.32448","0","0","          2615.693","7179.01748"
"SIN","CEN","21","4602.53511","0","0","          2674.978","7277.51311"
"SIN","CEN","22","4585.9173","0","0","          2446.235","7032.1523"
"SIN","CEN","23","4456.55325","0","0","          2044.591","6501.14425"
"SIN","CEN","24","4333.11193","0","0","          1605.658","5938.76993"
"SIN","NES","1","9532.90205","54","1.00938","         -2614.794","6971.09867"
"SIN","NES","2","9469.08118","54","0.7793","         -2742.629","6779.67288"
"SIN","NES","3","9350.75087","116","5.16807","         -2898.695","6562.8878"
"SIN","NES","4","9084.36505","64.57775","0.6599","         -2754.779","6393.5039"
"SIN","NES","5","8977.88018","64.13637","0.65773","         -2836.062","6205.29683"
"SIN","NES","6","8806.33372","62.15963","0.73584","         -2776.009","6091.74851"
"SIN","NES","7","8431.87056","59.14322","0.63255","         -2745.438","5744.94322"
"SIN","NES","8","8105.72828","59.14631","0.63693","         -2497.663","5666.57467"
"SIN","NES","9","7799.51523","39.15548","0.84909","         -2101.601","5736.22063"
"SIN","NES","10","7984.36619","19.05607","0.08996","         -2167.378","5835.95431"
"SIN","NES","11","7841.94856","19","0.69886","         -2123.637","5736.6127"
"SIN","NES","12","8051.41016","39","1.46933","         -2069.936","6019.00482"
"SIN","NES","13","8625.88947","23.18436","0.09147","         -2466.857","6182.12535"
"SIN","NES","14","8821.98236","20","0.74117","         -2466.478","6374.76318"
"SIN","NES","15","8855.37313","20","0.54856","         -2427.257","6447.56757"
"SIN","NES","16","8995.7907","39","1.58491","         -2524.231","6508.97479"
"SIN","NES","17","9141.65426","20","0.76482","         -2419.244","6741.64543"
"SIN","NES","18","9255.16508","0","0.91682","         -2460.547","6793.70126"
"SIN","NES","19","9613.96925","0","0.91812","         -2876.625","6736.42612"
"SIN","NES","20","10872.28731","0","0.34258","         -3818.578","7053.36674"
"SIN","NES","21","11086.83956","109","3.53908","         -4115.101","7077.19948"
"SIN","NES","22","11269.07962","106","1.80565","         -4163.616","7209.65797"
"SIN","NES","23","11196.48419","85","0.28993","         -4068.259","7212.93525"
"SIN","NES","24","10388.63756","52.37321","0.65316","         -3310.317","7130.04062"
"SIN","NOR","1","4699.84917","0","0","             7.513","4707.36217"
"SIN","NOR","2","4196.15035","0","0","           313.904","4510.05435"
"SIN","NOR","3","3906.92324","0","0","           447.427","4354.35024"
"SIN","NOR","4","3402.55349","0","0","           808.204","4210.75749"
"SIN","NOR","5","3125.23012","0","0","           958.677","4083.90712"
"SIN","NOR","6","3098.67683","0","0","           863.233","3961.90983"
"SIN","NOR","7","3079.65442","0","0","            761.83","3841.48442"
"SIN","NOR","8","3160.97126","0","0","           518.148","3679.11926"
"SIN","NOR","9","3460.64862","0","0","           268.039","3728.68762"
"SIN","NOR","10","3690.18288","0","0","           192.784","3882.96688"
"SIN","NOR","11","3917.46007","0","0","           154.935","4072.39507"
"SIN","NOR","12","3928.92909","0","0","           331.299","4260.22809"
"SIN","NOR","13","4155.37752","0","0","           317.862","4473.23952"
"SIN","NOR","14","4780.30563","0","0","           -73.057","4707.24863"
"SIN","NOR","15","4630.50909","0","0","           320.833","4951.34209"
"SIN","NOR","16","4767.58412","0","0","           306.261","5073.84512"
"SIN","NOR","17","5120.77368","0","0","            39.809","5160.58268"
"SIN","NOR","18","5304.86816","0","0","            -181.3","5123.56816"
"SIN","NOR","19","5264.98482","0","0","          -282.661","4982.32382"
"SIN","NOR","20","5383.9874","0","0","          -494.939","4889.0484"
"SIN","NOR","21","5466.77618","0","0","          -444.983","5021.79318"
"SIN","NOR","22","5393.61334","0","0","          -284.333","5109.28034"
"SIN","NOR","23","5352.12518","0","0","          -262.337","5089.78818"
"SIN","NOR","24","5251.2815","0","0","          -305.993","4945.2885"
"SIN","NTE","1","3629.86117","0","0","          -272.602","3357.25917"
"SIN","NTE","2","3381.40849","0","0","          -140.704","3240.70449"
"SIN","NTE","3","3032.15425","0","0","           138.898","3171.05225"
"SIN","NTE","4","2985.8662","0","0","           140.213","3126.0792"
"SIN","NTE","5","2948.14755","0","0","           142.972","3091.11955"
"SIN","NTE","6","2883.72779","0","0","           189.538","3073.26579"
"SIN","NTE","7","2591.20321","0","0","           450.906","3042.10921"
"SIN","NTE","8","2690.59418","0","0","           322.345","3012.93918"
"SIN","NTE","9","3098.79996","0","0","           -97.637","3001.16296"
"SIN","NTE","10","3489.03324","0","0","          -477.354","3011.67924"
"SIN","NTE","11","3736.58493","0","0","          -688.675","3047.90993"
"SIN","NTE","12","3498.48895","0","0","          -420.246","3078.24295"
"SIN","NTE","13","3613.17148","0","0","          -510.488","3102.68348"
"SIN","NTE","14","4112.20573","0","0","          -954.604","3157.60173"
"SIN","NTE","15","4142.62753","0","0","          -962.075","3180.55253"
"SIN","NTE","16","4388.60859","0","0","         -1159.785","3228.82359"
"SIN","NTE","17","4464.66525","0","0","         -1159.337","3305.32825"
"SIN","NTE","18","4505.71472","0","0","         -1147.382","3358.33272"
"SIN","NTE","19","3966.67757","0","0","          -562.127","3404.55057"
"SIN","NTE","20","3838.57711","0","0","          -305.723","3532.85411"
"SIN","NTE","21","3993.29734","0","0","          -380.752","3612.54534"
"SIN","NTE","22","3965.01509","0","0","          -392.273","3572.74209"
"SIN","NTE","23","3965.36277","0","0","          -510.051","3455.31177"
"SIN","NTE","24","3903.42875","0","0","          -574.644","3328.78475"
"SIN","OCC","1","6671.71245","0","0","           834.801","7506.51345"
"SIN","OCC","2","6358.27936","0","0","           900.095","7258.37436"
"SIN","OCC","3","6652.11037","0","0","           394.103","7046.21337"
"SIN","OCC","4","6760.96731","0","0","            169.51","6930.47731"
"SIN","OCC","5","6741.215","0","0","           111.577","6852.792"
"SIN","OCC","6","6612.3723","0","0","           215.173","6827.5453"
"SIN","OCC","7","6560.3802","0","0","           178.511","6738.8912"
"SIN","OCC","8","6786.64325","0","0","          -140.108","6646.53525"
"SIN","OCC","9","6610.52016","0","0","            37.034","6647.55416"
"SIN","OCC","10","6733.4153","0","0","           -57.658","6675.7573"
"SIN","OCC","11","6763.63443","0","0","           -62.398","6701.23643"
"SIN","OCC","12","7160.91824","0","0","          -426.529","6734.38924"
"SIN","OCC","13","6909.76418","0","0","          -171.988","6737.77618"
"SIN","OCC","14","6358.8954","0","0","           425.403","6784.2984"
"SIN","OCC","15","6384.91101","0","0","           434.402","6819.31301"
"SIN","OCC","16","6422.58713","0","0","           595.562","7018.14913"
"SIN","OCC","17","6190.44297","0","0","           965.183","7155.62597"
"SIN","OCC","18","5593.6838","0","0","          1711.102","7304.7858"
"SIN","OCC","19","5691.52597","0","0","          1869.624","7561.14997"
"SIN","OCC","20","6482.85563","0","0","          1635.757","8118.61263"
"SIN","OCC","21","6600.33677","0","0","          1643.029","8243.36577"
"SIN","OCC","22","6186.58245","0","0","          1947.054","8133.63645"
"SIN","OCC","23","5316.83474","0","0","          2584.882","7901.71674"
"SIN","OCC","24","4950.35849","0","0","           2534.23","7484.58849"
"SIN","ORI","1","6905.05933","0","216.69797","          -391.482","6296.87936"
"SIN","ORI","2","6704.31836","0","211.88035","          -399.874","6092.56401"
"SIN","ORI","3","6392.85015","0","217.88154","          -238.369","5936.59961"
"SIN","ORI","4","6382.43138","0","218.71081","          -435.029","5728.69157"
"SIN","ORI","5","6530.97764","2.26555","221","          -685.146","5627.09719"
"SIN","ORI","6","6527.47979","0","222.2586","          -739.457","5565.76419"
"SIN","ORI","7","6330.82328","1.98842","239","           -695.24","5398.57169"
"SIN","ORI","8","6089.3976","1.63504","239","          -475.349","5376.68364"
"SIN","ORI","9","6155.77334","0","223.26246","          -516.206","5416.30489"
"SIN","ORI","10","5832.17902","0","167.44755","          -123.213","5541.51848"
"SIN","ORI","11","5866.75168","0","203.78179","           -95.331","5567.63889"
"SIN","ORI","12","5975.46599","0","244.37181","          -133.913","5597.18119"
"SIN","ORI","13","5882.15745","0","212.04361","             12.28","5682.39384"
"SIN","ORI","14","5652.3321","0","172.66558","            297.41","5777.07652"
"SIN","ORI","15","6228.61404","0.57553","239","          -231.242","5758.94757"
"SIN","ORI","16","6547.74757","8.49212","239","          -568.042","5749.1977"
"SIN","ORI","17","6775.1892","7.80352","239","          -743.048","5800.94471"
"SIN","ORI","18","7245.95557","2.33625","239","         -1120.969","5888.32282"
"SIN","ORI","19","7824.06465","5.61345","239","         -1277.597","6313.08111"
"SIN","ORI","20","7536.90434","0","229.06588","           -454.61","6853.22846"
"SIN","ORI","21","7363.80044","1.28526","167","          -213.971","6984.1147"
"SIN","ORI","22","7393.8134","11.09184","127","          -408.267","6869.63825"
"SIN","ORI","23","7387.53681","7.00765","184","          -565.426","6645.11846"
"SIN","ORI","24","7279.16919","8.56873","160","          -828.434","6299.30392"
"SIN","PEN","1","1421.43401","0","53.56431","             869.3","2237.1697"
"SIN","PEN","2","1278.7579","0","53.59028","             929.3","2154.46762"
"SIN","PEN","3","1114.49866","0","53.069","            1006.6","2068.02966"
"SIN","PEN","4","1076.65329","0","53.40673","             967.4","1990.64656"
"SIN","PEN","5","1071.0306","0","54.14636","             905.1","1921.98424"
"SIN","PEN","6","1080.9545","0","52.29458","             816.4","1845.05991"
"SIN","PEN","7","1095.44242","0","53.59707","             724.6","1766.44535"
"SIN","PEN","8","1111.10233","0","55.41459","             728.6","1784.28774"
"SIN","PEN","9","1222.48522","0","54.18451","             633.8","1802.10071"
"SIN","PEN","10","1291.66831","0","54.88767","             586.7","1823.48064"
"SIN","PEN","11","1312.27176","0","54.62752","             589.9","1847.54424"
"SIN","PEN","12","1266.0483","0","54.79603","             660.3","1871.55228"
"SIN","PEN","13","1301.77112","0","54.6902","             669.5","1916.58092"
"SIN","PEN","14","1360.87499","0","55.00911","             664.3","1970.16587"
"SIN","PEN","15","1320.03797","0","53.82621","             752.9","2019.11176"
"SIN","PEN","16","1222.96305","0","53.42055","             893.3","2062.8425"
"SIN","PEN","17","1212.87025","0","53.70193","             925.2","2084.36832"
"SIN","PEN","18","1228.45062","0","54.21959","             941.9","2116.13103"
"SIN","PEN","19","1343.77576","0","55.05539","             943.3","2232.02037"
"SIN","PEN","20","1542.52765","0","55.44229","             822.4","2309.48536"
"SIN","PEN","21","1585.86856","0","53.3719","             836.8","2369.29666"
"SIN","PEN","22","1579.51673","0","53.78992","             855.2","2380.92681"
"SIN","PEN","23","1623.6535","0","53.7575","             776.6","2346.496"
"SIN","PEN","24","1457.36385","0","53.24102","             879.5","2283.62283"
