"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","12","5666.64876","0","0","          3345.778","9012.42676"
"SIN","OCC","13","5807.76707","0","0","          3349.595","9157.36207"
"SIN","OCC","14","6022.41289","0","0","          3208.055","9230.46789"
"SIN","OCC","15","6009.22584","0","0","          3256.519","9265.74484"
"SIN","OCC","16","6016.0091","0","0","          3266.786","9282.7951"
"SIN","OCC","17","5901.70098","0","0","          3499.979","9401.67998"
"SIN","OCC","18","5364.86297","0","0","           3971.01","9335.87297"
"SIN","OCC","19","4942.65618","0","0","          4246.934","9189.59018"
"SIN","OCC","20","5346.89707","0","0","          4230.118","9577.01507"
"SIN","OCC","21","5382.13981","0","0","           4137.01","9519.14981"
"SIN","OCC","22","5184.62595","0","0","          4043.764","9228.38995"
"SIN","OCC","23","4852.4794","0","0","          4051.711","8904.1904"
"SIN","OCC","24","4558.17183","0","0","           3929.61","8487.78183"
"SIN","ORI","1","6640.45253","0","19.33655","         -1734.672","4886.44398"
"SIN","ORI","2","6521.28872","0","8.16771","         -1731.685","4781.43602"
"SIN","ORI","3","6570.42612","0","1.64586","         -1870.669","4698.11127"
"SIN","ORI","4","6570.84288","0.70119","0","         -1950.412","4621.13207"
"SIN","ORI","5","6513.21382","0","4.35431","         -1817.601","4691.25851"
"SIN","ORI","6","6493.15805","0","64.39418","         -1635.486","4793.27788"
"SIN","ORI","7","6804.02845","0","120.53117","         -1636.612","5046.88528"
"SIN","ORI","8","7255.40907","9.39673","180","         -1771.862","5312.9438"
"SIN","ORI","9","7852.5132","5.84517","239","         -2202.784","5416.57437"
"SIN","ORI","10","7803.58162","0","244.34307","         -1916.592","5642.64656"
"SIN","ORI","11","7755.37173","0","241.32741","         -1780.779","5733.26532"
"SIN","ORI","12","7841.55938","2.92548","239","         -1740.796","5864.68886"
"SIN","ORI","13","7650.40451","0","240.52591","         -1582.394","5827.4846"
"SIN","ORI","14","7588.19193","0","241.54293","         -1509.789","5836.86"
"SIN","ORI","15","7647.46493","1.59804","239","         -1608.891","5801.17197"
"SIN","ORI","16","7636.05233","0.88935","239","         -1432.991","5964.95068"
"SIN","ORI","17","7513.0348","7.23557","239","         -1297.653","5983.61738"
"SIN","ORI","18","7704.39487","17.36414","239","         -1480.706","6002.05301"
"SIN","ORI","19","8036.86645","7.55481","239","         -1509.981","6295.44026"
"SIN","ORI","20","8717.10471","2.56851","239","         -1941.616","6539.05722"
"SIN","ORI","21","8313.13737","12.5078","239","         -1649.621","6437.02417"
"SIN","ORI","22","8079.46255","14.66283","180","         -1704.136","6209.98938"
"SIN","ORI","23","7627.76861","5.0178","120","         -1540.489","5972.2974"
"SIN","ORI","24","6888.67785","0","62.82201","         -1192.521","5633.33484"
"SIN","PEN","1","676.67017","0","47.77764","           429.966","1058.85853"
"SIN","PEN","2","672.52508","0","45.6026","           386.278","1013.20048"
"SIN","PEN","3","672.40289","0","45.26261","           355.136","982.27628"
"SIN","PEN","4","684.70365","0","44.92523","           324.584","964.36241"
"SIN","PEN","5","674.72373","0","44.99226","           340.185","969.91647"
"SIN","PEN","6","709.89996","0","47.52796","           340.569","1002.94099"
"SIN","PEN","7","796.42694","0","50.53896","           300.476","1046.36398"
"SIN","PEN","8","996.24061","0","53.50241","           161.309","1104.0472"
"SIN","PEN","9","1192.00856","0","52.60884","            39.237","1178.63672"
"SIN","PEN","10","1224.0781","0","54.50065","            54.747","1224.32445"
"SIN","PEN","11","1112.01062","0","53.52436","           195.485","1253.97126"
"SIN","PEN","12","1106.53435","0","53.95881","           234.405","1286.98054"
"SIN","PEN","13","1107.15158","0","53.29145","           256.508","1310.36814"
"SIN","PEN","14","1101.80652","0","52.00261","            286.18","1335.98391"
"SIN","PEN","15","1129.00901","0","45.95693","           292.622","1375.67408"
"SIN","PEN","16","1155.98028","0","50.2842","           311.955","1417.65108"
"SIN","PEN","17","1165.02472","0","49.72374","           325.555","1440.85598"
"SIN","PEN","18","1030.97296","0","48.94575","            461.33","1443.35721"
"SIN","PEN","19","994.62994","0","53.52322","           568.596","1509.70272"
"SIN","PEN","20","982.18156","0","52.82059","           561.765","1491.12597"
"SIN","PEN","21","1011.88014","0","53.31847","           494.464","1453.02567"
"SIN","PEN","22","1030.69934","0","53.14068","           422.652","1400.21066"
"SIN","PEN","23","1079.50689","0","52.71056","           295.911","1322.70733"
"SIN","PEN","24","1037.78367","0","51.26733","           257.959","1244.47533"
