"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","9858.60016","0","0.77518","         -3650.179","6207.64598"
"SIN","NOR","1","3442.09641","0","0","          -1314.05","2128.04641"
"SIN","NOR","2","3371.08497","0","0","         -1341.658","2029.42697"
"SIN","NOR","3","3395.20194","0","0","         -1415.073","1980.12894"
"SIN","NOR","4","3436.56946","0","0","         -1487.626","1948.94346"
"SIN","NOR","5","3370.86735","0","0","          -1451.91","1918.95735"
"SIN","NOR","6","3398.61129","0","0","         -1459.151","1939.46029"
"SIN","NOR","7","3468.45538","0","0","         -1470.619","1997.83638"
"SIN","NOR","8","3522.67551","0","0","         -1436.964","2085.71151"
"SIN","NOR","9","3406.02865","0","0","         -1276.845","2129.18365"
"SIN","NOR","10","3734.08311","0","0","         -1504.565","2229.51811"
"SIN","NOR","11","3707.21543","0","0","         -1457.535","2249.68043"
"SIN","NOR","12","3678.42148","0","0","         -1409.045","2269.37648"
"SIN","NOR","13","3555.0831","0","0","         -1287.171","2267.9121"
"SIN","NOR","14","3602.46367","0","0","         -1356.587","2245.87667"
"SIN","NOR","15","3597.05754","0","0","         -1325.099","2271.95854"
"SIN","NOR","16","3569.18267","0","0","         -1297.712","2271.47067"
"SIN","NOR","17","3737.83524","0","0","          -1420.28","2317.55524"
"SIN","NOR","18","3611.67879","0","0","         -1295.808","2315.87079"
"SIN","NOR","19","3680.39802","0","0","         -1356.054","2324.34402"
"SIN","NOR","20","3948.12488","0","0","         -1508.895","2439.22988"
"SIN","NOR","21","3906.28401","0","0","         -1468.332","2437.95201"
"SIN","NOR","22","3907.77375","0","0","         -1483.048","2424.72575"
"SIN","NOR","23","3824.91619","0","0","         -1462.754","2362.16219"
"SIN","NOR","24","3633.10669","0","0","         -1383.686","2249.42069"
"SIN","NTE","1","2697.57958","0","0","           385.198","3082.77758"
"SIN","NTE","2","2612.82699","0","0","            357.47","2970.29699"
"SIN","NTE","3","2625.2955","0","0","           298.303","2923.5985"
"SIN","NTE","4","2625.92478","0","0","           270.513","2896.43778"
"SIN","NTE","5","2687.29006","0","0","           216.902","2904.19206"
"SIN","NTE","6","2700.83556","0","0","           242.776","2943.61156"
"SIN","NTE","7","2758.01664","0","0","           330.327","3088.34364"
"SIN","NTE","8","2773.94744","0","0","           493.309","3267.25644"
"SIN","NTE","9","3185.41553","0","0","           169.671","3355.08653"
"SIN","NTE","10","3778.31202","0","0","          -397.465","3380.84702"
"SIN","NTE","11","3770.07454","0","0","          -404.533","3365.54154"
"SIN","NTE","12","3813.93679","0","0","          -472.775","3341.16179"
"SIN","NTE","13","3714.25875","0","0","          -414.426","3299.83275"
"SIN","NTE","14","3723.73283","0","0","            -471.6","3252.13283"
"SIN","NTE","15","3792.57426","0","0","          -542.951","3249.62326"
"SIN","NTE","16","3523.59122","0","0","          -258.258","3265.33322"
"SIN","NTE","17","3187.12642","0","0","           102.489","3289.61542"
"SIN","NTE","18","3124.3627","0","0","           179.954","3304.3167"
"SIN","NTE","19","3002.49682","0","0","           368.385","3370.88182"
"SIN","NTE","20","3017.27216","0","0","           526.458","3543.73016"
"SIN","NTE","21","3023.52295","0","0","           553.408","3576.93095"
"SIN","NTE","22","3013.03909","0","0","           526.546","3539.58509"
"SIN","NTE","23","2959.29149","0","0","           497.848","3457.13949"
"SIN","NTE","24","2980.11724","0","0","           308.757","3288.87424"
"SIN","OCC","1","3228.14387","0","0","          4772.988","8001.13187"
"SIN","OCC","2","3075.99395","0","0","          4682.588","7758.58195"
"SIN","OCC","3","3106.15623","0","0","           4465.96","7572.11623"
"SIN","OCC","4","3109.26266","0","0","          4395.167","7504.42966"
"SIN","OCC","5","3148.66487","0","0","           4344.97","7493.63487"
"SIN","OCC","6","3203.83074","0","0","          4464.713","7668.54374"
"SIN","OCC","7","3217.88885","0","0","          4807.739","8025.62785"
"SIN","OCC","8","3471.11434","0","0","          5080.122","8551.23634"
"SIN","OCC","9","4269.90452","0","0","          4620.034","8889.93852"
"SIN","OCC","10","4782.56902","0","0","          4326.404","9108.97302"
"SIN","OCC","11","5016.47951","0","0","          4052.076","9068.55551"
"SIN","OCC","12","5249.77281","0","0","          3769.048","9018.82081"
"SIN","OCC","13","5321.15571","0","0","          3713.895","9035.05071"
"SIN","OCC","14","5437.06414","0","0","          3620.902","9057.96614"
"SIN","OCC","15","5480.5035","0","0","          3585.264","9065.7675"
"SIN","OCC","16","5547.49168","0","0","          3607.265","9154.75668"
"SIN","OCC","17","5432.99424","0","0","          3828.529","9261.52324"
"SIN","OCC","18","4865.39113","0","0","           4304.47","9169.86113"
"SIN","OCC","19","4433.40745","0","0","          4586.998","9020.40545"
"SIN","OCC","20","4529.93572","0","0","          4895.832","9425.76772"
"SIN","OCC","21","4324.80029","0","0","          4999.638","9324.43829"
"SIN","OCC","22","3891.97092","0","0","          5148.296","9040.26692"
"SIN","OCC","23","3800.61009","0","0","          4861.602","8662.21209"
"SIN","OCC","24","3412.28155","0","0","          4877.426","8289.70755"
"SIN","ORI","1","8581.82558","14.1412","229","         -2780.779","5586.18778"
"SIN","ORI","2","8318.06133","4.34308","239","         -2656.383","5427.02141"
"SIN","ORI","3","7927.43402","7.37713","239","         -2437.634","5258.17714"
"SIN","ORI","4","7841.60503","7.6599","239","         -2388.069","5222.19593"
"SIN","ORI","5","7819.72492","1.95099","239","         -2416.218","5166.4579"
"SIN","ORI","6","7736.09394","4.06884","239","         -2314.283","5186.87977"
"SIN","ORI","7","8035.49636","0","239.09734","         -2458.493","5337.90602"
"SIN","ORI","8","8476.25059","7.66415","239","         -2721.888","5523.02674"
"SIN","ORI","9","8945.97788","0","248.68098","         -3134.579","5562.7179"
"SIN","ORI","10","8745.1971","0","240.17573","         -2803.669","5701.35237"
"SIN","ORI","11","8489.62612","6.64496","239","         -2509.391","5747.88007"
"SIN","ORI","12","8437.91438","0","240.36351","         -2453.358","5744.19287"
"SIN","ORI","13","8451.03359","16.53403","239","         -2497.559","5731.00862"
"SIN","ORI","14","8429.05808","4.17336","239","         -2392.452","5801.77945"
"SIN","ORI","15","8329.24255","0","244.76324","         -2297.588","5786.89132"
"SIN","ORI","16","8406.14883","8.39985","239","         -2433.051","5742.49768"
"SIN","ORI","17","8488.91275","11.57195","239","         -2479.497","5781.98769"
"SIN","ORI","18","8510.77507","3.0254","239","         -2465.728","5809.07247"
"SIN","ORI","19","8945.71082","12.67238","239","         -2779.995","5939.38819"
"SIN","ORI","20","9382.69672","17.71542","239","          -2943.98","6217.43214"
"SIN","ORI","21","9383.06563","10.31279","239","         -3009.811","6144.56742"
"SIN","ORI","22","9127.56596","5.85978","239","         -3030.314","5864.11173"
"SIN","ORI","23","8585.17143","7.31441","239","         -2672.142","5681.34385"
"SIN","ORI","24","8220.76054","0","196.59105","         -2515.544","5508.6255"
"SIN","PEN","1","968.84656","0","50.56882","           730.483","1648.76074"
"SIN","PEN","2","964.34476","0","53.4304","            654.15","1565.06436"
"SIN","PEN","3","986.8347","0","51.45649","           558.054","1493.43221"
"SIN","PEN","4","986.6092","0","50.71509","            493.79","1429.6841"
"SIN","PEN","5","960.26657","0","53.46475","           477.951","1384.75282"
"SIN","PEN","6","938.26205","0","54.87154","           486.518","1369.90851"
"SIN","PEN","7","1083.86075","0","54.35929","           350.682","1380.18346"
"SIN","PEN","8","1197.05615","0","53.08389","           259.421","1403.39326"
"SIN","PEN","9","1219.97281","0","53.72721","           299.942","1466.1876"
"SIN","PEN","10","1279.32651","0","54.55492","           297.488","1522.25958"
"SIN","PEN","11","1294.83176","0","53.3724","           303.873","1545.33236"
"SIN","PEN","12","1280.16031","0","54.37186","           327.563","1553.35145"
"SIN","PEN","13","1287.82732","0","53.91898","           305.546","1539.45435"
"SIN","PEN","14","1293.53184","0","54.86116","           301.097","1539.76768"
"SIN","PEN","15","1280.49317","0","53.51817","           326.306","1553.281"
"SIN","PEN","16","1276.6751","0","52.89922","           329.726","1553.50188"
"SIN","PEN","17","1298.69577","0","52.87992","           291.586","1537.40184"
"SIN","PEN","18","1248.60606","0","53.05276","           362.916","1558.4693"
"SIN","PEN","19","1247.50331","0","51.83804","           410.325","1605.99027"
"SIN","PEN","20","1249.08105","0","51.791","           393.036","1590.32605"
"SIN","PEN","21","1244.40151","0","52.86512","           376.243","1567.77939"
"SIN","PEN","22","1230.97274","0","53.1453","           346.609","1524.43645"
"SIN","PEN","23","1206.51613","0","52.60761","           308.647","1462.55552"
"SIN","PEN","24","1147.73024","0","53.18428","           301.488","1396.03396"
