"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","409.71418","0","0","               ---","409.71418"
"BCS","BCA","10","438.87461","0","0","               ---","438.87461"
"BCS","BCA","11","461.02257","0","0","               ---","461.02257"
"BCS","BCA","12","478.9717","0","0","               ---","478.9717"
"BCS","BCA","13","493.6147","0","0","               ---","493.6147"
"BCS","BCA","14","507.17245","0","0","               ---","507.17245"
"BCS","BCA","15","522.95754","0","0","               ---","522.95754"
"BCS","BCA","16","537.00769","0","0","               ---","537.00769"
"BCS","BCA","17","539.65345","0","0","               ---","539.65345"
"BCS","BCA","18","529.64555","0","0","               ---","529.64555"
"BCS","BCA","19","517.76281","0","0","               ---","517.76281"
"BCS","BCA","20","527.2875","0","0","               ---","527.2875"
"BCS","BCA","21","528.4443","0","0","               ---","528.4443"
"BCS","BCA","22","526.44948","0","0","               ---","526.44948"
"BCS","BCA","23","515.20836","0","0","               ---","515.20836"
"BCS","BCA","24","499.12066","0","0","               ---","499.12066"
"SIN","CEN","1","4337.35439","0","0","            1821.7","6159.05439"
"SIN","CEN","2","4206.623","0","0","          1509.338","5715.961"
"SIN","CEN","3","4095.87874","0","0","          1486.831","5582.70974"
"SIN","CEN","4","3999.51575","0","0","          1698.796","5698.31175"
"SIN","CEN","5","3978.91749","0","0","            1746.5","5725.41749"
"SIN","CEN","6","3967.26585","0","0","          1706.342","5673.60785"
"SIN","CEN","7","3970.37449","0","0","          1855.342","5825.71649"
"SIN","CEN","8","3947.52622","0","0","          2115.441","6062.96722"
"SIN","CEN","9","3853.60119","0","0","          2588.349","6441.95019"
"SIN","CEN","10","3838.60204","0","0","          2923.278","6761.88004"
"SIN","CEN","11","3907.56504","0","0","          2874.628","6782.19304"
"SIN","CEN","12","3940.04276","0","0","          3022.098","6962.14076"
"SIN","CEN","13","3980.64107","0","0","          3029.517","7010.15807"
"SIN","CEN","14","3969.02396","0","0","          2994.995","6964.01896"
"SIN","CEN","15","4009.15047","0","0","          3011.164","7020.31447"
"SIN","CEN","16","4000.23591","0","0","          2811.216","6811.45191"
"SIN","CEN","17","4195.77559","0","0","          2552.436","6748.21159"
"SIN","CEN","18","4388.6137","0","0","          2476.354","6864.9677"
"SIN","CEN","19","4534.38128","0","0","           2447.32","6981.70128"
"SIN","CEN","20","4775.28367","0","0","          2663.148","7438.43167"
"SIN","CEN","21","4876.13001","0","0","          2520.978","7397.10801"
"SIN","CEN","22","4612.91522","0","0","          2612.982","7225.89722"
"SIN","CEN","23","4578.28421","0","0","          2284.227","6862.51121"
"SIN","CEN","24","4500.12378","0","0","           1826.89","6327.01378"
"SIN","NES","1","11683.99301","243","1.43075","         -2886.162","9039.40026"
"SIN","NES","2","11504.58268","237","2.94523","         -2938.591","8800.04645"
"SIN","NES","3","11153.64659","128.28397","0","         -2761.557","8520.37357"
"SIN","NES","4","10682.79609","147","2.06283","         -2534.319","8293.41426"
"SIN","NES","5","10521.73581","26.01638","1.68357","         -2531.199","8014.86963"
"SIN","NES","6","10338.88326","0","0.93167","         -2532.465","7805.48659"
"SIN","NES","7","9845.72871","0","0.93961","         -2347.155","7497.6341"
"SIN","NES","8","9586.23012","0","0.96328","          -2069.17","7516.09684"
"SIN","NES","9","9041.95872","0","0.99087","         -1398.245","7642.72285"
"SIN","NES","10","9139.84225","0","0.98732","         -1214.191","7924.66393"
"SIN","NES","11","9305.90903","0","1.00225","         -1123.889","8181.01778"
"SIN","NES","12","9393.12938","0","1.02362","         -1080.961","8311.14476"
"SIN","NES","13","9641.08052","0","1.00859","         -1148.409","8491.66293"
"SIN","NES","14","9836.19233","0","1.00595","         -1248.138","8587.04838"
"SIN","NES","15","9710.79836","0","1.0122","         -1037.629","8672.15715"
"SIN","NES","16","9904.88626","0","1.01225","         -1119.174","8784.70001"
"SIN","NES","17","10006.83188","0","1.00427","         -1111.739","8894.08861"
"SIN","NES","18","10952.87452","0","0.96886","         -2079.355","8872.55066"
"SIN","NES","19","12198.59163","0","0.94989","         -3546.399","8651.24274"
"SIN","NES","20","12568.89355","0.37869","0.09107","         -3832.911","8736.27017"
"SIN","NES","21","12752.92126","182","5.18407","         -4193.787","8735.95019"
"SIN","NES","22","12826.69758","177","0.85546","         -4343.067","8659.77511"
"SIN","NES","23","12384.87277","222","3.6309","         -4085.082","8518.15987"
"SIN","NES","24","12050.79802","162.30269","0.10951","         -3836.133","8376.8582"
"SIN","NOR","1","4334.83583","0","0","          -121.957","4212.87883"
"SIN","NOR","2","3948.78183","0","0","           100.894","4049.67583"
"SIN","NOR","3","3831.5333","0","0","            68.885","3900.4183"
"SIN","NOR","4","3770.28596","0","0","           -16.877","3753.40896"
"SIN","NOR","5","3638.25803","0","0","            -3.414","3634.84403"
"SIN","NOR","6","3694.67187","0","0","          -141.637","3553.03487"
"SIN","NOR","7","3638.62924","0","0","           -203.32","3435.30924"
"SIN","NOR","8","3386.36068","0","0","           -95.233","3291.12768"
"SIN","NOR","9","3718.68499","0","0","          -321.546","3397.13899"
"SIN","NOR","10","3887.73482","0","0","          -291.414","3596.32082"
"SIN","NOR","11","3948.46013","0","0","          -154.253","3794.20713"
"SIN","NOR","12","4110.84217","0","0","          -105.808","4005.03417"
"SIN","NOR","13","4169.44563","0","0","            34.875","4204.32063"
"SIN","NOR","14","4216.78516","0","0","           190.945","4407.73016"
"SIN","NOR","15","4218.28018","0","0","           376.162","4594.44218"
"SIN","NOR","16","4245.14514","0","0","           498.154","4743.29914"
"SIN","NOR","17","4247.37803","0","0","           609.131","4856.50903"
"SIN","NOR","18","4244.2235","0","0","           625.549","4869.7725"
"SIN","NOR","19","4427.11191","0","0","           332.464","4759.57591"
"SIN","NOR","20","4362.09739","0","0","           224.266","4586.36339"
"SIN","NOR","21","4078.37391","0","0","           591.607","4669.98091"
"SIN","NOR","22","4039.76077","0","0","           674.486","4714.24677"
"SIN","NOR","23","4015.94497","0","0","           684.454","4700.39897"
"SIN","NOR","24","4036.1038","0","0","           589.354","4625.4578"
"SIN","NTE","1","4326.53363","0","0","            19.506","4346.03963"
"SIN","NTE","2","4136.41763","0","0","            92.865","4229.28263"
"SIN","NTE","3","4024.56112","0","0","           119.257","4143.81812"
"SIN","NTE","4","4064.7884","0","0","             13.64","4078.4284"
"SIN","NTE","5","4115.96566","0","0","           -95.367","4020.59866"
"SIN","NTE","6","3999.80112","0","0","           -14.295","3985.50612"
"SIN","NTE","7","3883.93584","0","0","            87.135","3971.07084"
"SIN","NTE","8","4326.68291","0","0","          -349.935","3976.74791"
"SIN","NTE","9","4997.03959","0","0","          -925.232","4071.80759"
"SIN","NTE","10","5164.76941","0","0","          -1017.15","4147.61941"
"SIN","NTE","11","5211.01255","0","0","         -1014.449","4196.56355"
"SIN","NTE","12","5281.24137","0","0","         -1009.476","4271.76537"
"SIN","NTE","13","5327.59821","0","0","         -1004.263","4323.33521"
"SIN","NTE","14","5331.77572","0","0","          -966.399","4365.37672"
"SIN","NTE","15","5386.07552","0","0","         -1012.976","4373.09952"
"SIN","NTE","16","5310.31005","0","0","          -938.653","4371.65705"
"SIN","NTE","17","5572.87655","0","0","         -1160.672","4412.20455"
"SIN","NTE","18","5507.34343","0","0","         -1060.857","4446.48643"
"SIN","NTE","19","4697.01749","0","0","          -272.332","4424.68549"
"SIN","NTE","20","4283.51402","0","0","           163.486","4447.00002"
"SIN","NTE","21","4240.6162","0","0","           198.168","4438.7842"
"SIN","NTE","22","4276.79928","0","0","            76.134","4352.93328"
"SIN","NTE","23","4189.41955","0","0","             13.07","4202.48955"
"SIN","NTE","24","4046.06657","0","0","            19.384","4065.45057"
"SIN","OCC","1","5526.32618","0","0","          2531.764","8058.09018"
"SIN","OCC","2","5299.32278","0","0","          2491.054","7790.37678"
"SIN","OCC","3","5238.10885","0","0","          2361.374","7599.48285"
"SIN","OCC","4","5230.28386","0","0","          2256.883","7487.16686"
"SIN","OCC","5","5203.22875","0","0","          2258.139","7461.36775"
"SIN","OCC","6","5142.923","0","0","          2308.353","7451.276"
"SIN","OCC","7","5064.5674","0","0","          2413.748","7478.3154"
"SIN","OCC","8","5699.63932","0","0","           2045.99","7745.62932"
"SIN","OCC","9","6341.59169","0","0","          1773.463","8115.05469"
"SIN","OCC","10","6731.35922","0","0","          1528.969","8260.32822"
"SIN","OCC","11","6812.84006","0","0","          1461.914","8274.75406"
"SIN","OCC","12","6811.24428","0","0","          1546.421","8357.66528"
"SIN","OCC","13","6860.35052","0","0","          1554.774","8415.12452"
"SIN","OCC","14","6822.7978","0","0","          1539.102","8361.8998"
"SIN","OCC","15","6949.89419","0","0","          1307.096","8256.99019"
"SIN","OCC","16","6908.20676","0","0","          1346.166","8254.37276"
"SIN","OCC","17","6827.85579","0","0","          1533.575","8361.43079"
"SIN","OCC","18","6273.61927","0","0","          2164.951","8438.57027"
"SIN","OCC","19","5945.71834","0","0","          2573.443","8519.16134"
"SIN","OCC","20","6449.99682","0","0","          2467.199","8917.19582"
"SIN","OCC","21","6377.23885","0","0","          2563.229","8940.46785"
"SIN","OCC","22","6261.07177","0","0","          2432.448","8693.51977"
"SIN","OCC","23","6007.44281","0","0","          2301.946","8309.38881"
"SIN","OCC","24","5660.47426","0","0","          2290.321","7950.79526"
"SIN","ORI","1","9174.93091","18.15296","120","         -2256.697","6816.38687"
"SIN","ORI","2","8730.82708","11.36033","120","         -2096.073","6526.11441"
"SIN","ORI","3","8480.80886","5.90412","120","         -2066.934","6299.77898"
"SIN","ORI","4","8407.00637","11.21851","120","         -2199.971","6098.25388"
"SIN","ORI","5","8333.75016","8.05019","120","         -2170.076","6051.72434"
"SIN","ORI","6","8177.76057","5.0904","120","         -2044.521","6018.32997"
"SIN","ORI","7","8393.49736","8.07845","180","         -2406.046","5815.52981"
"SIN","ORI","8","8283.53133","6.9608","239","         -2203.189","5848.30313"
"SIN","ORI","9","8460.40708","4.71065","239","         -2226.928","5999.18973"
"SIN","ORI","10","8825.54803","3.39937","239","         -2477.749","6112.1984"
"SIN","ORI","11","9080.20039","0.23283","239","         -2552.102","6289.33122"
"SIN","ORI","12","9488.68198","4.25299","239","         -2846.214","6407.72097"
"SIN","ORI","13","9740.43576","11.08887","239","         -2972.003","6540.52163"
"SIN","ORI","14","9860.30384","4.00949","239","         -2989.035","6636.27833"
"SIN","ORI","15","10016.88017","14.63658","239","         -3171.752","6620.76474"
"SIN","ORI","16","10165.72787","10.66885","239","         -3280.832","6656.56472"
"SIN","ORI","17","10088.42285","5.45198","239","         -3226.297","6628.57783"
"SIN","ORI","18","9811.32293","7.6477","230","          -2962.56","6626.41063"
"SIN","ORI","19","9492.24021","0","172.09967","         -2438.955","6881.18554"
"SIN","ORI","20","10114.23627","8.04345","124","         -2584.749","7413.53072"
"SIN","ORI","21","10229.39857","7.62503","120","         -2598.481","7518.5426"
"SIN","ORI","22","9919.61792","2.4854","120","         -2376.881","7425.22233"
"SIN","ORI","23","9486.65154","0.59728","120","         -2110.696","7256.55283"
"SIN","ORI","24","8825.81215","6.04995","120","         -1790.262","6921.6001"
"SIN","PEN","1","1457.09872","0","52.90004","           891.846","2296.04468"
"SIN","PEN","2","1403.49432","0","50.63434","           840.513","2193.37298"
"SIN","PEN","3","1351.63997","0","48.84592","           792.144","2094.93805"
"SIN","PEN","4","1287.53472","0","53.32559","           781.848","2016.05713"
"SIN","PEN","5","1202.61286","0","53.1897","           795.417","1944.84016"
"SIN","PEN","6","1193.44945","0","53.74512","           718.223","1857.92733"
"SIN","PEN","7","1237.69245","0","54.84151","           600.296","1783.14694"
"SIN","PEN","8","1320.94091","0","53.6426","           556.096","1823.39431"
"SIN","PEN","9","1442.02093","0","54.2005","           510.139","1897.95943"
"SIN","PEN","10","1446.1831","0","52.97695","           548.257","1941.46315"
"SIN","PEN","11","1521.93577","0","53.07557","           508.151","1977.0112"
"SIN","PEN","12","1581.44326","0","54.15418","            473.94","2001.22908"
"SIN","PEN","13","1562.50708","0","53.60081","           505.509","2014.41526"
"SIN","PEN","14","1610.67946","0","54.22455","            478.53","2034.98491"
"SIN","PEN","15","1585.18919","0","54.34269","           527.935","2058.78151"
"SIN","PEN","16","1475.16355","0","51.45331","           683.123","2106.83323"
"SIN","PEN","17","1397.76553","0","53.2913","           803.566","2148.04022"
"SIN","PEN","18","1374.66832","0","53.49127","           835.918","2157.09505"
"SIN","PEN","19","1381.19735","0","52.01884","           904.459","2233.63751"
"SIN","PEN","20","1436.11991","0","53.76009","           899.561","2281.92082"
"SIN","PEN","21","1425.99044","0","52.95033","           918.286","2291.32611"
"SIN","PEN","22","1425.83954","0","54.95026","           923.898","2294.78728"
"SIN","PEN","23","1425.92526","0","54.17579","           912.081","2283.83047"
"SIN","PEN","24","1401.26515","0","54.14684","           900.446","2247.5643"
