"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","4866.1192","0","0","           -36.511","4829.6082"
"SIN","NOR","20","5046.57645","0","0","          -211.773","4834.80345"
"SIN","NOR","21","4904.99703","0","0","           -41.304","4863.69303"
"SIN","NOR","22","4907.91323","0","0","           -52.156","4855.75723"
"SIN","NOR","23","4874.04547","0","0","             -87.5","4786.54547"
"SIN","NOR","24","4603.77463","0","0","            23.805","4627.57963"
"SIN","NTE","1","3901.11397","0","0","          -524.016","3377.09797"
"SIN","NTE","2","3759.13583","0","0","          -471.658","3287.47783"
"SIN","NTE","3","3696.00531","0","0","          -471.838","3224.16731"
"SIN","NTE","4","3616.90642","0","0","          -446.317","3170.58942"
"SIN","NTE","5","3572.99087","0","0","          -419.264","3153.72687"
"SIN","NTE","6","3574.33635","0","0","          -399.413","3174.92335"
"SIN","NTE","7","3615.4982","0","0","           -312.57","3302.9282"
"SIN","NTE","8","3805.09729","0","0","           -459.02","3346.07729"
"SIN","NTE","9","4316.94383","0","0","          -922.633","3394.31083"
"SIN","NTE","10","4447.04187","0","0","         -1005.831","3441.21087"
"SIN","NTE","11","4280.59853","0","0","           -821.54","3459.05853"
"SIN","NTE","12","4511.77806","0","0","          -993.601","3518.17706"
"SIN","NTE","13","4629.49184","0","0","         -1052.887","3576.60484"
"SIN","NTE","14","4672.61228","0","0","         -1021.165","3651.44728"
"SIN","NTE","15","4745.32421","0","0","          -980.982","3764.34221"
"SIN","NTE","16","4678.85093","0","0","          -847.182","3831.66893"
"SIN","NTE","17","4564.2989","0","0","          -645.386","3918.9129"
"SIN","NTE","18","4107.66203","0","0","          -187.327","3920.33503"
"SIN","NTE","19","3963.93641","0","0","           -61.012","3902.92441"
"SIN","NTE","20","4038.8802","0","0","           -90.694","3948.1862"
"SIN","NTE","21","3933.0328","0","0","           -46.855","3886.1778"
"SIN","NTE","22","3840.81227","0","0","           -50.501","3790.31127"
"SIN","NTE","23","3918.97984","0","0","          -241.922","3677.05784"
"SIN","NTE","24","3879.97244","0","0","          -364.022","3515.95044"
"SIN","OCC","1","5917.79666","0","0","          2383.952","8301.74866"
"SIN","OCC","2","5828.49632","0","0","          2195.199","8023.69532"
"SIN","OCC","3","5715.59616","0","0","          2119.781","7835.37716"
"SIN","OCC","4","5703.61689","0","0","          2043.116","7746.73289"
"SIN","OCC","5","5733.31389","0","0","          2002.556","7735.86989"
"SIN","OCC","6","5794.09508","0","0","          2056.976","7851.07108"
"SIN","OCC","7","5964.08599","0","0","          2196.563","8160.64899"
"SIN","OCC","8","6563.70771","0","0","          1916.592","8480.29971"
"SIN","OCC","9","7823.127","0","0","           911.691","8734.818"
"SIN","OCC","10","8225.68534","0","0","           595.784","8821.46934"
"SIN","OCC","11","8373.22981","0","0","           317.583","8690.81281"
"SIN","OCC","12","8343.9526","0","0","           357.035","8700.9876"
"SIN","OCC","13","8109.79469","0","0","           669.197","8778.99169"
"SIN","OCC","14","7922.7231","0","0","           938.289","8861.0121"
"SIN","OCC","15","8238.27406","0","0","           698.643","8936.91706"
"SIN","OCC","16","8547.62234","0","0","           629.286","9176.90834"
"SIN","OCC","17","8987.76498","0","0","             485.9","9473.66498"
"SIN","OCC","18","8142.20974","0","0","          1416.457","9558.66674"
"SIN","OCC","19","8298.33579","0","0","          1373.001","9671.33679"
"SIN","OCC","20","8339.97052","0","0","          1471.076","9811.04652"
"SIN","OCC","21","8789.59626","0","0","           800.835","9590.43126"
"SIN","OCC","22","8406.37266","0","0","           862.539","9268.91166"
"SIN","OCC","23","7540.96931","0","0","          1391.984","8932.95331"
"SIN","OCC","24","6508.55346","0","0","           2027.15","8535.70346"
"SIN","ORI","1","8370.67319","9.72158","199","         -1825.431","6355.96377"
"SIN","ORI","2","7549.52834","0","244.27389","         -1238.193","6067.06145"
"SIN","ORI","3","7348.08024","1.76845","240","         -1242.374","5867.47469"
"SIN","ORI","4","7257.30986","5.64927","240","         -1337.983","5684.97613"
"SIN","ORI","5","7259.17687","0","245.1996","         -1427.589","5586.38828"
"SIN","ORI","6","7093.76677","0","252.17844","         -1244.847","5596.74133"
"SIN","ORI","7","7117.58548","0","242.81139","         -1325.374","5549.40009"
"SIN","ORI","8","7163.83501","0","246.3723","         -1230.382","5687.08071"
"SIN","ORI","9","7195.03754","0","246.10086","         -1081.607","5867.32968"
"SIN","ORI","10","7609.22453","8.14461","240","         -1295.552","6081.81714"
"SIN","ORI","11","7924.72984","0","243.40878","         -1429.481","6251.84005"
"SIN","ORI","12","8146.92353","14.44243","240","         -1530.869","6390.49696"
"SIN","ORI","13","8459.75805","22.99263","240","         -1770.894","6471.85668"
"SIN","ORI","14","8564.20894","4.51407","240","         -1770.255","6558.468"
"SIN","ORI","15","8478.51937","0.9013","240","         -1566.096","6673.32467"
"SIN","ORI","16","8350.17985","9.15413","240","          -1312.28","6807.05398"
"SIN","ORI","17","8155.73151","4.99815","240","         -1093.203","6827.52666"
"SIN","ORI","18","8267.7363","1.4214","240","         -1224.201","6804.95669"
"SIN","ORI","19","8461.66092","0.87035","225","          -976.431","7261.10027"
"SIN","ORI","20","8397.4296","0","223.45597","          -829.156","7344.81763"
"SIN","ORI","21","8349.18452","4.22259","220","          -930.568","7202.8391"
"SIN","ORI","22","8031.90281","17.89804","220","          -796.895","7032.90585"
"SIN","ORI","23","7894.25746","7.07276","240","          -814.168","6847.16221"
"SIN","ORI","24","7926.75333","11.63511","240","         -1122.032","6576.35644"
"SIN","PEN","1","1049.35546","0","54.1181","           875.797","1871.03435"
"SIN","PEN","2","1180.13473","0","54.92476","           634.554","1759.76397"
"SIN","PEN","3","1130.09207","0","55.33266","           596.872","1671.63141"
"SIN","PEN","4","1020.17276","0","54.13515","           629.418","1595.45561"
"SIN","PEN","5","1002.83443","0","53.98215","           588.256","1537.10828"
"SIN","PEN","6","987.12801","0","54.79418","           559.654","1491.98783"
"SIN","PEN","7","1112.54374","0","55.05545","           395.386","1452.87429"
"SIN","PEN","8","1358.44955","0","54.22596","           226.921","1531.14459"
"SIN","PEN","9","1440.60395","0","53.88518","           262.086","1648.80477"
"SIN","PEN","10","1333.64522","0","54.2214","           456.938","1736.36181"
"SIN","PEN","11","1298.08119","0","54.87264","           540.596","1783.80455"
"SIN","PEN","12","1289.95255","0","55.02747","           615.705","1850.63008"
"SIN","PEN","13","1274.48879","0","54.71388","           645.424","1865.19891"
"SIN","PEN","14","1288.39746","0","53.8403","           618.372","1852.92917"
"SIN","PEN","15","1231.5972","0","54.4105","           725.235","1902.4217"
"SIN","PEN","16","1290.69597","0","53.94127","           721.258","1958.0127"
"SIN","PEN","17","1291.92929","0","53.05347","           728.396","1967.27182"
"SIN","PEN","18","1298.45083","0","51.25257","           735.068","1982.26626"
"SIN","PEN","19","1304.59062","0","55.40143","           800.653","2049.84219"
"SIN","PEN","20","1281.69203","0","54.82024","           806.768","2033.63979"
"SIN","PEN","21","1299.93834","0","53.97703","           784.633","2030.59431"
"SIN","PEN","22","1234.17317","0","54.32994","           877.706","2057.54923"
"SIN","PEN","23","1096.78452","0","53.31706","            979.16","2022.62746"
"SIN","PEN","24","1072.93006","0","55.31146","           935.549","1953.1676"
