"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1392.25647","223.91928","201.86454","               ---","1414.31121"
"BCA","BCA","2","1362.70122","205.37517","204.17169","               ---","1363.9047"
"BCA","BCA","3","1337.91258","200.57552","199.37032","               ---","1339.11778"
"BCA","BCA","4","1319.28899","190.42067","192.65039","               ---","1317.05927"
"BCA","BCA","5","1334.49818","202.83588","190.50615","               ---","1346.8279"
"BCA","BCA","6","1375.46027","212.93328","196.98583","               ---","1391.40772"
"BCA","BCA","7","1395.22723","254.0436","184.65532","               ---","1464.61551"
"BCA","BCA","8","1386.2198","371.39128","231.18181","               ---","1526.42927"
"BCA","BCA","9","1244.13254","528.78442","218.72765","               ---","1554.18931"
"BCA","BCA","10","1193.83451","516.7472","160.71168","               ---","1549.87003"
"BCA","BCA","11","1210.82543","524.43657","158.6249","               ---","1576.63709"
"BCA","BCA","12","1242.12609","540.08203","174.28126","               ---","1607.92686"
"BCA","BCA","13","1235.98707","545.16131","184.33764","               ---","1596.81074"
"BCA","BCA","14","1246.64682","560.25209","194.90372","               ---","1611.9952"
"BCA","BCA","15","1251.82571","562.23975","192.06642","               ---","1621.99905"
"BCA","BCA","16","1285.07696","481.1806","151.89799","               ---","1614.35957"
"BCA","BCA","17","1405.31423","361.18712","161.53038","               ---","1604.97097"
"BCA","BCA","18","1425.33555","400.37732","182.31759","               ---","1643.39527"
"BCA","BCA","19","1422.02311","434.19176","181.37796","               ---","1674.83691"
"BCA","BCA","20","1420.59841","429.84658","179.16552","               ---","1671.27947"
"BCA","BCA","21","1420.3083","390.5415","155.47357","               ---","1655.37623"
"BCA","BCA","22","1393.34125","367.16398","149.34956","               ---","1611.15568"
"BCA","BCA","23","1378.39796","341.36476","180.94673","               ---","1538.81599"
"BCA","BCA","24","1353.17684","302.9635","204.53309","               ---","1451.60725"
"BCS","BCA","1","228.87268","0","0","               ---","228.87268"
"BCS","BCA","2","219.17953","0","0","               ---","219.17953"
"BCS","BCA","3","213.84293","0","0","               ---","213.84293"
"BCS","BCA","4","211.79857","0","0","               ---","211.79857"
"BCS","BCA","5","211.895","0","0","               ---","211.895"
"BCS","BCA","6","222.43701","0","0","               ---","222.43701"
"BCS","BCA","7","245.07721","0","0","               ---","245.07721"
"BCS","BCA","8","260.49723","0","0","               ---","260.49723"
"BCS","BCA","9","271.21346","0","0","               ---","271.21346"
"BCS","BCA","10","280.09118","0","0","               ---","280.09118"
"BCS","BCA","11","284.33914","0","0","               ---","284.33914"
"BCS","BCA","12","285.79807","0","0","               ---","285.79807"
"BCS","BCA","13","287.85872","0","0","               ---","287.85872"
"BCS","BCA","14","290.70791","0","0","               ---","290.70791"
"BCS","BCA","15","293.98473","0","0","               ---","293.98473"
"BCS","BCA","16","297.08141","0","0","               ---","297.08141"
"BCS","BCA","17","299.18901","0","0","               ---","299.18901"
"BCS","BCA","18","299.52912","0","0","               ---","299.52912"
"BCS","BCA","19","312.69535","0","0","               ---","312.69535"
"BCS","BCA","20","315.45156","0","0","               ---","315.45156"
"BCS","BCA","21","306.51658","0","0","               ---","306.51658"
"BCS","BCA","22","293.58351","0","0","               ---","293.58351"
"BCS","BCA","23","271.72708","0","0","               ---","271.72708"
"BCS","BCA","24","250.26441","0","0","               ---","250.26441"
"SIN","CEN","1","3289.69074","0","0","          2692.084","5981.77474"
"SIN","CEN","2","3298.53209","0","0","          2412.804","5711.33609"
