"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1460.27301","13.37719","51.66353","               ---","1421.98668"
"BCA","BCA","2","1453.29841","1.79826","75.87844","               ---","1379.21824"
"BCA","BCA","3","1451.98561","0.69176","105.21045","               ---","1347.46692"
"BCA","BCA","4","1445.33995","2.13401","104.42553","               ---","1343.04842"
"BCA","BCA","5","1483.09995","0","118.69933","               ---","1364.40063"
"BCA","BCA","6","1485.215","3.48862","76","               ---","1412.70362"
"BCA","BCA","7","1527.78423","18.65961","47.73002","               ---","1498.71382"
"BCA","BCA","8","1581.45596","19.55487","11.54358","               ---","1589.46724"
"BCA","BCA","9","1608.09822","88.92904","63.78969","               ---","1633.23757"
"BCA","BCA","10","1561.96307","116.33934","30.78804","               ---","1647.51436"
"BCA","BCA","11","1563.13422","119.14846","19.15526","               ---","1663.12742"
"BCA","BCA","12","1572.42624","163.14195","42.13335","               ---","1693.43483"
"BCA","BCA","13","1613.12713","107.45032","12.56707","               ---","1708.01038"
"BCA","BCA","14","1655.29184","96.63522","37.13914","               ---","1714.78792"
"BCA","BCA","15","1662.03624","77.71074","36.10311","               ---","1703.64388"
"BCA","BCA","16","1492.72663","320.35202","113.10423","               ---","1699.97442"
"BCA","BCA","17","1472.55658","412.22642","167.52215","               ---","1717.26085"
"BCA","BCA","18","1568.27646","377.93488","163.81323","               ---","1782.39811"
"BCA","BCA","19","1621.57994","298.38991","151.12774","               ---","1768.84211"
"BCA","BCA","20","1644.88993","174.1995","61.69558","               ---","1757.39386"
"BCA","BCA","21","1643.54244","135.54907","48.37803","               ---","1730.71349"
"BCA","BCA","22","1719.04809","26.69654","58.73295","               ---","1687.01168"
"BCA","BCA","23","1607.52666","8.46788","19.32875","               ---","1596.66579"
"BCA","BCA","24","1534.66771","5.81698","46.73532","               ---","1493.74937"
"BCS","BCA","1","291.91884","0","0","               ---","291.91884"
"BCS","BCA","2","279.44877","0","0","               ---","279.44877"
"BCS","BCA","3","271.29684","0","0","               ---","271.29684"
"BCS","BCA","4","264.83071","0","0","               ---","264.83071"
"BCS","BCA","5","263.30875","0","0","               ---","263.30875"
"BCS","BCA","6","271.96832","0","0","               ---","271.96832"
"BCS","BCA","7","285.50517","0","0","               ---","285.50517"
"BCS","BCA","8","299.63453","0","0","               ---","299.63453"
"BCS","BCA","9","317.96252","0","0","               ---","317.96252"
"BCS","BCA","10","338.55368","0","0","               ---","338.55368"
"BCS","BCA","11","351.14174","0","0","               ---","351.14174"
"BCS","BCA","12","360.02015","0","0","               ---","360.02015"
"BCS","BCA","13","366.2139","0","0","               ---","366.2139"
"BCS","BCA","14","373.23976","0","0","               ---","373.23976"
"BCS","BCA","15","382.71018","0","0","               ---","382.71018"
"BCS","BCA","16","387.58735","0","0","               ---","387.58735"
"BCS","BCA","17","386.33793","0","0","               ---","386.33793"
"BCS","BCA","18","381.89673","0","0","               ---","381.89673"
"BCS","BCA","19","388.28038","0","0","               ---","388.28038"
"BCS","BCA","20","382.83293","0","0","               ---","382.83293"
"BCS","BCA","21","374.98597","0","0","               ---","374.98597"
"BCS","BCA","22","362.60282","0","0","               ---","362.60282"
"BCS","BCA","23","337.39947","0","0","               ---","337.39947"
"BCS","BCA","24","313.90059","0","0","               ---","313.90059"
"SIN","CEN","1","2884.21678","0","0","          3132.609","6016.82578"
"SIN","CEN","2","2797.45645","0","0","          2997.546","5795.00245"
"SIN","CEN","3","2794.63728","0","0","          2772.293","5566.93028"
"SIN","CEN","4","2798.7698","0","0","          2758.726","5557.4958"
"SIN","CEN","5","2798.67857","0","0","          2846.412","5645.09057"
"SIN","CEN","6","2884.48664","0","0","          3002.698","5887.18464"
"SIN","CEN","7","3022.66449","0","0","          3285.193","6307.85749"
"SIN","CEN","8","3207.45573","0","0","          3351.413","6558.86873"
"SIN","CEN","9","3417.91401","0","0","           3353.84","6771.75401"
"SIN","CEN","10","3505.15909","0","0","          3528.608","7033.76709"
"SIN","CEN","11","3157.92385","0","0","          4013.901","7171.82485"
"SIN","CEN","12","3221.42026","0","0","          4084.792","7306.21226"
"SIN","CEN","13","3448.18174","0","0","          3881.845","7330.02674"
"SIN","CEN","14","3471.36834","0","0","          3950.261","7421.62934"
"SIN","CEN","15","3780.40932","0","0","           3650.82","7431.22932"
"SIN","CEN","16","4282.3674","0","0","          3198.563","7480.9304"
"SIN","CEN","17","4717.19505","0","0","          2777.169","7494.36405"
"SIN","CEN","18","5219.10065","0","0","          2350.954","7570.05465"
"SIN","CEN","19","5059.30581","0","0","          2812.357","7871.66281"
"SIN","CEN","20","4886.3281","0","0","          3039.455","7925.7831"
"SIN","CEN","21","4640.48093","0","0","          3171.667","7812.14793"
